"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-0.418,5.402
-0.508,5.311
-0.599,5.219
-0.691,5.126
-0.784,5.032
-0.878,4.938
-0.972,4.843
-1.067,4.747
-1.163,4.651
-1.259,4.554
-1.356,4.456
-1.453,4.358
-1.551,4.259
-1.649,4.160
-1.748,4.060
-1.847,3.960
-1.947,3.860
-2.047,3.759
-2.147,3.658
-2.247,3.556
-2.348,3.454
-2.448,3.352
-2.549,3.250
-2.650,3.148
-2.751,3.046
-2.852,2.943
-2.953,2.841
-3.054,2.738
-3.155,2.636
-3.256,2.533
-3.357,2.431
-3.457,2.329
-3.558,2.227
-3.658,2.125
-3.758,2.024
-3.857,1.923
-3.956,1.822
-4.055,1.721
-4.153,1.621
-4.251,1.522
-4.348,1.422
-4.445,1.324
-4.541,1.226
-4.637,1.128
-4.732,1.031
-4.826,0.935
-4.919,0.839
-5.012,0.744
-5.104,0.650
-5.196,0.557
-5.286,0.464
-5.376,0.372
-5.464,0.281
-5.552,0.191
-5.639,0.102
-5.724,0.014
-5.809,-0.073
-5.893,-0.159
-5.975,-0.244
-6.057,-0.328
-6.137,-0.410
-6.216,-0.492
-6.294,-0.572
-6.371,-0.651
-6.446,-0.729
-6.520,-0.806
-6.593,-0.882
-6.665,-0.956
-6.735,-1.028
-6.804,-1.100
-6.871,-1.170
-6.937,-1.238
-7.001,-1.305
-7.064,-1.371
-7.126,-1.435
-7.186,-1.498
-7.244,-1.559
-7.301,-1.619
-7.356,-1.677
-7.410,-1.733
-7.462,-1.788
-7.512,-1.841
-7.561,-1.892
-7.608,-1.942
-7.653,-1.990
-7.697,-2.036
-7.738,-2.081
-7.778,-2.124
-7.817,-2.165
-7.853,-2.205
-7.888,-2.242
-7.921,-2.278
-7.952,-2.312
-7.982,-2.344
-8.009,-2.375
-8.035,-2.403
-8.058,-2.430
-8.080,-2.454
-8.100,-2.477
-8.119,-2.498
-8.135,-2.518
-8.149,-2.535
-8.162,-2.550
-8.172,-2.564
-8.181,-2.575
-8.188,-2.585
-8.193,-2.593
-8.196,-2.598
-8.197,-2.602
-8.196,-2.604
-8.193,-2.604
-8.188,-2.602
-8.182,-2.598
-8.173,-2.593
-8.163,-2.585
-8.150,-2.575
-8.136,-2.564
-8.120,-2.551
-8.102,-2.535
-8.082,-2.518
-8.060,-2.499
-8.037,-2.478
-8.011,-2.455
-7.984,-2.430
-7.955,-2.404
-7.924,-2.375
-7.891,-2.345
-7.856,-2.313
-7.820,-2.279
-7.782,-2.243
-7.742,-2.206
-7.700,-2.167
-7.656,-2.126
-7.611,-2.083
-7.564,-2.038
-7.516,-1.992
-7.465,-1.944
-7.413,-1.894
-7.360,-1.843
-7.304,-1.790
-7.248,-1.736
-7.189,-1.679
-7.129,-1.622
-7.068,-1.562
-7.005,-1.501
-6.940,-1.439
-6.874,-1.375
-6.807,-1.310
-6.738,-1.243
-6.668,-1.175
-6.596,-1.105
-6.523,-1.034
-6.449,-0.961
-6.373,-0.888
-6.296,-0.813
-6.218,-0.736
-6.138,-0.659
-6.058,-0.580
-5.976,-0.500
-5.893,-0.419
-5.809,-0.336
-5.724,-0.253
-5.638,-0.168
-5.551,-0.083
-5.463,0.004
-5.374,0.091
-5.284,0.180
-5.193,0.269
-5.101,0.360
-5.009,0.451
-4.915,0.543
-4.821,0.636
-4.727,0.729
-4.631,0.824
-4.535,0.919
-4.438,1.014
-4.341,1.111
-4.243,1.207
-4.144,1.305
-4.045,1.403
-3.946,1.501
-3.846,1.600
-3.746,1.699
-3.645,1.799
-3.544,1.899
-3.443,2.000
-3.342,2.100
-3.240,2.201
-3.139,2.302
-3.037,2.403
-2.935,2.505
-2.833,2.606
-2.731,2.708
-2.629,2.809
-2.527,2.911
-2.425,3.012
-2.323,3.114
-2.221,3.215
-2.120,3.316
-2.019,3.417
-1.918,3.518
-1.817,3.618
-1.717,3.718
-1.617,3.818
-1.518,3.917
-1.418,4.016
-1.320,4.115
-1.222,4.213
-1.124,4.310
-1.027,4.407
-0.931,4.504
-0.835,4.599
-0.740,4.695
-0.646,4.789
-0.552,4.883
-0.460,4.976
-0.368,5.068
-0.277,5.159
-0.186,5.250
-0.097,5.339
-0.009,5.428
0.079,5.516
0.165,5.602
0.250,5.688
0.335,5.773
0.418,5.857
0.500,5.939
0.581,6.020
0.660,6.101
0.739,6.180
0.816,6.258
0.892,6.334
0.967,6.409
1.040,6.483
1.112,6.556
1.183,6.627
1.252,6.697
1.320,6.766
1.386,6.833
1.451,6.899
1.515,6.963
1.577,7.026
1.637,7.087
1.696,7.146
1.753,7.204
1.809,7.261
1.863,7.316
1.915,7.369
1.966,7.421
2.015,7.471
2.062,7.519
2.108,7.565
2.152,7.610
2.194,7.653
2.235,7.695
2.273,7.734
2.310,7.772
2.345,7.808
2.379,7.842
2.410,7.875
2.440,7.906
2.468,7.934
2.494,7.961
2.518,7.986
2.540,8.009
2.560,8.031
2.579,8.050
2.596,8.068
2.610,8.083
2.623,8.097
2.634,8.109
2.643,8.119
2.650,8.127
2.655,8.133
2.659,8.137
2.660,8.140
2.659,8.140
2.657,8.138
2.653,8.135
2.646,8.129
2.638,8.122
2.628,8.113
2.616,8.102
2.602,8.089
2.586,8.074
2.569,8.057
2.549,8.038
2.528,8.017
2.504,7.995
2.479,7.970
2.452,7.944
2.423,7.916
2.393,7.886
2.360,7.854
2.326,7.821
2.290,7.785
2.252,7.748
2.212,7.709
2.171,7.668
2.128,7.625
2.083,7.581
2.036,7.535
1.988,7.487
1.938,7.438
1.886,7.387
1.833,7.334
1.778,7.279
1.722,7.223
1.664,7.166
1.604,7.107
1.543,7.046
1.481,6.983
1.417,6.920
1.351,6.854
1.284,6.787
1.216,6.719
1.146,6.649
1.075,6.578
1.002,6.506
0.928,6.432
0.853,6.357
0.777,6.280
0.699,6.203
0.620,6.124
0.540,6.044
0.459,5.962
0.377,5.880
0.293,5.796
0.209,5.711
0.123,5.626
0.037,5.539
-0.051,5.451
-0.139,5.362
-0.228,5.272
-0.319,5.182
-0.410,5.090
-0.502,4.998
-0.594,4.905
-0.688,4.811
-0.782,4.716
-0.877,4.620
-0.972,4.524
-1.068,4.427
-1.165,4.330
-1.262,4.232
-1.360,4.133
-1.458,4.034
-1.556,3.935
-1.655,3.835
-1.755,3.735
-1.855,3.634
-1.955,3.533
-2.055,3.431
-2.155,3.330
-2.256,3.228
-2.357,3.126
-2.458,3.024
-2.559,2.921
-2.660,2.819
-2.761,2.716
-2.862,2.614
-2.963,2.512
-3.064,2.409
-3.165,2.307
-3.266,2.205
-3.366,2.103
-3.466,2.001
-3.566,1.900
-3.666,1.798
-3.765,1.697
-3.864,1.597
-3.962,1.497
-4.060,1.397
-4.158,1.298
-4.255,1.199
-4.351,1.101
-4.447,1.003
-4.542,0.906
-4.637,0.809
-4.731,0.713
-4.824,0.618
-4.916,0.524
-5.008,0.430
-5.099,0.338
-5.189,0.246
-5.277,0.154
-5.366,0.064
-5.453,-0.025
-5.539,-0.113
-5.624,-0.201
-5.708,-0.287
-5.791,-0.372
-5.873,-0.457
-5.954,-0.540
-6.033,-0.622
-6.112,-0.702
-6.189,-0.782
-6.265,-0.860
-6.339,-0.937
-6.413,-1.013
-6.485,-1.088
-6.555,-1.161
-6.625,-1.232
-6.692,-1.303
-6.759,-1.372
-6.824,-1.439
-6.887,-1.505
-6.949,-1.570
-7.010,-1.633
-7.069,-1.695
-7.126,-1.755
-7.182,-1.813
-7.236,-1.870
-7.289,-1.925
-7.340,-1.979
-7.389,-2.031
-7.437,-2.081
-7.483,-2.130
-7.527,-2.177
-7.569,-2.222
-7.610,-2.265
-7.649,-2.307
-7.686,-2.347
-7.722,-2.385
-7.755,-2.421
-7.787,-2.456
-7.817,-2.489
-7.845,-2.520
-7.871,-2.549
-7.896,-2.576
-7.918,-2.601
-7.939,-2.625
-7.958,-2.646
-7.975,-2.666
-7.990,-2.684
-8.003,-2.700
-8.015,-2.714
-8.024,-2.726
-8.031,-2.736
-8.037,-2.744
-8.041,-2.751
-8.042,-2.755
-8.042,-2.758
-8.040,-2.758
-8.036,-2.757
-8.030,-2.754
-8.022,-2.749
-8.013,-2.742
-8.001,-2.733
-7.988,-2.722
-7.972,-2.709
-7.955,-2.694
-7.936,-2.677
-7.915,-2.659
-7.892,-2.638
-7.867,-2.616
-7.840,-2.592
-7.812,-2.566
-7.781,-2.538
-7.749,-2.508
-7.715,-2.477
-7.679,-2.444
-7.642,-2.408
-7.602,-2.371
-7.561,-2.333
-7.518,-2.292
-7.474,-2.250
-7.427,-2.206
-7.379,-2.160
-7.330,-2.113
-7.278,-2.064
-7.225,-2.013
-7.171,-1.960
-7.114,-1.906
-7.057,-1.851
-6.997,-1.793
-6.936,-1.734
-6.874,-1.674
-6.810,-1.612
-6.744,-1.549
-6.677,-1.484
-6.609,-1.417
-6.539,-1.349
-6.468,-1.280
-6.396,-1.209
-6.322,-1.137
-6.247,-1.064
-6.170,-0.989
-6.093,-0.913
-6.014,-0.836
-5.933,-0.758
-5.852,-0.678
-5.770,-0.597
-5.686,-0.515
-5.601,-0.432
-5.516,-0.348
-5.429,-0.262
-5.341,-0.176
-5.253,-0.089
-5.163,-0.001
-5.072,0.089
-4.981,0.179
-4.889,0.270
-4.796,0.361
-4.702,0.454
-4.608,0.547
-4.512,0.641
-4.416,0.736
-4.320,0.832
-4.223,0.928
-4.125,1.025
-4.027,1.122
-3.928,1.220
-3.829,1.318
-3.729,1.417
-3.629,1.516
-3.529,1.616
-3.428,1.716
-3.327,1.816
-3.226,1.917
-3.124,2.017
-3.023,2.118
-2.921,2.220
-2.819,2.321
-2.717,2.422
-2.615,2.524
-2.513,2.626
-2.411,2.727
-2.309,2.829
-2.207,2.930
-2.106,3.031
-2.004,3.133
-1.903,3.234
-1.802,3.334
-1.701,3.435
-1.601,3.535
-1.501,3.635
-1.401,3.735
-1.302,3.834
-1.203,3.932
-1.105,4.031
-1.007,4.128
-0.910,4.226
-0.814,4.322
-0.718,4.418
-0.623,4.514
-0.528,4.608
-0.434,4.702
-0.341,4.796
-0.249,4.888
-0.158,4.980
-0.067,5.070
0.022,5.160
0.111,5.249
0.199,5.338
0.285,5.425
0.371,5.511
0.456,5.596
0.539,5.680
0.622,5.763
0.703,5.845
0.783,5.925
0.862,6.005
0.939,6.083
1.016,6.160
1.091,6.236
1.165,6.310
1.237,6.383
1.308,6.455
1.378,6.526
1.446,6.595
1.513,6.662
1.578,6.728
1.642,6.793
1.705,6.856
1.766,6.918
1.825,6.978
1.883,7.037
1.939,7.094
1.993,7.149
2.046,7.203
2.098,7.255
2.147,7.306
2.195,7.354
2.241,7.402
2.286,7.447
2.329,7.491
2.370,7.533
2.409,7.573
2.447,7.611
2.482,7.648
2.516,7.683
2.548,7.716
2.579,7.747
2.607,7.777
2.634,7.804
2.658,7.830
2.681,7.854
2.702,7.876
2.721,7.896
2.738,7.914
2.754,7.930
2.767,7.945
2.779,7.957
2.788,7.968
2.796,7.976
2.802,7.983
2.806,7.988
2.808,7.991
2.808,7.992
