"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-5.459,0.649
-5.579,0.526
-5.698,0.404
-5.817,0.284
-5.934,0.164
-6.050,0.045
-6.166,-0.073
-6.280,-0.190
-6.393,-0.306
-6.504,-0.420
-6.615,-0.533
-6.724,-0.645
-6.832,-0.756
-6.939,-0.865
-7.044,-0.973
-7.147,-1.080
-7.250,-1.185
-7.350,-1.289
-7.449,-1.391
-7.547,-1.492
-7.643,-1.591
-7.737,-1.688
-7.830,-1.784
-7.921,-1.878
-8.010,-1.970
-8.097,-2.061
-8.183,-2.149
-8.266,-2.236
-8.348,-2.321
-8.428,-2.405
-8.506,-2.486
-8.582,-2.565
-8.656,-2.643
-8.728,-2.718
-8.798,-2.791
-8.866,-2.863
-8.931,-2.932
-8.995,-2.999
-9.057,-3.064
-9.116,-3.127
-9.173,-3.187
-9.228,-3.246
-9.281,-3.302
-9.332,-3.356
-9.380,-3.408
-9.426,-3.457
-9.470,-3.505
-9.511,-3.549
-9.550,-3.592
-9.587,-3.632
-9.621,-3.670
-9.653,-3.706
-9.683,-3.739
-9.710,-3.770
-9.735,-3.798
-9.758,-3.824
-9.778,-3.848
-9.795,-3.869
-9.811,-3.888
-9.823,-3.904
-9.834,-3.918
-9.842,-3.929
-9.847,-3.938
-9.850,-3.945
-9.851,-3.949
-9.849,-3.950
-9.845,-3.950
-9.838,-3.946
-9.829,-3.940
-9.817,-3.932
-9.803,-3.922
-9.786,-3.908
-9.767,-3.893
-9.746,-3.875
-9.722,-3.854
-9.696,-3.832
-9.668,-3.806
-9.637,-3.779
-9.603,-3.749
-9.568,-3.716
-9.530,-3.681
-9.489,-3.644
-9.447,-3.605
-9.402,-3.563
-9.355,-3.519
-9.305,-3.472
-9.253,-3.423
-9.199,-3.372
-9.143,-3.319
-9.085,-3.264
-9.024,-3.206
-8.961,-3.146
-8.896,-3.084
-8.829,-3.020
-8.760,-2.953
-8.689,-2.885
-8.616,-2.815
-8.540,-2.742
-8.463,-2.667
-8.384,-2.591
-8.303,-2.512
-8.220,-2.432
-8.135,-2.350
-8.048,-2.265
-7.960,-2.179
-7.869,-2.091
-7.777,-2.002
-7.684,-1.910
-7.588,-1.817
-7.491,-1.722
-7.392,-1.625
-7.292,-1.527
-7.190,-1.427
-7.087,-1.326
-6.982,-1.223
-6.876,-1.119
-6.768,-1.013
-6.659,-0.906
-6.548,-0.798
-6.437,-0.688
-6.324,-0.577
-6.210,-0.464
-6.095,-0.351
-5.978,-0.236
-5.861,-0.120
-5.742,-0.003
-5.623,0.115
-5.502,0.234
-5.381,0.354
-5.259,0.475
-5.136,0.597
-5.012,0.719
-4.887,0.843
-4.762,0.967
-4.636,1.092
-4.509,1.217
-4.382,1.343
-4.255,1.470
-4.126,1.597
-3.998,1.724
-3.869,1.853
-3.740,1.981
-3.610,2.110
-3.481,2.239
-3.351,2.368
-3.220,2.498
-3.090,2.627
-2.960,2.757
-2.830,2.887
-2.699,3.017
-2.569,3.146
-2.439,3.276
-2.309,3.406
-2.180,3.535
-2.050,3.664
-1.921,3.793
-1.792,3.922
-1.664,4.050
-1.536,4.178
-1.409,4.305
-1.282,4.432
-1.155,4.559
-1.030,4.685
-0.905,4.810
-0.780,4.934
-0.657,5.058
-0.534,5.181
-0.412,5.303
-0.291,5.425
-0.171,5.545
-0.052,5.665
0.066,5.783
0.183,5.901
0.299,6.017
0.414,6.133
0.527,6.247
0.640,6.360
0.751,6.472
0.861,6.582
0.969,6.691
1.076,6.799
1.182,6.906
1.286,7.011
1.389,7.114
1.490,7.217
1.590,7.317
1.688,7.416
1.784,7.514
1.879,7.609
1.972,7.704
2.063,7.796
2.153,7.887
2.241,7.975
2.327,8.063
2.411,8.148
2.493,8.231
2.573,8.313
2.652,8.392
2.728,8.470
2.802,8.546
2.875,8.619
2.945,8.691
3.013,8.760
3.080,8.828
3.144,8.893
3.205,8.956
3.265,9.017
3.323,9.076
3.378,9.133
3.431,9.187
3.482,9.240
3.530,9.290
3.577,9.337
3.621,9.383
3.662,9.426
3.702,9.467
3.739,9.505
3.773,9.541
3.806,9.575
3.836,9.606
3.863,9.635
3.888,9.662
3.911,9.686
3.931,9.708
3.949,9.727
3.965,9.744
3.978,9.758
3.988,9.770
3.996,9.780
4.002,9.787
4.005,9.792
4.006,9.794
4.004,9.794
4.000,9.791
3.994,9.786
3.985,9.778
3.973,9.768
3.960,9.756
3.943,9.741
3.925,9.723
3.904,9.703
3.880,9.681
3.854,9.656
3.826,9.629
3.795,9.600
3.762,9.568
3.727,9.534
3.689,9.497
3.649,9.458
3.606,9.417
3.562,9.373
3.515,9.327
3.465,9.279
3.414,9.228
3.360,9.176
3.304,9.121
3.246,9.063
3.186,9.004
3.123,8.942
3.059,8.878
2.992,8.813
2.923,8.744
2.852,8.674
2.779,8.602
2.704,8.528
2.628,8.452
2.549,8.373
2.468,8.293
2.385,8.211
2.301,8.127
2.215,8.041
2.126,7.954
2.037,7.864
1.945,7.773
1.852,7.680
1.756,7.585
1.660,7.488
1.562,7.390
1.462,7.291
1.360,7.189
1.257,7.086
1.153,6.982
1.047,6.876
0.940,6.769
0.832,6.660
0.722,6.551
0.611,6.439
0.499,6.327
0.385,6.213
0.270,6.098
0.155,5.982
0.038,5.865
-0.080,5.746
-0.199,5.627
-0.319,5.507
-0.439,5.385
-0.561,5.263
-0.683,5.140
-0.806,5.016
-0.930,4.892
-1.055,4.766
-1.180,4.640
-1.305,4.513
-1.432,4.386
-1.558,4.258
-1.686,4.130
-1.813,4.001
-1.941,3.872
-2.070,3.743
-2.198,3.613
-2.327,3.483
-2.456,3.352
-2.585,3.222
-2.715,3.091
-2.844,2.960
-2.973,2.829
-3.102,2.698
-3.232,2.568
-3.361,2.437
-3.489,2.306
-3.618,2.176
-3.746,2.046
-3.874,1.916
-4.002,1.787
-4.129,1.658
-4.256,1.529
-4.382,1.401
-4.508,1.273
-4.633,1.146
-4.757,1.019
-4.881,0.893
-5.004,0.768
-5.127,0.643
-5.248,0.520
-5.369,0.397
-5.488,0.275
-5.607,0.153
-5.725,0.033
-5.842,-0.086
-5.957,-0.204
-6.072,-0.321
-6.185,-0.437
-6.297,-0.552
-6.408,-0.666
-6.518,-0.778
-6.626,-0.889
-6.733,-0.999
-6.839,-1.107
-6.943,-1.214
-7.046,-1.320
-7.147,-1.424
-7.247,-1.527
-7.345,-1.628
-7.442,-1.727
-7.537,-1.825
-7.630,-1.921
-7.721,-2.016
-7.811,-2.109
-7.899,-2.200
-7.985,-2.289
-8.070,-2.376
-8.152,-2.462
-8.233,-2.546
-8.311,-2.628
-8.388,-2.708
-8.463,-2.786
-8.536,-2.862
-8.606,-2.935
-8.675,-3.007
-8.741,-3.077
-8.806,-3.145
-8.868,-3.211
-8.928,-3.274
-8.986,-3.335
-9.042,-3.394
-9.096,-3.451
-9.147,-3.506
-9.196,-3.559
-9.243,-3.609
-9.288,-3.657
-9.330,-3.702
-9.370,-3.746
-9.407,-3.787
-9.443,-3.825
-9.476,-3.862
-9.506,-3.895
-9.534,-3.927
-9.560,-3.956
-9.583,-3.983
-9.604,-4.007
-9.623,-4.029
-9.639,-4.049
-9.653,-4.066
-9.664,-4.080
-9.673,-4.092
-9.679,-4.102
-9.683,-4.109
-9.684,-4.114
-9.683,-4.116
-9.680,-4.116
-9.674,-4.114
-9.666,-4.109
-9.655,-4.101
-9.642,-4.091
-9.626,-4.079
-9.608,-4.064
-9.588,-4.047
-9.565,-4.027
-9.540,-4.005
-9.512,-3.981
-9.482,-3.954
-9.449,-3.924
-9.415,-3.893
-9.378,-3.858
-9.338,-3.822
-9.296,-3.783
-9.252,-3.742
-9.206,-3.699
-9.157,-3.653
-9.106,-3.605
-9.053,-3.554
-8.997,-3.502
-8.940,-3.447
-8.880,-3.390
-8.818,-3.331
-8.754,-3.269
-8.687,-3.206
-8.619,-3.140
-8.549,-3.072
-8.476,-3.002
-8.402,-2.931
-8.325,-2.857
-8.247,-2.781
-8.166,-2.703
-8.084,-2.623
-8.000,-2.541
-7.914,-2.457
-7.826,-2.372
-7.736,-2.284
-7.645,-2.195
-7.552,-2.104
-7.457,-2.012
-7.360,-1.917
-7.262,-1.821
-7.162,-1.723
-7.061,-1.624
-6.958,-1.523
-6.854,-1.421
-6.748,-1.317
-6.641,-1.212
-6.532,-1.105
-6.423,-0.997
-6.311,-0.887
-6.199,-0.777
-6.085,-0.665
-5.970,-0.551
-5.854,-0.437
-5.737,-0.321
-5.619,-0.205
-5.500,-0.087
-5.380,0.032
-5.259,0.152
-5.137,0.272
-5.014,0.394
-4.891,0.516
-4.767,0.639
-4.642,0.763
-4.516,0.888
-4.390,1.013
-4.263,1.139
-4.135,1.266
-4.007,1.393
-3.879,1.520
-3.750,1.648
-3.621,1.776
-3.492,1.905
-3.362,2.034
-3.232,2.163
-3.102,2.293
-2.972,2.423
-2.842,2.552
-2.712,2.682
-2.581,2.812
-2.451,2.942
-2.321,3.072
-2.191,3.201
-2.061,3.331
-1.932,3.460
-1.803,3.589
-1.674,3.718
-1.546,3.846
-1.418,3.974
-1.290,4.102
-1.163,4.229
-1.036,4.356
-0.911,4.482
-0.785,4.607
-0.661,4.732
-0.537,4.856
-0.414,4.979
-0.292,5.102
-0.171,5.223
-0.050,5.344
0.069,5.464
0.187,5.583
0.305,5.701
0.421,5.818
0.536,5.934
0.650,6.048
0.763,6.162
0.874,6.274
0.985,6.385
1.094,6.495
1.201,6.603
1.307,6.710
1.412,6.816
1.515,6.920
1.617,7.022
1.717,7.123
1.816,7.223
1.913,7.321
2.008,7.417
2.101,7.512
2.193,7.605
2.284,7.696
2.372,7.786
2.458,7.874
2.543,7.959
2.626,8.043
2.707,8.126
2.786,8.206
2.863,8.284
2.938,8.360
3.011,8.435
3.082,8.507
3.151,8.577
3.218,8.645
3.282,8.712
3.345,8.775
3.405,8.837
3.464,8.897
3.520,8.954
3.574,9.010
3.625,9.063
3.674,9.113
3.721,9.162
3.766,9.208
3.809,9.252
3.849,9.293
3.886,9.333
3.922,9.370
3.955,9.404
3.986,9.436
4.014,9.466
4.040,9.493
4.063,9.518
4.085,9.541
4.103,9.561
4.119,9.579
4.133,9.594
4.145,9.607
4.154,9.617
4.160,9.625
4.164,9.631
4.166,9.634
4.165,9.634
4.162,9.632
4.156,9.628
4.148,9.621
4.137,9.612
4.124,9.600
4.109,9.586
4.091,9.570
4.070,9.551
4.048,9.529
4.023,9.505
3.995,9.479
3.965,9.450
3.933,9.419
3.898,9.386
3.861,9.350
3.822,9.312
3.780,9.271
3.736,9.228
3.690,9.183
3.641,9.136
3.591,9.086
3.538,9.034
3.482,8.980
3.425,8.923
3.365,8.865
3.304,8.804
3.240,8.741
3.174,8.675
3.106,8.608
3.035,8.539
2.963,8.467
2.889,8.394
2.813,8.318
2.734,8.240
2.654,8.161
2.572,8.080
2.488,7.996
2.403,7.911
2.315,7.824
2.226,7.735
2.135,7.644
2.042,7.552
1.947,7.458
1.851,7.362
1.754,7.264
1.654,7.165
1.553,7.064
1.451,6.962
1.347,6.858
1.242,6.753
1.135,6.646
1.027,6.538
0.918,6.428
0.807,6.318
0.695,6.206
0.582,6.092
0.468,5.978
0.352,5.862
0.236,5.745
0.118,5.627
-3.771E-4,5.508
-0.120,5.388
-0.240,5.267
-0.362,5.145
-0.484,5.023
-0.607,4.899
-0.730,4.775
-0.854,4.650
-0.979,4.524
-1.105,4.397
-1.231,4.270
-1.358,4.143
-1.485,4.015
-1.612,3.886
-1.740,3.757
-1.869,3.628
-1.997,3.498
-2.126,3.368
-2.255,3.238
-2.384,3.107
-2.514,2.976
-2.643,2.846
-2.772,2.715
-2.901,2.584
-3.031,2.453
-3.160,2.323
-3.289,2.192
-3.417,2.062
-3.546,1.932
-3.674,1.802
-3.802,1.672
-3.929,1.543
-4.056,1.414
-4.183,1.286
-4.309,1.158
-4.434,1.031
-4.559,0.904
-4.683,0.778
-4.806,0.652
-4.929,0.528
-5.050,0.404
-5.171,0.280
-5.291,0.158
-5.411,0.037
-5.529,-0.084
-5.646,-0.203
-5.762,-0.322
-5.877,-0.439
-5.991,-0.555
-6.103,-0.671
-6.215,-0.785
-6.325,-0.897
-6.434,-1.009
-6.541,-1.119
-6.648,-1.228
-6.752,-1.335
-6.856,-1.441
-6.957,-1.546
-7.058,-1.649
-7.156,-1.750
-7.254,-1.850
-7.349,-1.949
-7.443,-2.045
-7.535,-2.140
-7.625,-2.234
-7.714,-2.325
-7.801,-2.415
-7.886,-2.503
-7.969,-2.589
-8.050,-2.674
-8.130,-2.756
-8.207,-2.837
-8.283,-2.915
-8.356,-2.992
-8.428,-3.066
-8.497,-3.139
-8.564,-3.209
-8.630,-3.278
-8.693,-3.344
-8.754,-3.408
-8.812,-3.470
-8.869,-3.530
-8.923,-3.587
-8.976,-3.643
-9.025,-3.696
-9.073,-3.747
-9.118,-3.796
-9.162,-3.842
-9.202,-3.886
-9.241,-3.928
-9.277,-3.967
-9.311,-4.004
-9.342,-4.039
-9.371,-4.071
-9.398,-4.101
-9.422,-4.128
-9.444,-4.153
-9.463,-4.176
-9.480,-4.196
-9.495,-4.214
-9.507,-4.229
-9.516,-4.242
-9.524,-4.253
-9.528,-4.261
-9.531,-4.266
-9.531,-4.269
-9.528,-4.270
-9.523,-4.268
-9.516,-4.264
-9.506,-4.257
-9.494,-4.248
-9.479,-4.236
-9.462,-4.222
-9.442,-4.206
-9.420,-4.187
-9.396,-4.165
-9.369,-4.142
-9.340,-4.115
-9.308,-4.087
-9.274,-4.056
-9.238,-4.022
-9.199,-3.987
-9.158,-3.949
-9.115,-3.908
-9.069,-3.865
-9.021,-3.820
-8.971,-3.773
-8.919,-3.723
-8.864,-3.672
-8.807,-3.617
-8.748,-3.561
-8.687,-3.502
-8.624,-3.442
-8.558,-3.379
-8.491,-3.314
-8.421,-3.247
-8.349,-3.177
-8.275,-3.106
-8.200,-3.033
-8.122,-2.957
-8.042,-2.880
-7.961,-2.801
-7.877,-2.720
-7.792,-2.636
-7.704,-2.551
-7.615,-2.465
-7.525,-2.376
-7.432,-2.285
-7.338,-2.193
-7.242,-2.099
-7.144,-2.004
-7.045,-1.907
-6.944,-1.808
-6.842,-1.707
-6.738,-1.606
-6.633,-1.502
-6.527,-1.397
-6.418,-1.291
-6.309,-1.183
-6.198,-1.074
-6.086,-0.964
-5.973,-0.852
-5.859,-0.739
-5.743,-0.625
-5.627,-0.510
-5.509,-0.393
-5.390,-0.276
-5.270,-0.158
-5.150,-0.038
-5.028,0.082
-4.906,0.203
-4.783,0.326
-4.659,0.449
-4.534,0.572
-4.408,0.697
-4.282,0.822
-4.156,0.948
-4.028,1.074
-3.901,1.201
-3.773,1.328
-3.644,1.456
-3.515,1.584
-3.386,1.713
-3.256,1.842
-3.127,1.971
-2.997,2.101
-2.867,2.230
-2.736,2.360
-2.606,2.490
-2.476,2.620
-2.346,2.750
-2.216,2.880
-2.086,3.009
-1.956,3.139
-1.826,3.268
-1.697,3.398
-1.568,3.526
-1.440,3.655
-1.312,3.783
-1.184,3.911
-1.057,4.038
-0.930,4.165
-0.804,4.291
-0.679,4.417
-0.554,4.542
-0.430,4.666
-0.307,4.790
-0.184,4.913
-0.063,5.035
0.058,5.156
0.178,5.276
0.296,5.395
0.414,5.514
0.530,5.631
0.646,5.747
0.760,5.862
0.873,5.976
0.985,6.089
1.096,6.200
1.205,6.310
1.313,6.419
1.420,6.526
1.525,6.633
1.629,6.737
1.731,6.840
1.832,6.942
1.931,7.042
2.028,7.141
2.124,7.238
2.218,7.333
2.311,7.426
2.402,7.518
2.490,7.608
2.578,7.697
2.663,7.783
2.746,7.868
2.828,7.951
2.908,8.032
2.985,8.111
3.061,8.188
3.135,8.263
3.206,8.336
3.276,8.406
3.343,8.475
3.409,8.542
3.472,8.607
3.533,8.669
3.592,8.730
3.649,8.788
3.703,8.844
3.756,8.898
3.806,8.949
3.854,8.998
3.899,9.045
3.942,9.090
3.983,9.132
4.022,9.172
4.058,9.210
4.092,9.245
4.123,9.278
4.152,9.309
4.179,9.337
4.203,9.363
4.225,9.386
4.245,9.407
4.262,9.426
4.276,9.442
4.289,9.455
4.298,9.467
4.306,9.475
4.310,9.482
4.313,9.486
4.313,9.487
