"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-3.604,-0.013
-3.609,-0.019
-3.613,-0.025
-3.618,-0.030
-3.622,-0.035
-3.625,-0.040
-3.628,-0.044
-3.631,-0.048
-3.633,-0.051
-3.635,-0.054
-3.636,-0.056
-3.637,-0.058
-3.638,-0.060
-3.638,-0.061
-3.638,-0.062
-3.637,-0.062
-3.636,-0.062
-3.635,-0.062
-3.633,-0.061
-3.630,-0.060
-3.628,-0.058
-3.624,-0.056
-3.621,-0.053
-3.617,-0.050
-3.612,-0.047
-3.607,-0.043
-3.602,-0.039
-3.597,-0.034
-3.590,-0.029
-3.584,-0.023
-3.577,-0.017
-3.570,-0.011
-3.562,-0.004
-3.554,0.003
-3.545,0.010
-3.536,0.018
-3.527,0.027
-3.517,0.035
-3.507,0.045
-3.497,0.054
-3.486,0.064
-3.475,0.074
-3.463,0.085
-3.451,0.096
-3.438,0.108
-3.426,0.120
-3.412,0.132
-3.399,0.145
-3.385,0.158
-3.371,0.171
-3.356,0.185
-3.341,0.199
-3.326,0.213
-3.310,0.228
-3.294,0.243
-3.278,0.259
-3.261,0.275
-3.244,0.291
-3.226,0.307
-3.209,0.324
-3.191,0.342
-3.172,0.359
-3.153,0.377
-3.134,0.395
-3.115,0.414
-3.096,0.432
-3.076,0.452
-3.055,0.471
-3.035,0.491
-3.014,0.511
-2.993,0.531
-2.972,0.552
-2.950,0.572
-2.928,0.594
-2.906,0.615
-2.884,0.637
-2.861,0.659
-2.838,0.681
-2.815,0.703
-2.792,0.726
-2.768,0.749
-2.744,0.772
-2.720,0.795
-2.696,0.819
-2.671,0.843
-2.647,0.867
-2.622,0.891
-2.597,0.915
-2.571,0.940
-2.546,0.965
-2.520,0.990
-2.495,1.015
-2.469,1.040
-2.443,1.066
-2.416,1.092
-2.390,1.117
-2.363,1.143
-2.337,1.170
-2.310,1.196
-2.283,1.222
-2.256,1.249
-2.229,1.275
-2.201,1.302
-2.174,1.329
-2.147,1.356
-2.119,1.383
-2.091,1.410
-2.064,1.437
-2.036,1.465
-2.008,1.492
-1.980,1.519
-1.952,1.547
-1.924,1.574
-1.896,1.602
-1.868,1.630
-1.840,1.657
-1.812,1.685
-1.784,1.713
-1.756,1.740
-1.728,1.768
-1.700,1.796
-1.672,1.823
-1.644,1.851
-1.616,1.879
-1.588,1.906
-1.560,1.934
-1.532,1.962
-1.504,1.989
-1.476,2.017
-1.449,2.044
-1.421,2.071
-1.393,2.099
-1.366,2.126
-1.338,2.153
-1.311,2.180
-1.284,2.207
-1.257,2.234
-1.230,2.261
-1.203,2.287
-1.176,2.314
-1.150,2.340
-1.123,2.366
-1.097,2.392
-1.071,2.418
-1.045,2.444
-1.019,2.470
-0.993,2.495
-0.968,2.521
-0.942,2.546
-0.917,2.571
-0.892,2.595
-0.868,2.620
-0.843,2.644
-0.819,2.669
-0.795,2.693
-0.771,2.716
-0.747,2.740
-0.724,2.763
-0.700,2.786
-0.677,2.809
-0.655,2.832
-0.632,2.854
-0.610,2.876
-0.588,2.898
-0.566,2.920
-0.545,2.941
-0.524,2.962
-0.503,2.983
-0.482,3.004
-0.462,3.024
-0.442,3.044
-0.422,3.064
-0.403,3.083
-0.384,3.102
-0.365,3.121
-0.347,3.139
-0.328,3.157
-0.311,3.175
-0.293,3.193
-0.276,3.210
-0.259,3.227
-0.243,3.243
-0.226,3.259
-0.211,3.275
-0.195,3.291
-0.180,3.306
-0.165,3.320
-0.151,3.335
-0.137,3.349
-0.123,3.363
-0.110,3.376
-0.097,3.389
-0.084,3.401
-0.072,3.413
-0.061,3.425
-0.049,3.437
-0.038,3.448
-0.028,3.458
-0.017,3.469
-0.007,3.479
0.002,3.488
0.011,3.497
0.020,3.506
0.028,3.514
0.036,3.522
0.043,3.529
0.050,3.537
0.057,3.543
0.063,3.549
0.069,3.555
0.074,3.561
0.079,3.566
0.084,3.570
0.088,3.575
0.092,3.578
0.095,3.582
0.098,3.585
0.100,3.587
0.102,3.589
0.104,3.591
0.105,3.592
0.106,3.593
0.107,3.593
0.106,3.593
0.106,3.593
0.105,3.592
0.104,3.591
0.102,3.589
0.100,3.587
0.097,3.585
0.094,3.582
0.091,3.578
0.087,3.574
0.083,3.570
0.078,3.566
0.073,3.561
0.068,3.555
0.062,3.549
0.056,3.543
0.049,3.536
0.042,3.529
0.035,3.522
0.027,3.514
0.018,3.505
0.010,3.497
0.001,3.488
-0.009,3.478
-0.019,3.468
-0.029,3.458
-0.040,3.447
-0.051,3.436
-0.062,3.424
-0.074,3.413
-0.086,3.400
-0.099,3.388
-0.112,3.375
-0.125,3.361
-0.139,3.348
-0.153,3.333
-0.167,3.319
-0.182,3.304
-0.197,3.289
-0.212,3.273
-0.228,3.257
-0.244,3.241
-0.261,3.225
-0.277,3.208
-0.295,3.190
-0.312,3.173
-0.330,3.155
-0.348,3.137
-0.366,3.118
-0.385,3.099
-0.404,3.080
-0.423,3.060
-0.443,3.041
-0.463,3.020
-0.483,3.000
-0.504,2.979
-0.524,2.958
-0.545,2.937
-0.567,2.916
-0.588,2.894
-0.610,2.872
-0.632,2.849
-0.654,2.827
-0.677,2.804
-0.700,2.781
-0.723,2.758
-0.746,2.734
-0.770,2.710
-0.793,2.686
-0.817,2.662
-0.841,2.637
-0.866,2.613
-0.890,2.588
-0.915,2.563
-0.940,2.538
-0.965,2.512
-0.990,2.487
-1.015,2.461
-1.041,2.435
-1.067,2.409
-1.093,2.382
-1.119,2.356
-1.145,2.329
-1.171,2.303
-1.197,2.276
-1.224,2.249
-1.251,2.222
-1.277,2.195
-1.304,2.167
-1.331,2.140
-1.358,2.112
-1.385,2.085
-1.412,2.057
-1.440,2.029
-1.467,2.001
-1.494,1.974
-1.522,1.946
-1.549,1.918
-1.577,1.890
-1.604,1.861
-1.632,1.833
-1.659,1.805
-1.687,1.777
-1.715,1.749
-1.742,1.721
-1.770,1.692
-1.797,1.664
-1.825,1.636
-1.852,1.608
-1.880,1.580
-1.907,1.552
-1.935,1.524
-1.962,1.496
-1.990,1.468
-2.017,1.440
-2.044,1.412
-2.071,1.384
-2.098,1.356
-2.125,1.329
-2.152,1.301
-2.179,1.274
-2.205,1.246
-2.232,1.219
-2.258,1.192
-2.284,1.165
-2.311,1.138
-2.337,1.111
-2.362,1.085
-2.388,1.058
-2.414,1.032
-2.439,1.005
-2.464,0.979
-2.489,0.954
-2.514,0.928
-2.539,0.902
-2.564,0.877
-2.588,0.852
-2.612,0.827
-2.636,0.802
-2.660,0.778
-2.683,0.753
-2.706,0.729
-2.729,0.705
-2.752,0.682
-2.775,0.658
-2.797,0.635
-2.819,0.612
-2.841,0.589
-2.863,0.567
-2.884,0.545
-2.905,0.523
-2.926,0.501
-2.946,0.480
-2.966,0.459
-2.986,0.438
-3.006,0.417
-3.025,0.397
-3.044,0.377
-3.063,0.357
-3.081,0.338
-3.099,0.319
-3.117,0.300
-3.135,0.282
-3.152,0.264
-3.169,0.246
-3.185,0.229
-3.201,0.212
-3.217,0.195
-3.232,0.178
-3.248,0.162
-3.262,0.147
-3.277,0.131
-3.291,0.116
-3.304,0.102
-3.318,0.087
-3.331,0.073
-3.343,0.060
-3.355,0.047
-3.367,0.034
-3.379,0.022
-3.390,0.009
-3.400,-0.002
-3.410,-0.013
-3.420,-0.024
-3.430,-0.035
-3.439,-0.045
-3.448,-0.055
-3.456,-0.064
-3.464,-0.073
-3.471,-0.081
-3.478,-0.089
-3.485,-0.097
-3.491,-0.104
-3.497,-0.111
-3.503,-0.118
-3.508,-0.124
-3.512,-0.129
-3.517,-0.135
-3.520,-0.139
-3.524,-0.144
-3.527,-0.148
-3.529,-0.151
-3.532,-0.154
-3.533,-0.157
-3.535,-0.159
-3.535,-0.161
-3.536,-0.163
-3.536,-0.164
-3.536,-0.164
-3.535,-0.165
-3.534,-0.164
-3.532,-0.164
-3.530,-0.163
-3.527,-0.161
-3.524,-0.159
-3.521,-0.157
-3.517,-0.154
-3.513,-0.151
-3.509,-0.147
-3.504,-0.143
-3.498,-0.139
-3.493,-0.134
-3.486,-0.129
-3.480,-0.123
-3.473,-0.117
-3.465,-0.111
-3.458,-0.104
-3.449,-0.096
-3.441,-0.089
-3.432,-0.081
-3.422,-0.072
-3.412,-0.063
-3.402,-0.054
-3.392,-0.044
-3.381,-0.034
-3.369,-0.024
-3.357,-0.013
-3.345,-0.001
-3.333,0.010
-3.320,0.022
-3.307,0.035
-3.293,0.047
-3.279,0.061
-3.264,0.074
-3.250,0.088
-3.235,0.102
-3.219,0.117
-3.203,0.132
-3.187,0.147
-3.171,0.163
-3.154,0.179
-3.137,0.195
-3.119,0.212
-3.102,0.229
-3.083,0.246
-3.065,0.264
-3.046,0.282
-3.027,0.300
-3.008,0.319
-2.988,0.338
-2.968,0.357
-2.948,0.377
-2.927,0.396
-2.906,0.417
-2.885,0.437
-2.864,0.458
-2.842,0.479
-2.820,0.500
-2.798,0.521
-2.775,0.543
-2.753,0.565
-2.730,0.588
-2.707,0.610
-2.683,0.633
-2.659,0.656
-2.636,0.679
-2.611,0.703
-2.587,0.726
-2.563,0.750
-2.538,0.774
-2.513,0.799
-2.488,0.823
-2.463,0.848
-2.437,0.873
-2.411,0.898
-2.386,0.923
-2.360,0.949
-2.333,0.974
-2.307,1.000
-2.281,1.026
-2.254,1.052
-2.227,1.078
-2.201,1.104
-2.174,1.131
-2.147,1.157
-2.119,1.184
-2.092,1.211
-2.065,1.238
-2.037,1.265
-2.010,1.292
-1.982,1.319
-1.954,1.346
-1.927,1.374
-1.899,1.401
-1.871,1.429
-1.843,1.456
-1.815,1.484
-1.787,1.511
-1.759,1.539
-1.731,1.567
-1.703,1.594
-1.675,1.622
-1.647,1.650
-1.619,1.677
-1.591,1.705
-1.563,1.733
-1.535,1.761
-1.507,1.788
-1.479,1.816
-1.451,1.844
-1.423,1.871
-1.395,1.899
-1.367,1.926
-1.340,1.954
-1.312,1.981
-1.285,2.008
-1.257,2.035
-1.230,2.062
-1.203,2.090
-1.175,2.116
-1.148,2.143
-1.121,2.170
-1.095,2.197
-1.068,2.223
-1.041,2.249
-1.015,2.276
-0.989,2.302
-0.963,2.328
-0.937,2.353
-0.911,2.379
-0.885,2.404
-0.860,2.430
-0.835,2.455
-0.810,2.480
-0.785,2.504
-0.760,2.529
-0.736,2.553
-0.712,2.577
-0.687,2.601
-0.664,2.625
-0.640,2.649
-0.617,2.672
-0.594,2.695
-0.571,2.718
-0.548,2.740
-0.526,2.763
-0.504,2.785
-0.482,2.807
-0.460,2.828
-0.439,2.849
-0.418,2.870
-0.397,2.891
-0.377,2.912
-0.356,2.932
-0.336,2.952
-0.317,2.971
-0.298,2.990
-0.279,3.009
-0.260,3.028
-0.242,3.046
-0.224,3.064
-0.206,3.082
-0.188,3.100
-0.171,3.117
-0.155,3.133
-0.138,3.150
-0.122,3.166
-0.107,3.182
-0.091,3.197
-0.076,3.212
-0.062,3.227
-0.048,3.241
-0.034,3.255
-0.020,3.268
-0.007,3.282
0.006,3.294
0.018,3.307
0.030,3.319
0.042,3.331
0.053,3.342
0.064,3.353
0.074,3.363
0.085,3.374
0.094,3.383
0.104,3.393
0.112,3.402
0.121,3.410
0.129,3.418
0.137,3.426
0.144,3.433
0.151,3.440
0.157,3.447
0.163,3.453
0.169,3.459
0.174,3.464
0.179,3.469
0.184,3.473
0.188,3.478
0.191,3.481
0.194,3.484
0.197,3.487
0.199,3.490
0.201,3.492
0.203,3.493
0.204,3.494
0.205,3.495
0.205,3.495
0.205,3.495
0.204,3.495
0.203,3.494
0.201,3.492
0.200,3.490
0.197,3.488
0.195,3.485
0.191,3.482
0.188,3.479
0.184,3.475
0.180,3.471
0.175,3.466
0.170,3.461
0.164,3.455
0.158,3.449
0.152,3.443
0.145,3.436
0.138,3.429
0.130,3.421
0.122,3.413
0.113,3.405
0.105,3.396
0.095,3.386
0.086,3.377
0.076,3.367
0.065,3.356
0.054,3.346
0.043,3.334
0.032,3.323
0.020,3.311
0.007,3.298
-0.005,3.286
-0.018,3.273
-0.032,3.259
-0.045,3.245
-0.060,3.231
-0.074,3.216
-0.089,3.201
-0.104,3.186
-0.120,3.170
-0.136,3.154
-0.152,3.138
-0.169,3.121
-0.185,3.104
-0.203,3.087
-0.220,3.069
-0.238,3.051
-0.256,3.033
-0.275,3.014
-0.294,2.995
-0.313,2.976
-0.332,2.956
-0.352,2.936
-0.372,2.916
-0.392,2.896
-0.413,2.875
-0.434,2.854
-0.455,2.833
-0.476,2.811
-0.498,2.789
-0.520,2.767
-0.542,2.745
-0.565,2.722
-0.587,2.699
-0.610,2.676
-0.633,2.652
-0.657,2.629
-0.680,2.605
-0.704,2.581
-0.728,2.557
-0.752,2.532
-0.777,2.507
-0.801,2.482
-0.826,2.457
-0.851,2.432
-0.876,2.407
-0.901,2.381
-0.927,2.355
-0.952,2.329
-0.978,2.303
-1.004,2.277
-1.030,2.250
-1.056,2.224
-1.083,2.197
-1.109,2.170
-1.136,2.143
-1.163,2.116
-1.189,2.089
-1.216,2.061
-1.243,2.034
-1.270,2.006
-1.297,1.979
-1.325,1.951
-1.352,1.923
-1.379,1.895
-1.407,1.867
-1.434,1.840
-1.462,1.812
-1.489,1.783
-1.517,1.755
-1.544,1.727
-1.572,1.699
-1.600,1.671
-1.627,1.643
-1.655,1.615
-1.682,1.586
-1.710,1.558
-1.738,1.530
-1.765,1.502
-1.793,1.474
-1.820,1.446
-1.848,1.418
-1.875,1.390
-1.902,1.362
-1.929,1.334
-1.957,1.306
-1.984,1.278
-2.011,1.251
-2.038,1.223
-2.064,1.196
-2.091,1.168
-2.118,1.141
-2.144,1.114
-2.171,1.087
-2.197,1.060
-2.223,1.033
-2.249,1.006
-2.275,0.980
-2.301,0.953
-2.326,0.927
-2.352,0.901
-2.377,0.875
-2.402,0.849
-2.427,0.823
-2.451,0.798
-2.476,0.773
-2.500,0.748
-2.524,0.723
-2.548,0.698
-2.572,0.674
-2.595,0.649
-2.618,0.625
-2.641,0.602
-2.664,0.578
-2.687,0.555
-2.709,0.532
-2.731,0.509
-2.753,0.486
-2.774,0.464
-2.795,0.442
-2.816,0.420
-2.837,0.398
-2.857,0.377
-2.877,0.356
-2.897,0.335
-2.917,0.315
-2.936,0.295
-2.955,0.275
-2.974,0.255
-2.992,0.236
-3.010,0.217
-3.028,0.199
-3.045,0.180
-3.062,0.163
-3.079,0.145
-3.095,0.128
-3.108,0.114
