"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-4.971,0.056
-4.982,0.044
-4.992,0.032
-5.002,0.021
-5.011,0.010
-5.020,-0.001
-5.028,-0.011
-5.036,-0.020
-5.043,-0.029
-5.050,-0.038
-5.057,-0.046
-5.062,-0.053
-5.068,-0.060
-5.073,-0.067
-5.077,-0.073
-5.081,-0.078
-5.084,-0.083
-5.087,-0.088
-5.090,-0.092
-5.092,-0.096
-5.093,-0.099
-5.094,-0.101
-5.094,-0.104
-5.094,-0.105
-5.094,-0.106
-5.093,-0.107
-5.091,-0.107
-5.089,-0.107
-5.087,-0.106
-5.084,-0.104
-5.080,-0.102
-5.076,-0.100
-5.071,-0.097
-5.066,-0.094
-5.061,-0.090
-5.055,-0.086
-5.049,-0.081
-5.042,-0.075
-5.034,-0.070
-5.026,-0.063
-5.018,-0.056
-5.009,-0.049
-4.999,-0.041
-4.990,-0.033
-4.979,-0.024
-4.968,-0.015
-4.957,-0.005
-4.945,0.005
-4.933,0.015
-4.920,0.027
-4.907,0.038
-4.894,0.050
-4.880,0.063
-4.865,0.076
-4.850,0.089
-4.835,0.103
-4.819,0.118
-4.802,0.132
-4.786,0.148
-4.768,0.163
-4.751,0.180
-4.733,0.196
-4.714,0.213
-4.695,0.231
-4.676,0.249
-4.656,0.267
-4.636,0.286
-4.615,0.305
-4.594,0.325
-4.573,0.345
-4.551,0.365
-4.529,0.386
-4.506,0.407
-4.483,0.429
-4.460,0.451
-4.436,0.473
-4.412,0.496
-4.387,0.519
-4.363,0.543
-4.337,0.567
-4.312,0.591
-4.286,0.615
-4.260,0.640
-4.233,0.666
-4.206,0.692
-4.179,0.718
-4.151,0.744
-4.123,0.771
-4.095,0.798
-4.066,0.825
-4.038,0.853
-4.008,0.881
-3.979,0.909
-3.949,0.937
-3.919,0.966
-3.889,0.995
-3.858,1.025
-3.828,1.055
-3.796,1.085
-3.765,1.115
-3.734,1.145
-3.702,1.176
-3.670,1.207
-3.637,1.238
-3.605,1.270
-3.572,1.302
-3.539,1.333
-3.506,1.366
-3.473,1.398
-3.439,1.431
-3.405,1.463
-3.371,1.496
-3.337,1.529
-3.303,1.563
-3.269,1.596
-3.234,1.630
-3.199,1.664
-3.165,1.698
-3.130,1.732
-3.094,1.766
-3.059,1.800
-3.024,1.835
-2.988,1.869
-2.953,1.904
-2.917,1.939
-2.881,1.974
-2.846,2.009
-2.810,2.044
-2.774,2.079
-2.738,2.115
-2.702,2.150
-2.666,2.185
-2.629,2.221
-2.593,2.256
-2.557,2.292
-2.521,2.327
-2.484,2.363
-2.448,2.399
-2.412,2.434
-2.376,2.470
-2.339,2.506
-2.303,2.541
-2.267,2.577
-2.231,2.612
-2.195,2.648
-2.159,2.683
-2.123,2.719
-2.087,2.754
-2.051,2.790
-2.015,2.825
-1.979,2.860
-1.944,2.895
-1.908,2.930
-1.873,2.965
-1.838,3.000
-1.802,3.035
-1.767,3.069
-1.732,3.104
-1.697,3.138
-1.663,3.173
-1.628,3.207
-1.594,3.241
-1.560,3.275
-1.526,3.308
-1.492,3.342
-1.458,3.375
-1.425,3.408
-1.391,3.441
-1.358,3.474
-1.325,3.506
-1.293,3.539
-1.260,3.571
-1.228,3.603
-1.196,3.635
-1.164,3.666
-1.133,3.697
-1.102,3.728
-1.071,3.759
-1.040,3.790
-1.009,3.820
-0.979,3.850
-0.949,3.880
-0.920,3.909
-0.890,3.938
-0.861,3.967
-0.832,3.996
-0.804,4.024
-0.776,4.052
-0.748,4.080
-0.721,4.107
-0.693,4.134
-0.667,4.161
-0.640,4.187
-0.614,4.213
-0.588,4.239
-0.563,4.265
-0.538,4.290
-0.513,4.314
-0.488,4.339
-0.464,4.363
-0.441,4.386
-0.418,4.409
-0.395,4.432
-0.372,4.455
-0.350,4.477
-0.328,4.498
-0.307,4.520
-0.286,4.540
-0.266,4.561
-0.246,4.581
-0.226,4.601
-0.207,4.620
-0.188,4.639
-0.170,4.657
-0.152,4.675
-0.134,4.692
-0.117,4.710
-0.101,4.726
-0.084,4.742
-0.069,4.758
-0.053,4.774
-0.039,4.788
-0.024,4.803
-0.010,4.817
0.003,4.830
0.016,4.843
0.029,4.856
0.041,4.868
0.052,4.880
0.063,4.891
0.074,4.902
0.084,4.912
0.094,4.922
0.103,4.931
0.112,4.940
0.120,4.948
0.128,4.956
0.135,4.963
0.142,4.970
0.148,4.976
0.154,4.982
0.159,4.988
0.164,4.993
0.169,4.997
0.172,5.001
0.176,5.004
0.179,5.007
0.181,5.010
0.183,5.012
0.184,5.013
0.185,5.014
0.185,5.014
0.185,5.014
0.185,5.014
0.184,5.013
0.182,5.011
0.180,5.009
0.177,5.007
0.174,5.004
0.171,5.000
0.167,4.996
0.162,4.992
0.157,4.986
0.151,4.981
0.145,4.975
0.139,4.968
0.132,4.961
0.124,4.954
0.116,4.946
0.108,4.938
0.099,4.929
0.090,4.919
0.080,4.909
0.069,4.899
0.059,4.888
0.047,4.877
0.036,4.865
0.023,4.853
0.011,4.840
-0.003,4.827
-0.016,4.813
-0.030,4.799
-0.045,4.784
-0.060,4.769
-0.075,4.754
-0.091,4.738
-0.107,4.721
-0.124,4.705
-0.141,4.687
-0.159,4.670
-0.177,4.651
-0.195,4.633
-0.214,4.614
-0.234,4.594
-0.253,4.574
-0.273,4.554
-0.294,4.533
-0.315,4.512
-0.336,4.491
-0.358,4.469
-0.380,4.447
-0.402,4.424
-0.425,4.401
-0.449,4.377
-0.472,4.354
-0.496,4.329
-0.520,4.305
-0.545,4.280
-0.570,4.254
-0.596,4.229
-0.621,4.203
-0.647,4.176
-0.674,4.150
-0.701,4.123
-0.728,4.095
-0.755,4.067
-0.783,4.039
-0.811,4.011
-0.839,3.982
-0.868,3.953
-0.896,3.924
-0.926,3.895
-0.955,3.865
-0.985,3.835
-1.015,3.804
-1.045,3.773
-1.075,3.743
-1.106,3.711
-1.137,3.680
-1.168,3.648
-1.200,3.616
-1.231,3.584
-1.263,3.552
-1.295,3.519
-1.328,3.486
-1.360,3.453
-1.393,3.420
-1.426,3.386
-1.459,3.352
-1.492,3.319
-1.526,3.285
-1.559,3.250
-1.593,3.216
-1.627,3.181
-1.661,3.147
-1.695,3.112
-1.729,3.077
-1.764,3.042
-1.798,3.006
-1.833,2.971
-1.868,2.936
-1.903,2.900
-1.938,2.864
-1.973,2.829
-2.008,2.793
-2.043,2.757
-2.078,2.721
-2.113,2.685
-2.149,2.648
-2.184,2.612
-2.220,2.576
-2.255,2.540
-2.290,2.503
-2.326,2.467
-2.361,2.431
-2.397,2.394
-2.432,2.358
-2.468,2.321
-2.503,2.285
-2.539,2.249
-2.574,2.212
-2.609,2.176
-2.645,2.140
-2.680,2.103
-2.715,2.067
-2.750,2.031
-2.785,1.995
-2.820,1.959
-2.855,1.923
-2.890,1.887
-2.925,1.851
-2.959,1.816
-2.994,1.780
-3.028,1.745
-3.062,1.709
-3.096,1.674
-3.130,1.639
-3.164,1.604
-3.198,1.570
-3.231,1.535
-3.264,1.500
-3.298,1.466
-3.330,1.432
-3.363,1.398
-3.396,1.364
-3.428,1.331
-3.460,1.297
-3.492,1.264
-3.524,1.231
-3.556,1.198
-3.587,1.166
-3.618,1.133
-3.649,1.101
-3.679,1.069
-3.710,1.038
-3.740,1.006
-3.769,0.975
-3.799,0.944
-3.828,0.914
-3.857,0.884
-3.886,0.854
-3.914,0.824
-3.942,0.794
-3.970,0.765
-3.997,0.736
-4.025,0.708
-4.051,0.680
-4.078,0.652
-4.104,0.624
-4.130,0.597
-4.155,0.570
-4.181,0.543
-4.205,0.517
-4.230,0.491
-4.254,0.466
-4.278,0.441
-4.301,0.416
-4.324,0.391
-4.346,0.367
-4.369,0.344
-4.390,0.320
-4.412,0.297
-4.433,0.275
-4.454,0.253
-4.474,0.231
-4.494,0.210
-4.513,0.189
-4.532,0.168
-4.551,0.148
-4.569,0.128
-4.586,0.109
-4.604,0.090
-4.621,0.072
-4.637,0.054
-4.653,0.036
-4.669,0.019
-4.684,0.003
-4.698,-0.013
-4.713,-0.029
-4.726,-0.045
-4.740,-0.059
-4.752,-0.074
-4.765,-0.088
-4.777,-0.101
-4.788,-0.114
-4.799,-0.127
-4.810,-0.139
-4.820,-0.150
-4.829,-0.161
-4.838,-0.172
-4.847,-0.182
-4.855,-0.192
-4.863,-0.201
-4.870,-0.210
-4.876,-0.218
-4.883,-0.226
-4.888,-0.233
-4.893,-0.240
-4.898,-0.246
-4.902,-0.252
-4.906,-0.257
-4.909,-0.262
-4.912,-0.266
-4.914,-0.270
-4.916,-0.274
-4.917,-0.276
-4.918,-0.279
-4.918,-0.280
-4.918,-0.282
-4.917,-0.283
-4.916,-0.283
-4.914,-0.283
-4.912,-0.282
-4.909,-0.281
-4.906,-0.279
-4.903,-0.277
-4.898,-0.274
-4.894,-0.271
-4.888,-0.268
-4.883,-0.264
-4.877,-0.259
-4.870,-0.254
-4.863,-0.248
-4.855,-0.242
-4.847,-0.235
-4.839,-0.228
-4.829,-0.221
-4.820,-0.213
-4.810,-0.204
-4.799,-0.195
-4.788,-0.186
-4.777,-0.176
-4.765,-0.165
-4.753,-0.154
-4.740,-0.143
-4.727,-0.131
-4.713,-0.119
-4.699,-0.106
-4.684,-0.093
-4.669,-0.079
-4.653,-0.065
-4.637,-0.050
-4.621,-0.035
-4.604,-0.019
-4.586,-0.003
-4.568,0.013
-4.550,0.030
-4.532,0.047
-4.512,0.065
-4.493,0.083
-4.473,0.102
-4.453,0.121
-4.432,0.140
-4.411,0.160
-4.389,0.180
-4.367,0.201
-4.345,0.222
-4.322,0.243
-4.299,0.265
-4.276,0.287
-4.252,0.310
-4.228,0.333
-4.203,0.356
-4.178,0.380
-4.153,0.404
-4.127,0.429
-4.101,0.454
-4.074,0.479
-4.048,0.504
-4.021,0.530
-3.993,0.557
-3.966,0.583
-3.938,0.610
-3.909,0.637
-3.881,0.665
-3.852,0.693
-3.822,0.721
-3.793,0.749
-3.763,0.778
-3.733,0.807
-3.703,0.836
-3.672,0.866
-3.641,0.896
-3.610,0.926
-3.578,0.956
-3.547,0.987
-3.515,1.018
-3.483,1.049
-3.450,1.080
-3.418,1.112
-3.385,1.144
-3.352,1.176
-3.319,1.208
-3.285,1.241
-3.252,1.274
-3.218,1.306
-3.184,1.339
-3.150,1.373
-3.116,1.406
-3.081,1.440
-3.047,1.474
-3.012,1.507
-2.977,1.542
-2.942,1.576
-2.907,1.610
-2.872,1.645
-2.836,1.679
-2.801,1.714
-2.765,1.749
-2.730,1.784
-2.694,1.819
-2.658,1.854
-2.622,1.889
-2.586,1.924
-2.550,1.960
-2.514,1.995
-2.478,2.031
-2.442,2.066
-2.406,2.102
-2.370,2.137
-2.333,2.173
-2.297,2.208
-2.261,2.244
-2.225,2.280
-2.189,2.315
-2.152,2.351
-2.116,2.387
-2.080,2.422
-2.044,2.458
-2.008,2.494
-1.972,2.529
-1.936,2.565
-1.900,2.600
-1.864,2.635
-1.829,2.671
-1.793,2.706
-1.757,2.741
-1.722,2.776
-1.687,2.811
-1.651,2.846
-1.616,2.880
-1.581,2.915
-1.546,2.950
-1.512,2.984
-1.477,3.018
-1.443,3.052
-1.409,3.086
-1.374,3.120
-1.341,3.154
-1.307,3.187
-1.273,3.220
-1.240,3.253
-1.207,3.286
-1.174,3.319
-1.141,3.352
-1.108,3.384
-1.076,3.416
-1.044,3.448
-1.012,3.480
-0.981,3.511
-0.949,3.542
-0.918,3.573
-0.887,3.604
-0.857,3.634
-0.826,3.664
-0.796,3.694
-0.767,3.724
-0.737,3.753
-0.708,3.782
-0.679,3.811
-0.650,3.840
-0.622,3.868
-0.594,3.896
-0.567,3.923
-0.539,3.951
-0.512,3.978
-0.486,4.004
-0.459,4.030
-0.433,4.056
-0.408,4.082
-0.382,4.107
-0.358,4.132
-0.333,4.157
-0.309,4.181
-0.285,4.205
-0.262,4.228
-0.239,4.251
-0.216,4.274
-0.194,4.296
-0.172,4.318
-0.150,4.339
-0.129,4.361
-0.109,4.381
-0.088,4.402
-0.068,4.421
-0.049,4.441
-0.030,4.460
-0.011,4.479
0.007,4.497
0.024,4.515
0.042,4.532
0.059,4.549
0.075,4.565
0.091,4.581
0.106,4.597
0.121,4.612
0.136,4.627
0.150,4.641
0.164,4.655
0.177,4.668
0.190,4.681
0.202,4.694
0.214,4.706
0.225,4.717
0.236,4.728
0.247,4.738
0.257,4.749
0.266,4.758
0.275,4.767
0.283,4.776
0.291,4.784
0.299,4.792
0.306,4.799
0.313,4.805
0.319,4.812
0.324,4.817
0.329,4.822
0.334,4.827
0.338,4.831
0.341,4.835
0.345,4.838
0.347,4.841
0.349,4.843
0.351,4.845
0.352,4.846
0.353,4.847
0.353,4.847
0.352,4.847
0.352,4.846
0.350,4.845
0.348,4.843
0.346,4.841
0.343,4.838
0.340,4.835
0.336,4.831
0.332,4.827
0.327,4.822
0.322,4.817
0.316,4.811
0.310,4.805
0.303,4.798
0.295,4.791
0.288,4.784
0.280,4.775
0.271,4.767
0.262,4.758
0.252,4.748
0.242,4.738
0.231,4.727
0.220,4.716
0.209,4.705
0.197,4.693
0.184,4.680
0.171,4.667
0.158,4.654
0.144,4.640
0.130,4.626
0.115,4.611
0.100,4.596
0.084,4.580
0.068,4.564
0.051,4.547
0.035,4.530
0.017,4.513
-0.001,4.495
-0.019,4.477
-0.038,4.458
-0.057,4.439
-0.076,4.419
-0.096,4.399
-0.116,4.379
-0.137,4.358
-0.158,4.337
-0.180,4.315
-0.202,4.293
-0.224,4.270
-0.247,4.248
-0.270,4.224
-0.293,4.201
-0.317,4.177
-0.341,4.152
-0.366,4.128
-0.391,4.102
-0.416,4.077
-0.441,4.051
-0.467,4.025
-0.494,3.999
-0.520,3.972
-0.547,3.944
-0.574,3.917
-0.602,3.889
-0.630,3.861
-0.658,3.833
-0.686,3.804
-0.715,3.775
-0.744,3.745
-0.773,3.716
-0.803,3.686
-0.833,3.655
-0.863,3.625
-0.893,3.594
-0.924,3.563
-0.955,3.532
-0.986,3.500
-1.017,3.468
-1.049,3.436
-1.081,3.404
-1.113,3.372
-1.145,3.339
-1.178,3.306
-1.210,3.273
-1.243,3.239
-1.276,3.206
-1.309,3.172
-1.343,3.138
-1.376,3.104
-1.410,3.070
-1.436,3.043
