"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-6.792,-0.980
-6.770,-0.961
-6.748,-0.940
-6.725,-0.920
-6.701,-0.898
-6.676,-0.876
-6.651,-0.853
-6.625,-0.829
-6.598,-0.804
-6.571,-0.779
-6.543,-0.753
-6.514,-0.727
-6.485,-0.699
-6.455,-0.671
-6.424,-0.643
-6.392,-0.613
-6.360,-0.583
-6.327,-0.552
-6.294,-0.521
-6.260,-0.489
-6.225,-0.456
-6.190,-0.423
-6.154,-0.389
-6.117,-0.354
-6.080,-0.319
-6.042,-0.283
-6.004,-0.247
-5.965,-0.210
-5.925,-0.172
-5.885,-0.134
-5.844,-0.095
-5.803,-0.056
-5.761,-0.016
-5.719,0.025
-5.676,0.066
-5.632,0.108
-5.588,0.150
-5.544,0.193
-5.499,0.236
-5.454,0.280
-5.408,0.324
-5.361,0.369
-5.314,0.414
-5.267,0.460
-5.219,0.506
-5.171,0.552
-5.122,0.600
-5.073,0.647
-5.024,0.695
-4.974,0.743
-4.923,0.792
-4.873,0.841
-4.822,0.891
-4.770,0.941
-4.718,0.991
-4.666,1.042
-4.614,1.093
-4.561,1.145
-4.508,1.196
-4.454,1.248
-4.401,1.301
-4.347,1.354
-4.292,1.407
-4.238,1.460
-4.183,1.513
-4.128,1.567
-4.073,1.621
-4.017,1.676
-3.961,1.730
-3.905,1.785
-3.849,1.840
-3.793,1.895
-3.737,1.951
-3.680,2.006
-3.623,2.062
-3.566,2.118
-3.509,2.174
-3.452,2.230
-3.395,2.286
-3.337,2.343
-3.280,2.399
-3.222,2.456
-3.165,2.513
-3.107,2.570
-3.050,2.626
-2.992,2.683
-2.934,2.740
-2.876,2.797
-2.819,2.854
-2.761,2.911
-2.703,2.968
-2.645,3.025
-2.588,3.082
-2.530,3.139
-2.473,3.196
-2.415,3.253
-2.358,3.309
-2.301,3.366
-2.244,3.423
-2.187,3.479
-2.130,3.535
-2.073,3.592
-2.017,3.648
-1.960,3.704
-1.904,3.760
-1.848,3.815
-1.792,3.871
-1.736,3.926
-1.681,3.981
-1.626,4.036
-1.571,4.090
-1.516,4.145
-1.462,4.199
-1.408,4.253
-1.354,4.306
-1.300,4.360
-1.247,4.413
-1.194,4.466
-1.141,4.518
-1.089,4.570
-1.037,4.622
-0.985,4.673
-0.934,4.725
-0.883,4.775
-0.833,4.826
-0.782,4.876
-0.733,4.926
-0.683,4.975
-0.634,5.024
-0.586,5.072
-0.538,5.120
-0.490,5.168
-0.443,5.215
-0.396,5.262
-0.350,5.308
-0.305,5.354
-0.259,5.399
-0.215,5.444
-0.170,5.488
-0.127,5.532
-0.083,5.576
-0.041,5.618
0.001,5.661
0.043,5.702
0.084,5.744
0.125,5.784
0.164,5.824
0.204,5.864
0.242,5.903
0.281,5.941
0.318,5.979
0.355,6.016
0.391,6.053
0.427,6.089
0.462,6.124
0.497,6.159
0.530,6.193
0.564,6.227
0.596,6.259
0.628,6.292
0.659,6.323
0.690,6.354
0.719,6.384
0.749,6.414
0.777,6.443
0.805,6.471
0.832,6.498
0.858,6.525
0.884,6.551
0.909,6.576
0.933,6.601
0.957,6.625
0.979,6.648
1.001,6.671
1.023,6.692
1.043,6.713
1.063,6.734
1.082,6.753
1.100,6.772
1.118,6.790
1.135,6.807
1.151,6.824
1.166,6.839
1.181,6.854
1.195,6.869
1.207,6.882
1.220,6.895
1.231,6.907
1.242,6.918
1.252,6.928
1.261,6.938
1.269,6.946
1.277,6.954
1.283,6.962
1.289,6.968
1.295,6.974
1.299,6.979
1.302,6.983
1.305,6.986
1.307,6.988
1.309,6.990
1.309,6.991
1.309,6.991
1.307,6.990
1.305,6.989
1.303,6.987
1.299,6.983
1.295,6.980
1.290,6.975
1.284,6.969
1.277,6.963
1.270,6.956
1.262,6.948
1.253,6.940
1.243,6.930
1.232,6.920
1.221,6.909
1.209,6.897
1.196,6.885
1.182,6.871
1.168,6.857
1.152,6.842
1.136,6.827
1.120,6.810
1.102,6.793
1.084,6.775
1.065,6.757
1.045,6.737
1.025,6.717
1.004,6.696
0.982,6.675
0.959,6.652
0.936,6.629
0.912,6.605
0.887,6.581
0.862,6.555
0.835,6.529
0.808,6.503
0.781,6.475
0.753,6.447
0.724,6.418
0.694,6.389
0.664,6.359
0.633,6.328
0.601,6.296
0.569,6.264
0.536,6.231
0.502,6.198
0.468,6.163
0.433,6.129
0.398,6.093
0.362,6.057
0.325,6.020
0.288,5.983
0.250,5.945
0.212,5.907
0.173,5.868
0.133,5.828
0.093,5.788
0.052,5.747
0.011,5.705
-0.031,5.664
-0.073,5.621
-0.116,5.578
-0.159,5.534
-0.203,5.490
-0.247,5.446
-0.292,5.401
-0.338,5.355
-0.383,5.309
-0.430,5.262
-0.476,5.215
-0.523,5.168
-0.571,5.120
-0.619,5.071
-0.667,5.023
-0.716,4.973
-0.765,4.924
-0.815,4.874
-0.865,4.823
-0.915,4.772
-0.966,4.721
-1.017,4.669
-1.069,4.617
-1.120,4.565
-1.172,4.513
-1.225,4.460
-1.277,4.406
-1.330,4.353
-1.384,4.299
-1.437,4.244
-1.491,4.190
-1.545,4.135
-1.599,4.080
-1.654,4.025
-1.708,3.970
-1.763,3.914
-1.818,3.858
-1.874,3.802
-1.929,3.745
-1.985,3.689
-2.040,3.632
-2.096,3.575
-2.152,3.518
-2.208,3.461
-2.265,3.404
-2.321,3.347
-2.378,3.289
-2.434,3.232
-2.491,3.174
-2.547,3.116
-2.604,3.058
-2.661,3.000
-2.717,2.943
-2.774,2.885
-2.831,2.827
-2.888,2.769
-2.945,2.711
-3.001,2.653
-3.058,2.595
-3.114,2.537
-3.171,2.479
-3.228,2.421
-3.284,2.364
-3.340,2.306
-3.396,2.248
-3.452,2.191
-3.508,2.134
-3.564,2.076
-3.620,2.019
-3.675,1.962
-3.731,1.905
-3.786,1.849
-3.841,1.792
-3.895,1.736
-3.950,1.680
-4.004,1.624
-4.058,1.569
-4.112,1.513
-4.165,1.458
-4.219,1.403
-4.272,1.348
-4.324,1.294
-4.377,1.240
-4.429,1.186
-4.481,1.133
-4.532,1.079
-4.583,1.026
-4.634,0.974
-4.684,0.922
-4.734,0.870
-4.784,0.818
-4.833,0.767
-4.882,0.716
-4.931,0.666
-4.979,0.616
-5.026,0.567
-5.074,0.517
-5.120,0.469
-5.167,0.421
-5.213,0.373
-5.258,0.325
-5.303,0.278
-5.347,0.232
-5.391,0.186
-5.435,0.141
-5.478,0.096
-5.520,0.051
-5.562,0.007
-5.603,-0.036
-5.644,-0.079
-5.684,-0.121
-5.724,-0.163
-5.763,-0.204
-5.801,-0.245
-5.839,-0.285
-5.877,-0.324
-5.913,-0.363
-5.950,-0.402
-5.985,-0.439
-6.020,-0.477
-6.054,-0.513
-6.088,-0.549
-6.121,-0.584
-6.153,-0.619
-6.185,-0.653
-6.216,-0.686
-6.247,-0.719
-6.276,-0.751
-6.305,-0.782
-6.334,-0.813
-6.361,-0.843
-6.388,-0.872
-6.415,-0.900
-6.440,-0.928
-6.465,-0.956
-6.489,-0.982
-6.513,-1.008
-6.536,-1.033
-6.558,-1.057
-6.579,-1.081
-6.600,-1.104
-6.619,-1.126
-6.638,-1.147
-6.657,-1.168
-6.674,-1.188
-6.691,-1.207
-6.707,-1.226
-6.723,-1.243
-6.737,-1.260
-6.751,-1.276
-6.764,-1.292
-6.776,-1.306
-6.788,-1.320
-6.798,-1.333
-6.808,-1.345
-6.818,-1.357
-6.826,-1.368
-6.833,-1.378
-6.840,-1.387
-6.846,-1.395
-6.852,-1.403
-6.856,-1.410
-6.860,-1.416
-6.863,-1.421
-6.865,-1.425
-6.866,-1.429
-6.866,-1.432
-6.866,-1.434
-6.865,-1.435
-6.863,-1.435
-6.860,-1.435
-6.857,-1.434
-6.853,-1.432
-6.848,-1.429
-6.842,-1.426
-6.835,-1.421
-6.828,-1.416
-6.820,-1.410
-6.811,-1.404
-6.801,-1.396
-6.791,-1.388
-6.779,-1.379
-6.767,-1.369
-6.754,-1.358
-6.741,-1.347
-6.726,-1.335
-6.711,-1.322
-6.695,-1.308
-6.679,-1.294
-6.661,-1.278
-6.643,-1.262
-6.624,-1.246
-6.604,-1.228
-6.584,-1.210
-6.563,-1.191
-6.541,-1.171
-6.518,-1.150
-6.495,-1.129
-6.471,-1.107
-6.446,-1.084
-6.420,-1.061
-6.394,-1.037
-6.367,-1.012
-6.340,-0.986
-6.311,-0.960
-6.282,-0.933
-6.253,-0.905
-6.222,-0.877
-6.191,-0.848
-6.159,-0.818
-6.127,-0.788
-6.094,-0.757
-6.060,-0.725
-6.026,-0.692
-5.991,-0.659
-5.956,-0.626
-5.919,-0.591
-5.883,-0.556
-5.845,-0.521
-5.807,-0.484
-5.768,-0.448
-5.729,-0.410
-5.689,-0.372
-5.649,-0.334
-5.608,-0.294
-5.567,-0.255
-5.525,-0.214
-5.482,-0.173
-5.439,-0.132
-5.396,-0.090
-5.351,-0.048
-5.307,-0.005
-5.262,0.039
-5.216,0.083
-5.170,0.128
-5.123,0.173
-5.076,0.218
-5.029,0.264
-4.981,0.311
-4.932,0.357
-4.884,0.405
-4.834,0.453
-4.785,0.501
-4.735,0.549
-4.684,0.599
-4.634,0.648
-4.582,0.698
-4.531,0.748
-4.479,0.799
-4.427,0.850
-4.374,0.901
-4.321,0.953
-4.268,1.004
-4.215,1.057
-4.161,1.109
-4.107,1.162
-4.052,1.216
-3.998,1.269
-3.943,1.323
-3.888,1.377
-3.832,1.431
-3.777,1.486
-3.721,1.540
-3.665,1.595
-3.609,1.650
-3.553,1.706
-3.496,1.761
-3.440,1.817
-3.383,1.873
-3.326,1.929
-3.269,1.985
-3.212,2.041
-3.154,2.098
-3.097,2.154
-3.040,2.211
-2.982,2.268
-2.925,2.324
-2.867,2.381
-2.809,2.438
-2.752,2.495
-2.694,2.552
-2.636,2.609
-2.579,2.666
-2.521,2.723
-2.463,2.780
-2.406,2.837
-2.348,2.894
-2.291,2.951
-2.233,3.008
-2.176,3.065
-2.119,3.122
-2.061,3.178
-2.004,3.235
-1.948,3.292
-1.891,3.348
-1.834,3.404
-1.778,3.460
-1.722,3.516
-1.665,3.572
-1.610,3.627
-1.554,3.683
-1.498,3.738
-1.443,3.793
-1.388,3.848
-1.333,3.902
-1.279,3.957
-1.224,4.011
-1.170,4.064
-1.117,4.118
-1.063,4.171
-1.010,4.224
-0.957,4.277
-0.905,4.329
-0.853,4.381
-0.801,4.433
-0.750,4.484
-0.699,4.535
-0.648,4.586
-0.598,4.636
-0.548,4.686
-0.498,4.736
-0.449,4.785
-0.400,4.834
-0.352,4.882
-0.304,4.930
-0.257,4.977
-0.210,5.024
-0.164,5.071
-0.118,5.117
-0.072,5.163
-0.027,5.208
0.017,5.253
0.061,5.297
0.105,5.340
0.148,5.384
0.190,5.426
0.232,5.468
0.273,5.510
0.314,5.551
0.354,5.591
0.394,5.631
0.433,5.670
0.471,5.709
0.509,5.747
0.546,5.785
0.583,5.822
0.619,5.858
0.654,5.894
0.689,5.929
0.723,5.964
0.757,5.997
0.789,6.031
0.822,6.063
0.853,6.095
0.884,6.126
0.914,6.157
0.944,6.187
0.972,6.216
1.001,6.245
1.028,6.272
1.055,6.300
1.081,6.326
1.106,6.352
1.131,6.377
1.154,6.401
1.178,6.425
1.200,6.448
1.222,6.470
1.243,6.491
1.263,6.512
1.282,6.532
1.301,6.551
1.319,6.570
1.336,6.587
1.353,6.604
1.368,6.621
1.383,6.636
1.397,6.651
1.411,6.665
1.423,6.678
1.435,6.690
1.446,6.702
1.456,6.713
1.466,6.723
1.475,6.732
1.483,6.740
1.490,6.748
1.496,6.755
1.502,6.761
1.506,6.766
1.510,6.771
1.514,6.774
1.516,6.777
1.518,6.779
1.519,6.781
1.519,6.781
1.518,6.781
1.516,6.780
1.514,6.778
1.511,6.776
1.507,6.772
1.502,6.768
1.497,6.763
1.490,6.757
1.483,6.751
1.476,6.743
1.467,6.735
1.458,6.726
1.447,6.716
1.436,6.706
1.425,6.695
1.412,6.682
1.399,6.670
1.385,6.656
1.370,6.642
1.354,6.626
1.338,6.610
1.321,6.594
1.303,6.576
1.285,6.558
1.265,6.539
1.245,6.519
1.224,6.499
1.203,6.478
1.181,6.456
1.158,6.433
1.134,6.409
1.109,6.385
1.084,6.360
1.058,6.335
1.032,6.309
1.005,6.282
0.977,6.254
0.948,6.225
0.919,6.196
0.889,6.167
0.858,6.136
0.827,6.105
0.795,6.073
0.762,6.041
0.729,6.008
0.695,5.974
0.661,5.939
0.626,5.904
0.590,5.869
0.554,5.832
0.517,5.795
0.479,5.758
0.441,5.720
0.402,5.681
0.363,5.642
0.323,5.602
0.283,5.561
0.242,5.520
0.200,5.479
0.158,5.436
0.115,5.394
0.072,5.350
0.029,5.307
-0.015,5.262
-0.060,5.218
-0.105,5.172
-0.151,5.126
-0.197,5.080
-0.243,5.033
-0.290,4.986
-0.338,4.939
-0.385,4.890
-0.434,4.842
-0.482,4.793
-0.531,4.744
-0.581,4.694
-0.630,4.643
-0.681,4.593
-0.731,4.542
-0.782,4.490
-0.833,4.439
-0.885,4.387
-0.937,4.334
-0.989,4.281
-1.042,4.228
-1.095,4.175
-1.148,4.121
-1.201,4.067
-1.255,4.013
-1.309,3.958
-1.351,3.916
