"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-2.427,3.273
-2.338,3.362
-2.249,3.450
-2.160,3.538
-2.072,3.626
-1.984,3.714
-1.896,3.802
-1.808,3.889
-1.721,3.976
-1.634,4.063
-1.547,4.150
-1.461,4.236
-1.375,4.322
-1.289,4.407
-1.204,4.492
-1.119,4.577
-1.035,4.661
-0.951,4.745
-0.868,4.828
-0.785,4.911
-0.703,4.993
-0.622,5.074
-0.541,5.155
-0.461,5.236
-0.381,5.316
-0.302,5.395
-0.224,5.473
-0.146,5.551
-0.069,5.628
0.007,5.704
0.082,5.780
0.156,5.855
0.230,5.929
0.303,6.002
0.375,6.075
0.446,6.146
0.516,6.217
0.586,6.287
0.654,6.355
0.722,6.423
0.788,6.490
0.854,6.557
0.918,6.622
0.982,6.686
1.044,6.749
1.105,6.811
1.166,6.872
1.225,6.932
1.283,6.991
1.340,7.048
1.396,7.105
1.451,7.160
1.505,7.215
1.557,7.268
1.608,7.320
1.659,7.371
1.707,7.421
1.755,7.469
1.802,7.516
1.847,7.562
1.891,7.607
1.933,7.650
1.975,7.693
2.015,7.734
2.053,7.773
2.091,7.811
2.127,7.848
2.162,7.884
2.195,7.918
2.227,7.951
2.258,7.983
2.287,8.013
2.315,8.042
2.342,8.070
2.367,8.096
2.391,8.120
2.413,8.144
2.434,8.166
2.454,8.186
2.472,8.205
2.489,8.223
2.504,8.239
2.518,8.254
2.530,8.267
2.541,8.279
2.551,8.290
2.559,8.299
2.566,8.306
2.571,8.312
2.575,8.317
2.577,8.320
2.578,8.322
2.577,8.322
2.575,8.321
2.572,8.319
2.567,8.314
2.560,8.309
2.552,8.302
2.543,8.293
2.532,8.284
2.520,8.272
2.507,8.259
2.492,8.245
2.475,8.230
2.457,8.212
2.438,8.194
2.417,8.174
2.395,8.153
2.372,8.130
2.347,8.106
2.320,8.080
2.293,8.053
2.264,8.025
2.233,7.995
2.201,7.964
2.168,7.931
2.134,7.897
2.098,7.862
2.061,7.826
2.023,7.788
1.983,7.749
1.942,7.708
1.900,7.666
1.856,7.623
1.811,7.579
1.765,7.533
1.718,7.486
1.669,7.438
1.620,7.389
1.569,7.338
1.517,7.287
1.463,7.234
1.409,7.180
1.353,7.124
1.297,7.068
1.239,7.010
1.180,6.952
1.120,6.892
1.059,6.831
0.997,6.769
0.934,6.706
0.870,6.642
0.805,6.577
0.739,6.511
0.672,6.444
0.605,6.377
0.536,6.308
0.466,6.238
0.395,6.167
0.324,6.096
0.252,6.023
0.179,5.950
0.105,5.876
0.030,5.801
-0.045,5.725
-0.122,5.648
-0.199,5.571
-0.276,5.493
-0.355,5.414
-0.434,5.335
-0.513,5.255
-0.593,5.174
-0.674,5.093
-0.756,5.011
-0.837,4.928
-0.920,4.845
-1.003,4.761
-1.086,4.677
-1.170,4.593
-1.255,4.507
-1.340,4.422
-1.425,4.336
-1.510,4.249
-1.596,4.163
-1.682,4.075
-1.769,3.988
-1.856,3.900
-1.943,3.812
-2.030,3.724
-2.118,3.635
-2.205,3.546
-2.293,3.457
-2.381,3.368
-2.469,3.279
-2.558,3.189
-2.646,3.100
-2.734,3.010
-2.823,2.920
-2.911,2.831
-2.999,2.741
-3.088,2.651
-3.176,2.562
-3.264,2.472
-3.352,2.383
-3.440,2.293
-3.527,2.204
-3.615,2.115
-3.702,2.026
-3.789,1.937
-3.876,1.849
-3.963,1.761
-4.049,1.673
-4.135,1.585
-4.220,1.498
-4.305,1.411
-4.390,1.324
-4.474,1.238
-4.558,1.153
-4.641,1.067
-4.724,0.982
-4.807,0.898
-4.889,0.814
-4.970,0.731
-5.051,0.648
-5.131,0.566
-5.210,0.484
-5.289,0.403
-5.367,0.323
-5.445,0.243
-5.521,0.164
-5.598,0.086
-5.673,0.008
-5.747,-0.068
-5.821,-0.144
-5.894,-0.220
-5.966,-0.294
-6.038,-0.368
-6.108,-0.441
-6.177,-0.512
-6.246,-0.584
-6.314,-0.654
-6.381,-0.723
-6.446,-0.791
-6.511,-0.859
-6.575,-0.925
-6.638,-0.990
-6.700,-1.055
-6.761,-1.118
-6.820,-1.180
-6.879,-1.241
-6.936,-1.302
-6.993,-1.361
-7.048,-1.419
-7.102,-1.475
-7.155,-1.531
-7.207,-1.586
-7.258,-1.639
-7.307,-1.691
-7.356,-1.742
-7.403,-1.792
-7.449,-1.841
-7.493,-1.888
-7.536,-1.934
-7.579,-1.979
-7.619,-2.022
-7.659,-2.065
-7.697,-2.106
-7.734,-2.145
-7.769,-2.184
-7.804,-2.221
-7.837,-2.256
-7.868,-2.291
-7.898,-2.324
-7.927,-2.355
-7.955,-2.386
-7.981,-2.415
-8.005,-2.442
-8.029,-2.468
-8.050,-2.493
-8.071,-2.516
-8.090,-2.538
-8.108,-2.559
-8.124,-2.578
-8.139,-2.595
-8.152,-2.611
-8.164,-2.626
-8.174,-2.640
-8.183,-2.651
-8.191,-2.662
-8.197,-2.671
-8.202,-2.678
-8.205,-2.684
-8.207,-2.689
-8.207,-2.692
-8.206,-2.694
-8.203,-2.694
-8.199,-2.693
-8.194,-2.690
-8.187,-2.686
-8.179,-2.680
-8.169,-2.673
-8.158,-2.665
-8.145,-2.655
-8.131,-2.644
-8.115,-2.631
-8.098,-2.616
-8.080,-2.601
-8.060,-2.584
-8.039,-2.565
-8.016,-2.545
-7.992,-2.524
-7.967,-2.501
-7.940,-2.477
-7.912,-2.451
-7.882,-2.424
-7.851,-2.396
-7.819,-2.366
-7.785,-2.335
-7.750,-2.302
-7.714,-2.268
-7.676,-2.233
-7.638,-2.197
-7.597,-2.159
-7.556,-2.120
-7.513,-2.079
-7.469,-2.037
-7.423,-1.994
-7.377,-1.950
-7.329,-1.905
-7.280,-1.858
-7.230,-1.810
-7.178,-1.760
-7.125,-1.710
-7.072,-1.658
-7.017,-1.606
-6.961,-1.552
-6.903,-1.497
-6.845,-1.440
-6.786,-1.383
-6.725,-1.324
-6.663,-1.265
-6.601,-1.204
-6.537,-1.143
-6.472,-1.080
-6.407,-1.016
-6.340,-0.951
-6.273,-0.886
-6.204,-0.819
-6.135,-0.751
-6.064,-0.683
-5.993,-0.613
-5.921,-0.543
-5.848,-0.472
-5.774,-0.399
-5.700,-0.326
-5.624,-0.253
-5.548,-0.178
-5.471,-0.103
-5.393,-0.027
-5.315,0.050
-5.236,0.128
-5.156,0.206
-5.076,0.285
-4.995,0.365
-4.913,0.445
-4.831,0.526
-4.749,0.607
-4.665,0.689
-4.582,0.772
-4.497,0.855
-4.413,0.938
-4.327,1.022
-4.242,1.107
-4.156,1.192
-4.069,1.277
-3.983,1.363
-3.896,1.449
-3.808,1.536
-3.720,1.622
-3.632,1.709
-3.544,1.797
-3.456,1.884
-3.367,1.972
-3.279,2.060
-3.190,2.148
-3.101,2.237
-3.011,2.325
-2.922,2.414
-2.833,2.502
-2.744,2.591
-2.654,2.680
-2.565,2.769
-2.476,2.857
-2.387,2.946
-2.298,3.035
-2.209,3.123
-2.120,3.212
-2.031,3.300
-1.943,3.388
-1.854,3.476
-1.766,3.564
-1.678,3.652
-1.591,3.739
-1.504,3.826
-1.417,3.913
-1.330,3.999
-1.244,4.085
-1.158,4.171
-1.073,4.256
-0.988,4.341
-0.903,4.426
-0.819,4.510
-0.736,4.593
-0.653,4.676
-0.571,4.759
-0.489,4.841
-0.407,4.922
-0.327,5.003
-0.247,5.083
-0.168,5.163
-0.089,5.242
-0.011,5.320
0.066,5.398
0.143,5.475
0.219,5.551
0.294,5.626
0.368,5.701
0.441,5.774
0.514,5.847
0.585,5.919
0.656,5.991
0.726,6.061
0.795,6.131
0.863,6.199
0.930,6.267
0.996,6.333
1.061,6.399
1.125,6.464
1.188,6.528
1.250,6.590
1.311,6.652
1.371,6.713
1.430,6.772
1.488,6.831
1.544,6.888
1.600,6.944
1.654,6.999
1.707,7.053
1.759,7.106
1.810,7.158
1.860,7.208
1.908,7.257
1.955,7.305
2.001,7.352
2.046,7.397
2.089,7.442
2.131,7.485
2.172,7.526
2.212,7.567
2.250,7.606
2.287,7.644
2.322,7.680
2.357,7.716
2.390,7.749
2.421,7.782
2.451,7.813
2.480,7.843
2.507,7.871
2.534,7.898
2.558,7.924
2.581,7.948
2.603,7.971
2.624,7.992
2.643,8.012
2.660,8.031
2.676,8.048
2.691,8.063
2.704,8.078
2.716,8.090
2.727,8.102
2.736,8.112
2.743,8.120
2.749,8.127
2.754,8.133
2.757,8.137
2.759,8.140
2.759,8.141
2.758,8.141
2.755,8.139
2.751,8.136
2.746,8.131
2.739,8.125
2.730,8.117
2.721,8.109
2.709,8.098
2.696,8.086
2.682,8.073
2.667,8.058
2.650,8.042
2.631,8.024
2.611,8.005
2.590,7.985
2.567,7.963
2.543,7.940
2.518,7.915
2.491,7.889
2.463,7.861
2.433,7.832
2.402,7.802
2.370,7.770
2.336,7.737
2.301,7.703
2.265,7.667
2.227,7.630
2.188,7.592
2.148,7.552
2.107,7.511
2.064,7.469
2.020,7.425
1.974,7.381
1.928,7.335
1.880,7.287
1.831,7.239
1.781,7.189
1.730,7.138
1.677,7.086
1.623,7.032
1.568,6.978
1.512,6.922
1.455,6.865
1.397,6.807
1.338,6.748
1.278,6.688
1.216,6.627
1.154,6.565
1.090,6.501
1.026,6.437
0.960,6.372
0.894,6.305
0.827,6.238
0.758,6.170
0.689,6.101
0.619,6.030
0.548,5.959
0.476,5.888
0.404,5.815
0.330,5.741
0.256,5.667
0.181,5.591
0.105,5.515
0.029,5.439
-0.048,5.361
-0.126,5.283
-0.205,5.204
-0.284,5.124
-0.364,5.044
-0.445,4.963
-0.526,4.881
-0.607,4.799
-0.689,4.717
-0.772,4.633
-0.855,4.549
-0.939,4.465
-1.023,4.380
-1.108,4.295
-1.193,4.209
-1.278,4.123
-1.364,4.037
-1.450,3.950
-1.536,3.862
-1.623,3.775
-1.710,3.687
-1.797,3.599
-1.885,3.510
-1.972,3.422
-2.060,3.333
-2.148,3.244
-2.236,3.155
-2.324,3.065
-2.413,2.976
-2.501,2.886
-2.589,2.797
-2.678,2.707
-2.766,2.617
-2.855,2.528
-2.943,2.438
-3.031,2.349
-3.119,2.259
-3.207,2.170
-3.295,2.080
-3.383,1.991
-3.470,1.902
-3.557,1.814
-3.644,1.725
-3.731,1.637
-3.818,1.549
-3.904,1.461
-3.989,1.373
-4.075,1.286
-4.160,1.200
-4.244,1.113
-4.329,1.027
-4.412,0.942
-4.496,0.857
-4.578,0.772
-4.661,0.688
-4.742,0.604
-4.823,0.521
-4.904,0.439
-4.984,0.357
-5.063,0.276
-5.142,0.195
-5.220,0.115
-5.297,0.036
-5.374,-0.043
-5.449,-0.121
-5.524,-0.198
-5.599,-0.275
-5.672,-0.350
-5.745,-0.425
-5.817,-0.499
-5.888,-0.573
-5.958,-0.645
-6.027,-0.717
-6.096,-0.787
-6.163,-0.857
-6.229,-0.926
-6.295,-0.994
-6.360,-1.061
-6.423,-1.127
-6.486,-1.191
-6.547,-1.255
-6.607,-1.318
-6.667,-1.380
-6.725,-1.441
-6.782,-1.500
-6.838,-1.559
-6.893,-1.617
-6.947,-1.673
-7.000,-1.728
-7.051,-1.782
-7.101,-1.835
-7.151,-1.887
-7.198,-1.937
-7.245,-1.986
-7.290,-2.034
-7.335,-2.081
-7.378,-2.127
-7.419,-2.171
-7.460,-2.214
-7.499,-2.256
-7.536,-2.296
-7.573,-2.335
-7.608,-2.373
-7.642,-2.409
-7.674,-2.445
-7.705,-2.478
-7.735,-2.511
-7.763,-2.542
-7.790,-2.571
-7.816,-2.600
-7.840,-2.627
-7.863,-2.652
-7.884,-2.676
-7.904,-2.699
-7.923,-2.720
-7.940,-2.740
-7.956,-2.759
-7.970,-2.776
-7.983,-2.791
-7.994,-2.805
-8.004,-2.818
-8.013,-2.829
-8.020,-2.839
-8.026,-2.847
-8.030,-2.854
-8.033,-2.860
-8.034,-2.864
-8.034,-2.866
-8.032,-2.867
-8.029,-2.867
-8.025,-2.865
-8.019,-2.862
-8.011,-2.857
-8.002,-2.851
-7.992,-2.843
-7.980,-2.834
-7.967,-2.823
-7.953,-2.811
-7.937,-2.798
-7.919,-2.783
-7.900,-2.767
-7.880,-2.749
-7.858,-2.730
-7.835,-2.709
-7.811,-2.687
-7.785,-2.664
-7.757,-2.639
-7.729,-2.613
-7.699,-2.585
-7.667,-2.556
-7.635,-2.526
-7.600,-2.494
-7.565,-2.461
-7.528,-2.426
-7.490,-2.391
-7.451,-2.354
-7.410,-2.315
-7.368,-2.275
-7.325,-2.234
-7.280,-2.192
-7.235,-2.149
-7.187,-2.104
-7.139,-2.058
-7.090,-2.010
-7.039,-1.962
-6.987,-1.912
-6.946,-1.872
