"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-0.942,3.643
-0.912,3.674
-0.881,3.704
-0.851,3.734
-0.821,3.764
-0.792,3.793
-0.763,3.822
-0.734,3.851
-0.706,3.879
-0.678,3.907
-0.650,3.935
-0.623,3.962
-0.596,3.989
-0.569,4.015
-0.543,4.041
-0.517,4.067
-0.492,4.092
-0.467,4.117
-0.443,4.141
-0.419,4.165
-0.395,4.189
-0.372,4.212
-0.349,4.235
-0.327,4.257
-0.305,4.279
-0.284,4.300
-0.263,4.321
-0.242,4.342
-0.222,4.362
-0.203,4.381
-0.184,4.400
-0.165,4.419
-0.147,4.437
-0.129,4.454
-0.112,4.472
-0.096,4.488
-0.080,4.504
-0.064,4.520
-0.049,4.535
-0.034,4.550
-0.020,4.564
-0.007,4.577
0.006,4.591
0.019,4.603
0.031,4.615
0.042,4.627
0.053,4.638
0.064,4.648
0.073,4.658
0.083,4.667
0.091,4.676
0.100,4.684
0.107,4.692
0.115,4.699
0.121,4.706
0.127,4.712
0.133,4.718
0.138,4.723
0.142,4.727
0.146,4.731
0.149,4.734
0.152,4.737
0.154,4.739
0.156,4.741
0.157,4.742
0.157,4.743
0.157,4.743
0.156,4.742
0.155,4.741
0.154,4.739
0.151,4.737
0.148,4.734
0.145,4.731
0.141,4.727
0.137,4.723
0.132,4.718
0.126,4.712
0.120,4.706
0.113,4.699
0.106,4.692
0.098,4.684
0.090,4.676
0.081,4.667
0.072,4.658
0.062,4.648
0.051,4.637
0.040,4.626
0.029,4.615
0.017,4.603
0.004,4.590
-0.009,4.577
-0.022,4.563
-0.037,4.549
-0.051,4.534
-0.066,4.519
-0.082,4.503
-0.098,4.487
-0.115,4.470
-0.132,4.453
-0.149,4.435
-0.168,4.417
-0.186,4.399
-0.205,4.379
-0.225,4.360
-0.245,4.340
-0.265,4.319
-0.286,4.298
-0.307,4.276
-0.329,4.254
-0.351,4.232
-0.374,4.209
-0.397,4.186
-0.421,4.162
-0.445,4.138
-0.469,4.113
-0.494,4.088
-0.519,4.063
-0.545,4.037
-0.571,4.011
-0.597,3.984
-0.624,3.957
-0.651,3.930
-0.678,3.902
-0.706,3.874
-0.734,3.845
-0.763,3.816
-0.792,3.787
-0.821,3.757
-0.850,3.727
-0.880,3.697
-0.911,3.667
-0.941,3.636
-0.972,3.604
-1.003,3.573
-1.034,3.541
-1.066,3.509
-1.098,3.477
-1.130,3.444
-1.162,3.411
-1.195,3.378
-1.228,3.344
-1.261,3.311
-1.295,3.277
-1.328,3.242
-1.362,3.208
-1.396,3.173
-1.430,3.139
-1.465,3.104
-1.500,3.068
-1.534,3.033
-1.569,2.997
-1.604,2.962
-1.640,2.926
-1.675,2.890
-1.710,2.854
-1.746,2.817
-1.782,2.781
-1.818,2.744
-1.854,2.707
-1.890,2.671
-1.926,2.634
-1.962,2.597
-1.998,2.560
-2.035,2.523
-2.071,2.485
-2.108,2.448
-2.144,2.411
-2.181,2.374
-2.217,2.336
-2.254,2.299
-2.290,2.262
-2.327,2.224
-2.363,2.187
-2.400,2.149
-2.436,2.112
-2.472,2.075
-2.509,2.038
-2.545,2.000
-2.581,1.963
-2.617,1.926
-2.653,1.889
-2.689,1.852
-2.725,1.815
-2.761,1.778
-2.797,1.742
-2.832,1.705
-2.867,1.669
-2.903,1.633
-2.938,1.596
-2.973,1.560
-3.007,1.525
-3.042,1.489
-3.076,1.453
-3.111,1.418
-3.145,1.383
-3.178,1.348
-3.212,1.313
-3.245,1.279
-3.279,1.245
-3.311,1.210
-3.344,1.177
-3.377,1.143
-3.409,1.110
-3.441,1.077
-3.472,1.044
-3.504,1.011
-3.535,0.979
-3.565,0.947
-3.596,0.915
-3.626,0.884
-3.656,0.853
-3.685,0.822
-3.715,0.791
-3.743,0.761
-3.772,0.732
-3.800,0.702
-3.828,0.673
-3.855,0.644
-3.882,0.616
-3.909,0.588
-3.935,0.560
-3.961,0.533
-3.987,0.506
-4.012,0.480
-4.037,0.454
-4.061,0.428
-4.085,0.403
-4.108,0.378
-4.131,0.353
-4.154,0.329
-4.176,0.306
-4.198,0.283
-4.219,0.260
-4.240,0.238
-4.260,0.216
-4.280,0.195
-4.300,0.174
-4.319,0.153
-4.337,0.133
-4.355,0.114
-4.373,0.095
-4.390,0.076
-4.406,0.058
-4.422,0.041
-4.438,0.024
-4.453,0.007
-4.468,-0.009
-4.482,-0.024
-4.495,-0.039
-4.508,-0.054
-4.521,-0.068
-4.533,-0.081
-4.544,-0.094
-4.555,-0.106
-4.565,-0.118
-4.575,-0.129
-4.585,-0.140
-4.593,-0.151
-4.602,-0.160
-4.609,-0.169
-4.617,-0.178
-4.623,-0.186
-4.629,-0.194
-4.635,-0.201
-4.640,-0.207
-4.644,-0.213
-4.648,-0.218
-4.651,-0.223
-4.654,-0.227
-4.656,-0.231
-4.658,-0.234
-4.659,-0.237
-4.660,-0.239
-4.660,-0.240
-4.659,-0.241
-4.658,-0.241
-4.656,-0.241
-4.654,-0.240
-4.651,-0.239
-4.648,-0.237
-4.644,-0.234
-4.640,-0.231
-4.635,-0.228
-4.629,-0.224
-4.623,-0.219
-4.616,-0.214
-4.609,-0.208
-4.601,-0.202
-4.593,-0.195
-4.584,-0.187
-4.575,-0.179
-4.565,-0.171
-4.554,-0.162
-4.543,-0.152
-4.532,-0.142
-4.520,-0.131
-4.507,-0.120
-4.494,-0.108
-4.481,-0.096
-4.467,-0.083
-4.452,-0.070
-4.437,-0.056
-4.421,-0.042
-4.405,-0.027
-4.388,-0.012
-4.371,0.004
-4.354,0.021
-4.335,0.037
-4.317,0.055
-4.298,0.073
-4.278,0.091
-4.258,0.110
-4.238,0.129
-4.217,0.149
-4.195,0.169
-4.173,0.190
-4.151,0.211
-4.128,0.232
-4.105,0.255
-4.081,0.277
-4.057,0.300
-4.033,0.323
-4.008,0.347
-3.982,0.371
-3.957,0.396
-3.931,0.421
-3.904,0.446
-3.877,0.472
-3.850,0.498
-3.822,0.525
-3.794,0.552
-3.766,0.579
-3.737,0.607
-3.708,0.635
-3.678,0.664
-3.648,0.692
-3.618,0.721
-3.588,0.751
-3.557,0.781
-3.526,0.811
-3.495,0.841
-3.463,0.872
-3.431,0.903
-3.399,0.934
-3.366,0.966
-3.333,0.998
-3.300,1.030
-3.267,1.062
-3.233,1.095
-3.200,1.128
-3.166,1.161
-3.131,1.195
-3.097,1.228
-3.062,1.262
-3.027,1.296
-2.992,1.330
-2.957,1.365
-2.922,1.400
-2.886,1.434
-2.850,1.469
-2.815,1.505
-2.779,1.540
-2.742,1.575
-2.706,1.611
-2.670,1.647
-2.633,1.683
-2.596,1.719
-2.560,1.755
-2.523,1.791
-2.486,1.827
-2.449,1.863
-2.412,1.900
-2.375,1.936
-2.338,1.973
-2.301,2.009
-2.264,2.046
-2.226,2.083
-2.189,2.119
-2.152,2.156
-2.115,2.193
-2.078,2.229
-2.040,2.266
-2.003,2.303
-1.966,2.339
-1.929,2.376
-1.892,2.412
-1.855,2.449
-1.818,2.485
-1.782,2.522
-1.745,2.558
-1.708,2.594
-1.672,2.630
-1.636,2.666
-1.599,2.702
-1.563,2.738
-1.527,2.774
-1.492,2.809
-1.456,2.844
-1.420,2.880
-1.385,2.915
-1.350,2.950
-1.315,2.984
-1.280,3.019
-1.246,3.053
-1.211,3.087
-1.177,3.121
-1.143,3.155
-1.109,3.188
-1.076,3.221
-1.043,3.254
-1.010,3.287
-0.977,3.320
-0.945,3.352
-0.913,3.384
-0.881,3.416
-0.849,3.447
-0.818,3.478
-0.787,3.509
-0.757,3.539
-0.726,3.570
-0.696,3.599
-0.667,3.629
-0.637,3.658
-0.608,3.687
-0.580,3.716
-0.552,3.744
-0.524,3.772
-0.496,3.799
-0.469,3.826
-0.442,3.853
-0.416,3.879
-0.390,3.905
-0.364,3.931
-0.339,3.956
-0.315,3.981
-0.290,4.005
-0.266,4.029
-0.243,4.052
-0.220,4.075
-0.197,4.098
-0.175,4.120
-0.154,4.142
-0.132,4.163
-0.112,4.184
-0.091,4.204
-0.072,4.224
-0.052,4.243
-0.033,4.262
-0.015,4.281
0.003,4.299
0.020,4.316
0.037,4.333
0.054,4.350
0.070,4.366
0.085,4.381
0.100,4.396
0.114,4.411
0.128,4.425
0.142,4.438
0.154,4.451
0.167,4.463
0.178,4.475
0.190,4.487
0.200,4.497
0.211,4.508
0.220,4.517
0.229,4.527
0.238,4.535
0.246,4.543
0.253,4.551
0.260,4.558
0.267,4.565
0.273,4.571
0.278,4.576
0.283,4.581
0.287,4.585
0.290,4.589
0.293,4.592
0.296,4.595
0.298,4.597
0.299,4.598
0.300,4.599
0.301,4.599
0.300,4.599
0.299,4.599
0.298,4.597
0.296,4.595
0.294,4.593
0.291,4.590
0.287,4.587
0.283,4.583
0.278,4.578
0.273,4.573
0.267,4.567
0.261,4.561
0.254,4.554
0.246,4.546
0.239,4.539
0.230,4.530
0.221,4.521
0.211,4.511
0.201,4.501
0.191,4.491
0.179,4.480
0.168,4.468
0.155,4.456
0.143,4.443
0.129,4.430
0.116,4.416
0.101,4.401
0.087,4.387
0.071,4.371
0.055,4.355
0.039,4.339
0.022,4.322
0.005,4.305
-0.013,4.287
-0.031,4.269
-0.050,4.250
-0.069,4.230
-0.089,4.211
-0.109,4.190
-0.130,4.170
-0.151,4.148
-0.172,4.127
-0.194,4.105
-0.217,4.082
-0.239,4.059
-0.263,4.036
-0.286,4.012
-0.310,3.987
-0.335,3.963
-0.360,3.938
-0.385,3.912
-0.411,3.886
-0.437,3.860
-0.464,3.833
-0.491,3.806
-0.518,3.778
-0.545,3.750
-0.573,3.722
-0.602,3.693
-0.630,3.665
-0.659,3.635
-0.689,3.605
-0.718,3.575
-0.748,3.545
-0.779,3.514
-0.809,3.483
-0.840,3.452
-0.872,3.421
-0.903,3.389
-0.935,3.356
-0.967,3.324
-0.999,3.291
-1.032,3.258
-1.065,3.225
-1.098,3.191
-1.131,3.158
-1.164,3.124
-1.198,3.090
-1.232,3.055
-1.266,3.020
-1.301,2.986
-1.335,2.951
-1.370,2.915
-1.405,2.880
-1.440,2.844
-1.475,2.808
-1.510,2.773
-1.546,2.736
-1.581,2.700
-1.617,2.664
-1.653,2.627
-1.689,2.591
-1.725,2.554
-1.761,2.517
-1.797,2.480
-1.833,2.443
-1.870,2.406
-1.906,2.369
-1.942,2.332
-1.979,2.295
-2.015,2.258
-2.052,2.220
-2.088,2.183
-2.125,2.146
-2.162,2.108
-2.198,2.071
-2.235,2.034
-2.271,1.996
-2.308,1.959
-2.344,1.922
-2.380,1.885
-2.417,1.847
-2.453,1.810
-2.489,1.773
-2.525,1.736
-2.561,1.699
-2.597,1.663
-2.633,1.626
-2.668,1.589
-2.704,1.553
-2.739,1.517
-2.774,1.480
-2.809,1.444
-2.844,1.408
-2.879,1.373
-2.913,1.337
-2.948,1.302
-2.982,1.266
-3.016,1.231
-3.050,1.197
-3.083,1.162
-3.117,1.128
-3.150,1.093
-3.183,1.059
-3.215,1.026
-3.248,0.992
-3.280,0.959
-3.312,0.926
-3.343,0.893
-3.374,0.861
-3.405,0.829
-3.436,0.797
-3.466,0.765
-3.497,0.734
-3.526,0.703
-3.556,0.672
-3.585,0.642
-3.614,0.612
-3.642,0.582
-3.670,0.553
-3.698,0.524
-3.725,0.496
-3.752,0.467
-3.779,0.440
-3.805,0.412
-3.831,0.385
-3.856,0.358
-3.881,0.332
-3.906,0.306
-3.930,0.281
-3.954,0.255
-3.977,0.231
-4.000,0.207
-4.023,0.183
-4.045,0.159
-4.066,0.136
-4.083,0.119
