"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-5.335,0.758
-5.425,0.667
-5.514,0.575
-5.602,0.485
-5.690,0.394
-5.777,0.305
-5.864,0.216
-5.950,0.127
-6.035,0.040
-6.120,-0.047
-6.203,-0.134
-6.286,-0.219
-6.369,-0.304
-6.450,-0.388
-6.531,-0.472
-6.611,-0.554
-6.690,-0.636
-6.768,-0.717
-6.846,-0.797
-6.922,-0.877
-6.998,-0.955
-7.073,-1.032
-7.147,-1.109
-7.219,-1.185
-7.291,-1.259
-7.362,-1.333
-7.432,-1.406
-7.501,-1.478
-7.569,-1.549
-7.636,-1.618
-7.701,-1.687
-7.766,-1.755
-7.830,-1.821
-7.892,-1.887
-7.953,-1.951
-8.014,-2.015
-8.073,-2.077
-8.131,-2.138
-8.187,-2.198
-8.243,-2.256
-8.297,-2.314
-8.350,-2.370
-8.402,-2.425
-8.453,-2.479
-8.502,-2.532
-8.551,-2.583
-8.597,-2.633
-8.643,-2.682
-8.687,-2.729
-8.730,-2.776
-8.772,-2.821
-8.812,-2.864
-8.852,-2.907
-8.889,-2.948
-8.926,-2.987
-8.961,-3.025
-8.994,-3.062
-9.026,-3.098
-9.057,-3.132
-9.087,-3.165
-9.115,-3.196
-9.142,-3.226
-9.167,-3.255
-9.191,-3.282
-9.213,-3.308
-9.234,-3.332
-9.254,-3.355
-9.272,-3.377
-9.289,-3.397
-9.304,-3.415
-9.318,-3.432
-9.330,-3.448
-9.341,-3.462
-9.351,-3.475
-9.359,-3.487
-9.365,-3.496
-9.370,-3.505
-9.374,-3.512
-9.376,-3.517
-9.377,-3.521
-9.376,-3.524
-9.374,-3.525
-9.370,-3.525
-9.365,-3.523
-9.359,-3.519
-9.351,-3.514
-9.341,-3.508
-9.330,-3.500
-9.318,-3.491
-9.304,-3.481
-9.288,-3.468
-9.272,-3.455
-9.253,-3.440
-9.234,-3.423
-9.213,-3.405
-9.190,-3.386
-9.166,-3.365
-9.141,-3.343
-9.114,-3.319
-9.086,-3.294
-9.057,-3.268
-9.026,-3.240
-8.993,-3.210
-8.960,-3.180
-8.925,-3.148
-8.888,-3.114
-8.850,-3.079
-8.811,-3.043
-8.771,-3.005
-8.729,-2.967
-8.686,-2.926
-8.641,-2.885
-8.595,-2.842
-8.548,-2.797
-8.500,-2.752
-8.451,-2.705
-8.400,-2.657
-8.348,-2.608
-8.294,-2.557
-8.240,-2.505
-8.184,-2.452
-8.127,-2.398
-8.069,-2.342
-8.010,-2.285
-7.949,-2.227
-7.888,-2.168
-7.825,-2.108
-7.761,-2.047
-7.696,-1.984
-7.630,-1.921
-7.563,-1.856
-7.495,-1.790
-7.426,-1.723
-7.355,-1.655
-7.284,-1.586
-7.212,-1.516
-7.139,-1.445
-7.065,-1.373
-6.989,-1.300
-6.913,-1.226
-6.836,-1.151
-6.759,-1.075
-6.680,-0.999
-6.600,-0.921
-6.520,-0.843
-6.439,-0.763
-6.357,-0.683
-6.274,-0.602
-6.190,-0.520
-6.106,-0.438
-6.021,-0.355
-5.935,-0.270
-5.849,-0.186
-5.761,-0.100
-5.674,-0.014
-5.585,0.073
-5.496,0.160
-5.407,0.248
-5.316,0.337
-5.226,0.426
-5.134,0.516
-5.043,0.607
-4.950,0.697
-4.858,0.789
-4.765,0.881
-4.671,0.973
-4.577,1.066
-4.483,1.159
-4.388,1.253
-4.293,1.347
-4.197,1.441
-4.102,1.536
-4.006,1.631
-3.909,1.726
-3.813,1.821
-3.716,1.917
-3.619,2.013
-3.522,2.109
-3.425,2.206
-3.328,2.302
-3.231,2.399
-3.133,2.495
-3.036,2.592
-2.938,2.689
-2.841,2.786
-2.743,2.883
-2.646,2.980
-2.548,3.077
-2.451,3.174
-2.353,3.271
-2.256,3.368
-2.159,3.464
-2.062,3.561
-1.966,3.657
-1.869,3.753
-1.773,3.849
-1.677,3.945
-1.581,4.041
-1.486,4.136
-1.391,4.231
-1.296,4.325
-1.202,4.420
-1.108,4.514
-1.014,4.607
-0.921,4.701
-0.828,4.793
-0.736,4.886
-0.644,4.978
-0.553,5.069
-0.462,5.160
-0.372,5.251
-0.282,5.340
-0.193,5.430
-0.105,5.519
-0.017,5.607
0.070,5.694
0.157,5.781
0.243,5.867
0.328,5.953
0.412,6.038
0.496,6.122
0.578,6.205
0.661,6.288
0.742,6.370
0.822,6.451
0.902,6.531
0.981,6.610
1.059,6.689
1.136,6.766
1.212,6.843
1.287,6.919
1.361,6.994
1.434,7.068
1.506,7.141
1.578,7.213
1.648,7.284
1.717,7.354
1.785,7.423
1.853,7.491
1.919,7.558
1.984,7.624
2.047,7.689
2.110,7.753
2.172,7.816
2.232,7.877
2.292,7.937
2.350,7.997
2.407,8.055
2.463,8.111
2.517,8.167
2.571,8.222
2.623,8.275
2.674,8.327
2.723,8.377
2.771,8.427
2.819,8.475
2.864,8.522
2.909,8.568
2.952,8.612
2.994,8.655
3.034,8.697
3.074,8.737
3.111,8.776
3.148,8.814
3.183,8.850
3.217,8.885
3.249,8.919
3.280,8.951
3.310,8.982
3.338,9.011
3.365,9.039
3.390,9.066
3.414,9.091
3.436,9.115
3.458,9.138
3.477,9.158
3.495,9.178
3.512,9.196
3.528,9.213
3.542,9.228
3.554,9.242
3.565,9.254
3.574,9.265
3.583,9.274
3.589,9.282
3.594,9.288
3.598,9.293
3.600,9.297
3.601,9.299
3.600,9.299
3.598,9.298
3.595,9.296
3.589,9.292
3.583,9.287
3.575,9.280
3.565,9.272
3.555,9.262
3.542,9.251
3.528,9.238
3.513,9.224
3.496,9.208
3.478,9.191
3.459,9.173
3.438,9.153
3.415,9.132
3.391,9.109
3.366,9.085
3.339,9.059
3.311,9.032
3.282,9.004
3.251,8.974
3.219,8.942
3.185,8.910
3.150,8.876
3.114,8.840
3.076,8.804
3.037,8.765
2.997,8.726
2.955,8.685
2.912,8.643
2.868,8.599
2.822,8.555
2.775,8.509
2.727,8.461
2.678,8.412
2.627,8.362
2.575,8.311
2.522,8.259
2.468,8.205
2.412,8.150
2.355,8.094
2.297,8.037
2.238,7.978
2.178,7.918
2.117,7.858
2.054,7.796
1.991,7.732
1.926,7.668
1.860,7.603
1.793,7.536
1.725,7.469
1.657,7.400
1.587,7.331
1.516,7.260
1.444,7.188
1.371,7.116
1.297,7.042
1.222,6.967
1.147,6.892
1.070,6.815
0.993,6.738
0.914,6.660
0.835,6.580
0.755,6.500
0.674,6.420
0.593,6.338
0.511,6.255
0.427,6.172
0.344,6.088
0.259,6.003
0.174,5.918
0.088,5.832
0.001,5.745
-0.086,5.657
-0.174,5.569
-0.262,5.480
-0.351,5.390
-0.441,5.300
-0.531,5.210
-0.622,5.119
-0.713,5.027
-0.804,4.935
-0.896,4.842
-0.989,4.749
-1.082,4.655
-1.175,4.561
-1.269,4.467
-1.363,4.372
-1.457,4.277
-1.552,4.181
-1.646,4.085
-1.742,3.989
-1.837,3.893
-1.933,3.796
-2.028,3.699
-2.124,3.602
-2.221,3.505
-2.317,3.407
-2.413,3.310
-2.510,3.212
-2.606,3.114
-2.703,3.016
-2.799,2.919
-2.896,2.821
-2.992,2.723
-3.089,2.625
-3.185,2.527
-3.282,2.429
-3.378,2.331
-3.474,2.234
-3.570,2.136
-3.666,2.039
-3.761,1.941
-3.857,1.844
-3.952,1.748
-4.047,1.651
-4.141,1.555
-4.235,1.459
-4.329,1.363
-4.423,1.267
-4.516,1.172
-4.609,1.078
-4.701,0.983
-4.793,0.889
-4.884,0.796
-4.975,0.703
-5.066,0.610
-5.156,0.518
-5.245,0.427
-5.334,0.336
-5.422,0.245
-5.510,0.155
-5.597,0.066
-5.683,-0.023
-5.769,-0.111
-5.854,-0.198
-5.939,-0.285
-6.022,-0.371
-6.105,-0.456
-6.187,-0.541
-6.269,-0.625
-6.349,-0.708
-6.429,-0.790
-6.508,-0.872
-6.586,-0.952
-6.663,-1.032
-6.740,-1.111
-6.815,-1.189
-6.889,-1.266
-6.963,-1.342
-7.036,-1.418
-7.107,-1.492
-7.178,-1.565
-7.247,-1.638
-7.316,-1.709
-7.384,-1.780
-7.450,-1.849
-7.516,-1.917
-7.580,-1.984
-7.643,-2.051
-7.706,-2.116
-7.767,-2.180
-7.826,-2.242
-7.885,-2.304
-7.943,-2.365
-7.999,-2.424
-8.054,-2.482
-8.108,-2.539
-8.161,-2.595
-8.213,-2.650
-8.263,-2.703
-8.312,-2.755
-8.360,-2.806
-8.407,-2.856
-8.452,-2.904
-8.496,-2.951
-8.539,-2.997
-8.580,-3.041
-8.620,-3.084
-8.659,-3.126
-8.696,-3.166
-8.732,-3.206
-8.766,-3.243
-8.800,-3.280
-8.832,-3.315
-8.862,-3.348
-8.891,-3.381
-8.919,-3.411
-8.945,-3.441
-8.970,-3.469
-8.994,-3.496
-9.016,-3.521
-9.036,-3.545
-9.055,-3.567
-9.073,-3.588
-9.090,-3.607
-9.104,-3.625
-9.118,-3.642
-9.130,-3.657
-9.140,-3.671
-9.150,-3.683
-9.157,-3.694
-9.163,-3.703
-9.168,-3.711
-9.171,-3.717
-9.173,-3.722
-9.173,-3.726
-9.172,-3.728
-9.170,-3.728
-9.166,-3.727
-9.160,-3.725
-9.153,-3.721
-9.145,-3.716
-9.135,-3.709
-9.123,-3.700
-9.110,-3.691
-9.096,-3.679
-9.080,-3.667
-9.063,-3.652
-9.045,-3.637
-9.025,-3.620
-9.003,-3.601
-8.980,-3.581
-8.956,-3.560
-8.930,-3.537
-8.903,-3.513
-8.875,-3.487
-8.845,-3.460
-8.813,-3.432
-8.781,-3.402
-8.747,-3.371
-8.711,-3.338
-8.674,-3.304
-8.636,-3.269
-8.597,-3.232
-8.556,-3.194
-8.514,-3.154
-8.470,-3.113
-8.425,-3.071
-8.379,-3.028
-8.332,-2.983
-8.283,-2.937
-8.233,-2.890
-8.182,-2.841
-8.130,-2.791
-8.076,-2.740
-8.021,-2.688
-7.965,-2.634
-7.908,-2.579
-7.849,-2.523
-7.790,-2.466
-7.729,-2.408
-7.667,-2.348
-7.604,-2.287
-7.540,-2.226
-7.475,-2.163
-7.408,-2.099
-7.341,-2.033
-7.273,-1.967
-7.203,-1.900
-7.133,-1.831
-7.061,-1.762
-6.989,-1.692
-6.915,-1.620
-6.841,-1.548
-6.765,-1.474
-6.689,-1.400
-6.612,-1.325
-6.534,-1.249
-6.455,-1.171
-6.375,-1.094
-6.295,-1.015
-6.213,-0.935
-6.131,-0.855
-6.048,-0.773
-5.964,-0.691
-5.880,-0.608
-5.794,-0.525
-5.708,-0.440
-5.622,-0.355
-5.534,-0.269
-5.446,-0.183
-5.358,-0.096
-5.269,-0.008
-5.179,0.080
-5.089,0.169
-4.998,0.259
-4.907,0.349
-4.815,0.439
-4.722,0.531
-4.629,0.622
-4.536,0.714
-4.443,0.807
-4.348,0.900
-4.254,0.993
-4.159,1.087
-4.064,1.181
-3.969,1.276
-3.873,1.370
-3.777,1.465
-3.681,1.561
-3.584,1.657
-3.488,1.752
-3.391,1.849
-3.294,1.945
-3.196,2.041
-3.099,2.138
-3.002,2.235
-2.904,2.331
-2.807,2.428
-2.709,2.525
-2.612,2.622
-2.514,2.719
-2.417,2.816
-2.320,2.913
-2.222,3.010
-2.125,3.107
-2.028,3.204
-1.931,3.301
-1.834,3.397
-1.738,3.493
-1.641,3.590
-1.545,3.686
-1.449,3.781
-1.354,3.877
-1.259,3.972
-1.164,4.067
-1.069,4.162
-0.975,4.256
-0.881,4.350
-0.788,4.443
-0.695,4.536
-0.602,4.629
-0.510,4.721
-0.418,4.813
-0.327,4.904
-0.237,4.995
-0.147,5.086
-0.057,5.175
0.031,5.264
0.120,5.353
0.207,5.441
0.294,5.528
0.380,5.615
0.466,5.701
0.551,5.786
0.635,5.871
0.718,5.955
0.801,6.038
0.882,6.120
0.963,6.202
1.044,6.283
1.123,6.363
1.201,6.442
1.279,6.520
1.355,6.598
1.431,6.674
1.506,6.750
1.580,6.824
1.653,6.898
1.725,6.971
1.796,7.043
1.866,7.113
1.934,7.183
2.002,7.252
2.069,7.320
2.135,7.386
2.199,7.452
2.263,7.516
2.325,7.580
2.386,7.642
2.446,7.703
2.505,7.763
2.563,7.822
2.620,7.880
2.675,7.936
2.729,7.991
2.782,8.045
2.834,8.098
2.884,8.150
2.933,8.200
2.981,8.249
3.028,8.297
3.073,8.344
3.117,8.389
3.160,8.433
3.201,8.475
3.241,8.517
3.280,8.557
3.318,8.595
3.354,8.632
3.388,8.668
3.421,8.703
3.453,8.736
3.484,8.768
3.513,8.798
3.541,8.827
3.567,8.855
3.592,8.881
3.615,8.906
3.637,8.929
3.658,8.951
3.677,8.972
3.695,8.991
3.711,9.008
3.726,9.024
3.739,9.039
3.751,9.052
3.762,9.064
3.771,9.074
3.778,9.083
3.785,9.091
3.789,9.097
3.792,9.101
3.794,9.104
3.794,9.106
3.793,9.106
3.791,9.104
3.786,9.101
3.781,9.097
3.774,9.091
3.765,9.084
3.755,9.075
3.744,9.065
3.731,9.053
3.717,9.040
3.701,9.026
3.684,9.010
3.665,8.992
3.645,8.973
3.624,8.953
3.601,8.931
3.576,8.908
3.550,8.883
3.523,8.857
3.495,8.830
3.465,8.801
3.433,8.770
3.401,8.739
3.367,8.706
3.331,8.671
3.294,8.635
3.256,8.598
3.217,8.559
3.176,8.519
3.134,8.478
3.090,8.436
3.046,8.392
2.999,8.346
2.952,8.300
2.904,8.252
2.854,8.203
2.803,8.153
2.750,8.101
2.697,8.048
2.642,7.994
2.586,7.939
2.529,7.882
2.470,7.825
2.411,7.766
2.350,7.706
2.289,7.644
2.226,7.582
2.162,7.519
2.097,7.454
2.031,7.388
1.963,7.321
1.895,7.254
1.826,7.185
1.756,7.115
1.684,7.044
1.612,6.972
1.539,6.899
1.465,6.825
1.390,6.750
1.314,6.674
1.237,6.597
1.159,6.520
1.080,6.441
1.001,6.362
0.921,6.281
0.840,6.200
0.758,6.118
0.675,6.036
0.592,5.952
0.508,5.868
0.423,5.783
0.337,5.697
0.251,5.611
0.164,5.524
0.077,5.436
-0.011,5.347
-0.100,5.258
-0.189,5.169
-0.279,5.078
-0.369,4.988
-0.460,4.896
-0.552,4.805
-0.643,4.712
-0.736,4.619
-0.828,4.526
-0.921,4.432
-1.015,4.338
-1.108,4.244
-1.203,4.149
-1.297,4.053
-1.392,3.958
-1.487,3.862
-1.582,3.766
-1.678,3.669
-1.773,3.573
-1.869,3.476
-1.965,3.379
-2.062,3.281
-2.158,3.184
-2.254,3.086
-2.351,2.989
-2.447,2.891
-2.544,2.793
-2.641,2.695
-2.737,2.597
-2.834,2.499
-2.930,2.401
-3.027,2.304
-3.123,2.206
-3.220,2.108
-3.316,2.011
-3.412,1.913
-3.507,1.816
-3.603,1.719
-3.698,1.622
-3.793,1.525
-3.888,1.429
-3.982,1.333
-4.077,1.237
-4.170,1.141
-4.264,1.046
-4.357,0.951
-4.450,0.856
-4.542,0.762
-4.634,0.668
-4.725,0.575
-4.816,0.482
-4.906,0.390
-4.996,0.298
-5.086,0.207
-5.174,0.116
-5.262,0.026
-5.350,-0.064
-5.437,-0.153
-5.523,-0.241
-5.609,-0.329
-5.694,-0.416
-5.778,-0.503
-5.861,-0.588
-5.944,-0.673
-6.026,-0.758
-6.107,-0.841
-6.187,-0.924
-6.267,-1.006
-6.346,-1.087
-6.423,-1.167
-6.500,-1.247
-6.576,-1.325
-6.652,-1.403
-6.726,-1.480
-6.799,-1.556
-6.872,-1.631
-6.943,-1.705
-7.013,-1.778
-7.083,-1.850
-7.151,-1.921
-7.218,-1.991
-7.285,-2.059
-7.350,-2.127
-7.414,-2.194
-7.477,-2.260
-7.539,-2.324
-7.599,-2.388
-7.659,-2.450
-7.717,-2.512
-7.775,-2.572
-7.819,-2.618
