"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
0.089,5.725
0.070,5.705
0.049,5.685
0.029,5.664
0.007,5.643
-0.014,5.621
-0.036,5.599
-0.059,5.577
-0.082,5.553
-0.105,5.530
-0.129,5.506
-0.153,5.482
-0.178,5.457
-0.203,5.432
-0.228,5.406
-0.254,5.380
-0.280,5.354
-0.307,5.327
-0.334,5.300
-0.361,5.272
-0.389,5.244
-0.417,5.216
-0.446,5.187
-0.474,5.158
-0.504,5.128
-0.533,5.098
-0.563,5.068
-0.594,5.037
-0.624,5.006
-0.655,4.975
-0.687,4.943
-0.718,4.911
-0.750,4.879
-0.783,4.846
-0.815,4.813
-0.848,4.780
-0.881,4.746
-0.915,4.712
-0.949,4.678
-0.983,4.643
-1.017,4.608
-1.052,4.573
-1.087,4.538
-1.122,4.502
-1.158,4.466
-1.194,4.430
-1.230,4.393
-1.266,4.356
-1.302,4.319
-1.339,4.282
-1.376,4.244
-1.413,4.207
-1.450,4.169
-1.488,4.130
-1.526,4.092
-1.564,4.053
-1.602,4.014
-1.640,3.975
-1.679,3.936
-1.717,3.897
-1.756,3.857
-1.795,3.817
-1.834,3.777
-1.874,3.737
-1.913,3.697
-1.953,3.657
-1.992,3.616
-2.032,3.575
-2.072,3.535
-2.112,3.494
-2.152,3.453
-2.193,3.411
-2.233,3.370
-2.273,3.329
-2.314,3.287
-2.355,3.246
-2.395,3.204
-2.436,3.163
-2.477,3.121
-2.517,3.079
-2.558,3.037
-2.599,2.995
-2.640,2.953
-2.681,2.911
-2.722,2.869
-2.763,2.827
-2.804,2.785
-2.844,2.743
-2.885,2.701
-2.926,2.659
-2.967,2.617
-3.008,2.575
-3.049,2.533
-3.089,2.491
-3.130,2.449
-3.171,2.408
-3.211,2.366
-3.252,2.324
-3.292,2.282
-3.332,2.241
-3.372,2.199
-3.413,2.158
-3.453,2.117
-3.492,2.075
-3.532,2.034
-3.572,1.993
-3.611,1.952
-3.651,1.912
-3.690,1.871
-3.729,1.830
-3.768,1.790
-3.807,1.750
-3.845,1.710
-3.884,1.670
-3.922,1.630
-3.960,1.591
-3.998,1.551
-4.035,1.512
-4.073,1.473
-4.110,1.434
-4.147,1.396
-4.184,1.357
-4.221,1.319
-4.257,1.281
-4.293,1.244
-4.329,1.206
-4.364,1.169
-4.400,1.132
-4.435,1.095
-4.470,1.059
-4.504,1.023
-4.538,0.987
-4.572,0.951
-4.606,0.916
-4.639,0.880
-4.673,0.846
-4.705,0.811
-4.738,0.777
-4.770,0.743
-4.802,0.709
-4.833,0.676
-4.864,0.643
-4.895,0.611
-4.926,0.578
-4.956,0.546
-4.986,0.515
-5.015,0.484
-5.044,0.453
-5.073,0.422
-5.101,0.392
-5.129,0.362
-5.157,0.333
-5.184,0.304
-5.211,0.275
-5.237,0.247
-5.263,0.219
-5.288,0.191
-5.314,0.164
-5.338,0.138
-5.363,0.111
-5.387,0.086
-5.410,0.060
-5.433,0.035
-5.456,0.010
-5.478,-0.014
-5.500,-0.037
-5.522,-0.061
-5.542,-0.084
-5.563,-0.106
-5.583,-0.128
-5.602,-0.150
-5.622,-0.171
-5.640,-0.191
-5.658,-0.212
-5.676,-0.231
-5.693,-0.251
-5.710,-0.269
-5.727,-0.288
-5.742,-0.306
-5.758,-0.323
-5.773,-0.340
-5.787,-0.356
-5.801,-0.372
-5.814,-0.388
-5.827,-0.403
-5.840,-0.417
-5.852,-0.431
-5.863,-0.444
-5.874,-0.457
-5.884,-0.470
-5.894,-0.482
-5.904,-0.493
-5.913,-0.504
-5.921,-0.515
-5.929,-0.525
-5.937,-0.534
-5.943,-0.543
-5.950,-0.551
-5.956,-0.559
-5.961,-0.567
-5.966,-0.574
-5.970,-0.580
-5.974,-0.586
-5.977,-0.591
-5.980,-0.596
-5.982,-0.600
-5.984,-0.604
-5.985,-0.607
-5.986,-0.610
-5.986,-0.612
-5.986,-0.614
-5.985,-0.615
-5.984,-0.616
-5.982,-0.616
-5.979,-0.615
-5.976,-0.614
-5.973,-0.613
-5.969,-0.611
-5.964,-0.608
-5.959,-0.605
-5.954,-0.602
-5.948,-0.598
-5.941,-0.593
-5.934,-0.588
-5.927,-0.583
-5.918,-0.576
-5.910,-0.570
-5.901,-0.563
-5.891,-0.555
-5.881,-0.547
-5.870,-0.538
-5.859,-0.529
-5.848,-0.519
-5.835,-0.509
-5.823,-0.498
-5.810,-0.487
-5.796,-0.475
-5.782,-0.463
-5.767,-0.450
-5.752,-0.437
-5.737,-0.423
-5.721,-0.409
-5.704,-0.394
-5.687,-0.379
-5.670,-0.364
-5.652,-0.347
-5.633,-0.331
-5.614,-0.314
-5.595,-0.296
-5.575,-0.278
-5.555,-0.260
-5.534,-0.241
-5.513,-0.221
-5.491,-0.201
-5.469,-0.181
-5.447,-0.160
-5.424,-0.139
-5.400,-0.117
-5.376,-0.095
-5.352,-0.073
-5.328,-0.050
-5.302,-0.026
-5.277,-0.002
-5.251,0.022
-5.225,0.046
-5.198,0.072
-5.171,0.097
-5.143,0.123
-5.115,0.149
-5.087,0.176
-5.058,0.203
-5.029,0.231
-5.000,0.258
-4.970,0.287
-4.940,0.315
-4.909,0.344
-4.878,0.374
-4.847,0.404
-4.816,0.434
-4.784,0.464
-4.751,0.495
-4.719,0.526
-4.686,0.557
-4.653,0.589
-4.619,0.621
-4.585,0.654
-4.551,0.687
-4.517,0.720
-4.482,0.753
-4.447,0.787
-4.412,0.821
-4.376,0.855
-4.340,0.890
-4.304,0.924
-4.268,0.960
-4.231,0.995
-4.194,1.031
-4.157,1.066
-4.120,1.103
-4.082,1.139
-4.044,1.176
-4.006,1.212
-3.968,1.250
-3.929,1.287
-3.891,1.324
-3.852,1.362
-3.813,1.400
-3.773,1.438
-3.734,1.477
-3.694,1.515
-3.655,1.554
-3.615,1.593
-3.575,1.632
-3.534,1.671
-3.494,1.710
-3.454,1.750
-3.413,1.789
-3.372,1.829
-3.331,1.869
-3.290,1.909
-3.249,1.949
-3.208,1.989
-3.167,2.030
-3.126,2.070
-3.084,2.111
-3.043,2.151
-3.001,2.192
-2.960,2.233
-2.918,2.274
-2.876,2.315
-2.835,2.356
-2.793,2.397
-2.751,2.438
-2.709,2.479
-2.667,2.520
-2.626,2.561
-2.584,2.602
-2.542,2.643
-2.500,2.684
-2.458,2.725
-2.417,2.766
-2.375,2.808
-2.333,2.849
-2.292,2.890
-2.250,2.931
-2.209,2.972
-2.167,3.012
-2.126,3.053
-2.084,3.094
-2.043,3.135
-2.002,3.175
-1.961,3.216
-1.920,3.256
-1.879,3.297
-1.839,3.337
-1.798,3.377
-1.758,3.417
-1.718,3.457
-1.677,3.496
-1.637,3.536
-1.598,3.575
-1.558,3.615
-1.518,3.654
-1.479,3.693
-1.440,3.732
-1.401,3.770
-1.362,3.809
-1.324,3.847
-1.285,3.885
-1.247,3.923
-1.209,3.961
-1.172,3.998
-1.134,4.035
-1.097,4.072
-1.060,4.109
-1.023,4.146
-0.987,4.182
-0.950,4.218
-0.914,4.254
-0.879,4.290
-0.843,4.325
-0.808,4.360
-0.773,4.395
-0.739,4.429
-0.704,4.463
-0.670,4.497
-0.637,4.531
-0.603,4.564
-0.570,4.597
-0.538,4.630
-0.505,4.662
-0.473,4.694
-0.441,4.726
-0.410,4.757
-0.379,4.788
-0.348,4.819
-0.318,4.849
-0.288,4.879
-0.258,4.909
-0.229,4.938
-0.200,4.967
-0.172,4.995
-0.144,5.024
-0.116,5.051
-0.089,5.079
-0.062,5.106
-0.035,5.132
-0.009,5.159
0.016,5.184
0.042,5.210
0.067,5.235
0.091,5.259
0.115,5.283
0.139,5.307
0.162,5.330
0.184,5.353
0.207,5.376
0.229,5.398
0.250,5.419
0.271,5.440
0.291,5.461
0.311,5.481
0.331,5.501
0.350,5.520
0.369,5.539
0.387,5.557
0.404,5.575
0.422,5.593
0.438,5.610
0.455,5.626
0.470,5.642
0.486,5.658
0.501,5.673
0.515,5.687
0.529,5.701
0.542,5.715
0.555,5.728
0.567,5.740
0.579,5.752
0.590,5.764
0.601,5.775
0.612,5.786
0.621,5.796
0.631,5.805
0.639,5.814
0.648,5.823
0.656,5.831
0.663,5.838
0.670,5.845
0.676,5.852
0.682,5.858
0.687,5.863
0.691,5.868
0.696,5.873
0.699,5.877
0.702,5.880
0.705,5.883
0.707,5.885
0.709,5.887
0.710,5.888
0.710,5.889
0.711,5.889
