"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-4.156,1.560
-4.109,1.606
-4.062,1.652
-4.014,1.699
-3.966,1.745
-3.918,1.792
-3.870,1.839
-3.822,1.886
-3.773,1.934
-3.724,1.981
-3.676,2.029
-3.627,2.077
-3.577,2.125
-3.528,2.174
-3.479,2.222
-3.429,2.271
-3.379,2.319
-3.330,2.368
-3.280,2.417
-3.230,2.466
-3.180,2.515
-3.130,2.564
-3.080,2.613
-3.030,2.663
-2.980,2.712
-2.929,2.761
-2.879,2.811
-2.829,2.860
-2.779,2.909
-2.729,2.959
-2.679,3.008
-2.629,3.057
-2.579,3.107
-2.529,3.156
-2.479,3.205
-2.429,3.254
-2.379,3.303
-2.330,3.352
-2.280,3.401
-2.231,3.450
-2.182,3.499
-2.132,3.547
-2.083,3.596
-2.035,3.644
-1.986,3.692
-1.937,3.740
-1.889,3.788
-1.841,3.836
-1.793,3.883
-1.745,3.931
-1.698,3.978
-1.651,4.025
-1.603,4.071
-1.557,4.118
-1.510,4.164
-1.464,4.210
-1.418,4.256
-1.372,4.301
-1.327,4.346
-1.281,4.391
-1.237,4.436
-1.192,4.480
-1.148,4.524
-1.104,4.568
-1.060,4.611
-1.017,4.654
-0.974,4.697
-0.932,4.739
-0.890,4.781
-0.848,4.823
-0.807,4.864
-0.766,4.905
-0.725,4.945
-0.685,4.986
-0.645,5.025
-0.606,5.064
-0.567,5.103
-0.528,5.142
-0.490,5.180
-0.453,5.217
-0.416,5.254
-0.379,5.291
-0.343,5.327
-0.307,5.363
-0.272,5.398
-0.238,5.433
-0.203,5.467
-0.170,5.501
-0.137,5.534
-0.104,5.567
-0.072,5.599
-0.040,5.631
-0.009,5.662
0.021,5.692
0.051,5.722
0.081,5.752
0.109,5.781
0.138,5.809
0.165,5.837
0.192,5.864
0.219,5.891
0.245,5.917
0.270,5.943
0.295,5.968
0.319,5.992
0.343,6.016
0.366,6.039
0.388,6.062
0.410,6.083
0.431,6.105
0.451,6.125
0.471,6.145
0.490,6.165
0.509,6.184
0.527,6.202
0.544,6.219
0.561,6.236
0.576,6.252
0.592,6.268
0.606,6.283
0.620,6.297
0.634,6.311
0.646,6.324
0.658,6.336
0.670,6.348
0.680,6.359
0.690,6.369
0.700,6.378
0.708,6.387
0.716,6.396
0.724,6.403
0.730,6.410
0.736,6.416
0.741,6.422
0.746,6.427
0.750,6.431
0.753,6.434
0.755,6.437
0.757,6.439
0.758,6.440
0.759,6.441
0.759,6.441
0.758,6.440
0.756,6.439
0.754,6.437
0.751,6.434
0.747,6.431
0.743,6.427
0.738,6.422
0.732,6.416
0.726,6.410
0.718,6.403
0.711,6.396
0.702,6.388
0.693,6.379
0.683,6.369
0.673,6.359
0.662,6.348
0.650,6.336
0.637,6.324
0.624,6.311
0.611,6.297
0.596,6.283
0.581,6.268
0.565,6.253
0.549,6.236
0.532,6.219
0.514,6.202
0.496,6.184
0.477,6.165
0.457,6.145
0.437,6.125
0.416,6.104
0.395,6.083
0.373,6.061
0.350,6.038
0.327,6.015
0.303,5.991
0.279,5.967
0.254,5.942
0.228,5.916
0.202,5.890
0.175,5.863
0.148,5.836
0.120,5.808
0.091,5.779
0.062,5.750
0.033,5.720
0.002,5.690
-0.028,5.659
-0.060,5.628
-0.091,5.596
-0.123,5.563
-0.156,5.531
-0.190,5.497
-0.223,5.463
-0.258,5.429
-0.292,5.394
-0.328,5.358
-0.363,5.322
-0.399,5.286
-0.436,5.249
-0.473,5.211
-0.511,5.174
-0.549,5.135
-0.587,5.096
-0.626,5.057
-0.665,5.018
-0.705,4.978
-0.745,4.937
-0.785,4.896
-0.826,4.855
-0.867,4.813
-0.909,4.771
-0.951,4.729
-0.993,4.686
-1.036,4.643
-1.079,4.599
-1.122,4.556
-1.166,4.511
-1.210,4.467
-1.254,4.422
-1.298,4.377
-1.343,4.331
-1.388,4.286
-1.434,4.240
-1.479,4.193
-1.525,4.147
-1.571,4.100
-1.618,4.053
-1.664,4.006
-1.711,3.958
-1.758,3.910
-1.805,3.862
-1.852,3.814
-1.900,3.766
-1.948,3.717
-1.996,3.668
-2.044,3.619
-2.092,3.570
-2.140,3.521
-2.189,3.472
-2.237,3.422
-2.286,3.373
-2.335,3.323
-2.383,3.273
-2.432,3.223
-2.481,3.173
-2.530,3.123
-2.579,3.073
-2.628,3.023
-2.678,2.972
-2.727,2.922
-2.776,2.872
-2.825,2.821
-2.874,2.771
-2.923,2.721
-2.973,2.670
-3.022,2.620
-3.071,2.570
-3.120,2.519
-3.169,2.469
-3.218,2.419
-3.266,2.369
-3.315,2.319
-3.363,2.269
-3.412,2.219
-3.460,2.170
-3.508,2.120
-3.557,2.071
-3.604,2.021
-3.652,1.972
-3.700,1.923
-3.747,1.874
-3.794,1.825
-3.841,1.777
-3.888,1.729
-3.935,1.680
-3.981,1.633
-4.027,1.585
-4.073,1.537
-4.119,1.490
-4.164,1.443
-4.209,1.396
-4.254,1.350
-4.299,1.304
-4.343,1.258
-4.387,1.212
-4.431,1.167
-4.474,1.122
-4.517,1.077
-4.560,1.033
-4.602,0.988
-4.644,0.945
-4.686,0.901
-4.727,0.858
-4.768,0.816
-4.808,0.773
-4.849,0.731
-4.888,0.690
-4.928,0.649
-4.966,0.608
-5.005,0.568
-5.043,0.528
-5.081,0.488
-5.118,0.449
-5.154,0.411
-5.191,0.372
-5.226,0.335
-5.262,0.297
-5.297,0.261
-5.331,0.224
-5.365,0.189
-5.398,0.153
-5.431,0.118
-5.463,0.084
-5.495,0.050
-5.526,0.017
-5.557,-0.016
-5.587,-0.048
-5.617,-0.080
-5.646,-0.111
-5.675,-0.142
-5.703,-0.172
-5.730,-0.201
-5.757,-0.230
-5.784,-0.259
-5.809,-0.286
-5.834,-0.314
-5.859,-0.340
-5.883,-0.366
-5.906,-0.392
-5.929,-0.417
-5.951,-0.441
-5.973,-0.465
-5.994,-0.488
-6.014,-0.510
-6.034,-0.532
-6.053,-0.553
-6.071,-0.574
-6.089,-0.594
-6.106,-0.613
-6.123,-0.631
-6.138,-0.649
-6.154,-0.667
-6.168,-0.683
-6.182,-0.700
-6.195,-0.715
-6.208,-0.730
-6.220,-0.744
-6.231,-0.757
-6.241,-0.770
-6.251,-0.782
-6.261,-0.793
-6.269,-0.804
-6.277,-0.814
-6.284,-0.823
-6.291,-0.832
-6.297,-0.840
-6.302,-0.847
-6.306,-0.854
-6.310,-0.860
-6.313,-0.865
-6.316,-0.870
-6.317,-0.874
-6.318,-0.877
-6.319,-0.879
-6.318,-0.881
-6.317,-0.882
-6.316,-0.883
-6.313,-0.883
-6.310,-0.882
-6.307,-0.880
-6.302,-0.878
-6.297,-0.875
-6.291,-0.871
-6.285,-0.867
-6.278,-0.862
-6.270,-0.856
-6.261,-0.849
-6.252,-0.842
-6.242,-0.835
-6.232,-0.826
-6.220,-0.817
-6.209,-0.807
-6.196,-0.797
-6.183,-0.785
-6.169,-0.774
-6.154,-0.761
-6.139,-0.748
-6.123,-0.734
-6.107,-0.720
-6.090,-0.705
-6.072,-0.689
-6.054,-0.672
-6.035,-0.655
-6.015,-0.637
-5.994,-0.619
-5.974,-0.600
-5.952,-0.580
-5.930,-0.560
-5.907,-0.539
-5.884,-0.518
-5.859,-0.495
-5.835,-0.473
-5.810,-0.449
-5.784,-0.425
-5.757,-0.401
-5.730,-0.376
-5.703,-0.350
-5.675,-0.324
-5.646,-0.297
-5.617,-0.269
-5.587,-0.241
-5.557,-0.212
-5.526,-0.183
-5.494,-0.154
-5.462,-0.123
-5.430,-0.092
-5.397,-0.061
-5.363,-0.029
-5.329,0.003
-5.294,0.036
-5.259,0.069
-5.224,0.103
-5.188,0.138
-5.151,0.173
-5.114,0.208
-5.077,0.244
-5.039,0.280
-5.001,0.317
-4.962,0.354
-4.923,0.392
-4.883,0.430
-4.843,0.469
-4.802,0.508
-4.762,0.547
-4.720,0.587
-4.679,0.627
-4.637,0.668
-4.594,0.709
-4.552,0.750
-4.508,0.792
-4.465,0.834
-4.421,0.877
-4.377,0.920
-4.333,0.963
-4.288,1.006
-4.243,1.050
-4.197,1.094
-4.152,1.139
-4.106,1.183
-4.060,1.228
-4.013,1.274
-3.966,1.319
-3.919,1.365
-3.872,1.411
-3.825,1.458
-3.777,1.504
-3.729,1.551
-3.681,1.598
-3.633,1.645
-3.584,1.693
-3.536,1.740
-3.487,1.788
-3.438,1.836
-3.389,1.884
-3.340,1.932
-3.291,1.981
-3.241,2.029
-3.192,2.078
-3.142,2.127
-3.092,2.176
-3.042,2.225
-2.993,2.274
-2.943,2.323
-2.893,2.372
-2.843,2.421
-2.793,2.471
-2.742,2.520
-2.692,2.569
-2.642,2.619
-2.592,2.668
-2.542,2.718
-2.492,2.767
-2.442,2.817
-2.392,2.866
-2.342,2.915
-2.292,2.965
-2.242,3.014
-2.193,3.063
-2.143,3.112
-2.094,3.161
-2.044,3.210
-1.995,3.259
-1.946,3.307
-1.897,3.356
-1.848,3.404
-1.799,3.453
-1.751,3.501
-1.702,3.549
-1.654,3.597
-1.606,3.644
-1.558,3.692
-1.511,3.739
-1.463,3.786
-1.416,3.833
-1.369,3.880
-1.323,3.926
-1.276,3.972
-1.230,4.018
-1.184,4.064
-1.139,4.109
-1.093,4.154
-1.048,4.199
-1.004,4.243
-0.959,4.288
-0.915,4.332
-0.872,4.375
-0.828,4.418
-0.785,4.461
-0.743,4.504
-0.700,4.546
-0.658,4.588
-0.617,4.629
-0.576,4.671
-0.535,4.711
-0.495,4.752
-0.455,4.792
-0.415,4.831
-0.376,4.870
-0.337,4.909
-0.299,4.947
-0.261,4.985
-0.224,5.022
-0.187,5.059
-0.151,5.096
-0.115,5.132
-0.080,5.167
-0.045,5.202
-0.010,5.237
0.024,5.271
0.057,5.304
0.090,5.337
0.122,5.370
0.154,5.402
0.185,5.433
0.216,5.464
0.246,5.495
0.276,5.525
0.305,5.554
0.334,5.583
0.362,5.611
0.389,5.638
0.416,5.665
0.442,5.692
0.468,5.718
0.493,5.743
0.517,5.768
0.541,5.792
0.564,5.815
0.587,5.838
0.609,5.861
0.630,5.882
0.651,5.903
0.671,5.924
0.691,5.944
0.709,5.963
0.728,5.981
0.745,5.999
0.762,6.017
0.778,6.033
0.794,6.049
0.809,6.064
0.823,6.079
0.837,6.093
0.850,6.106
0.862,6.119
0.874,6.131
0.885,6.142
0.895,6.153
0.905,6.163
0.914,6.172
0.922,6.181
0.930,6.189
0.937,6.196
0.943,6.203
0.949,6.209
0.954,6.214
0.958,6.219
0.961,6.222
0.964,6.226
0.966,6.228
0.968,6.230
0.969,6.231
0.969,6.231
0.968,6.231
0.967,6.230
0.965,6.228
0.962,6.226
0.959,6.223
0.955,6.219
0.950,6.215
0.945,6.210
0.939,6.204
0.932,6.198
0.924,6.191
0.916,6.183
0.908,6.174
0.898,6.165
0.888,6.155
0.877,6.145
0.866,6.133
0.854,6.121
0.841,6.109
0.827,6.096
0.813,6.082
0.799,6.067
0.783,6.052
0.767,6.036
0.750,6.020
0.733,6.002
0.715,5.985
0.696,5.966
0.677,5.947
0.657,5.927
0.637,5.907
0.616,5.886
0.594,5.864
0.571,5.842
0.549,5.819
0.525,5.796
0.501,5.772
0.476,5.747
0.451,5.722
0.425,5.696
0.398,5.669
0.371,5.642
0.343,5.614
0.315,5.586
0.286,5.557
0.257,5.528
0.227,5.498
0.197,5.468
0.166,5.437
0.134,5.405
0.102,5.373
0.070,5.340
0.037,5.307
0.003,5.274
-0.031,5.239
-0.065,5.205
-0.100,5.170
-0.136,5.134
-0.172,5.098
-0.208,5.061
-0.245,5.024
-0.282,4.986
-0.320,4.948
-0.358,4.910
-0.397,4.871
-0.436,4.832
-0.476,4.792
-0.515,4.752
-0.556,4.711
-0.596,4.670
-0.637,4.629
-0.679,4.587
-0.721,4.545
-0.763,4.502
-0.805,4.459
-0.848,4.416
-0.891,4.372
-0.935,4.328
-0.978,4.284
-1.023,4.239
-1.067,4.195
-1.112,4.149
-1.157,4.104
-1.202,4.058
-1.247,4.012
-1.293,3.965
-1.339,3.919
-1.386,3.872
-1.432,3.825
-1.479,3.777
-1.515,3.740
