"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-0.370,5.320
-0.287,5.403
-0.206,5.485
-0.124,5.566
-0.044,5.647
0.036,5.727
0.114,5.806
0.192,5.885
0.270,5.962
0.346,6.039
0.422,6.115
0.496,6.190
0.570,6.264
0.643,6.338
0.715,6.410
0.785,6.481
0.855,6.552
0.924,6.621
0.992,6.690
1.059,6.757
1.125,6.824
1.190,6.889
1.253,6.954
1.316,7.017
1.377,7.079
1.438,7.140
1.497,7.200
1.555,7.259
1.611,7.316
1.667,7.372
1.721,7.428
1.775,7.482
1.826,7.534
1.877,7.586
1.926,7.636
1.975,7.685
2.021,7.733
2.067,7.779
2.111,7.824
2.154,7.868
2.195,7.910
2.236,7.952
2.274,7.991
2.312,8.030
2.348,8.067
2.383,8.102
2.416,8.136
2.448,8.169
2.478,8.201
2.507,8.231
2.535,8.259
2.561,8.286
2.585,8.312
2.609,8.336
2.630,8.359
2.651,8.380
2.669,8.400
2.687,8.418
2.702,8.435
2.717,8.450
2.730,8.464
2.741,8.477
2.751,8.487
2.759,8.497
2.766,8.505
2.772,8.511
2.775,8.516
2.778,8.519
2.779,8.521
2.778,8.521
2.776,8.520
2.772,8.517
2.767,8.513
2.761,8.508
2.752,8.500
2.743,8.492
2.732,8.481
2.719,8.470
2.705,8.456
2.689,8.442
2.672,8.425
2.654,8.408
2.634,8.389
2.612,8.368
2.589,8.346
2.565,8.322
2.539,8.297
2.512,8.271
2.483,8.243
2.453,8.213
2.421,8.182
2.388,8.150
2.354,8.116
2.318,8.081
2.281,8.045
2.242,8.007
2.203,7.968
2.161,7.927
2.119,7.885
2.075,7.842
2.030,7.797
1.983,7.751
1.936,7.704
1.887,7.655
1.836,7.606
1.785,7.554
1.732,7.502
1.678,7.448
1.623,7.394
1.566,7.337
1.509,7.280
1.450,7.222
1.390,7.162
1.329,7.101
1.267,7.039
1.204,6.976
1.140,6.912
1.074,6.847
1.008,6.781
0.940,6.713
0.872,6.645
0.802,6.576
0.732,6.505
0.661,6.434
0.588,6.361
0.515,6.288
0.441,6.214
0.366,6.139
0.290,6.063
0.214,5.986
0.136,5.908
0.058,5.830
-0.021,5.750
-0.101,5.670
-0.181,5.589
-0.262,5.508
-0.344,5.425
-0.427,5.342
-0.510,5.259
-0.594,5.174
-0.678,5.089
-0.763,5.004
-0.849,4.918
-0.935,4.831
-1.021,4.744
-1.108,4.656
-1.196,4.568
-1.284,4.479
-1.372,4.390
-1.461,4.300
-1.550,4.210
-1.639,4.120
-1.729,4.029
-1.819,3.938
-1.909,3.847
-2.000,3.756
-2.091,3.664
-2.182,3.572
-2.273,3.479
-2.364,3.387
-2.455,3.294
-2.547,3.202
-2.638,3.109
-2.730,3.016
-2.822,2.923
-2.913,2.830
-3.005,2.737
-3.096,2.644
-3.188,2.551
-3.279,2.458
-3.370,2.366
-3.462,2.273
-3.552,2.180
-3.643,2.088
-3.734,1.996
-3.824,1.904
-3.914,1.812
-4.004,1.721
-4.093,1.630
-4.182,1.539
-4.271,1.449
-4.359,1.358
-4.447,1.269
-4.534,1.179
-4.621,1.091
-4.708,1.002
-4.793,0.914
-4.879,0.827
-4.964,0.740
-5.048,0.653
-5.132,0.568
-5.215,0.483
-5.297,0.398
-5.379,0.314
-5.460,0.231
-5.540,0.148
-5.620,0.066
-5.699,-0.015
-5.777,-0.095
-5.854,-0.175
-5.931,-0.254
-6.006,-0.332
-6.081,-0.409
-6.155,-0.485
-6.228,-0.561
-6.300,-0.635
-6.371,-0.709
-6.442,-0.782
-6.511,-0.853
-6.579,-0.924
-6.646,-0.994
-6.713,-1.063
-6.778,-1.130
-6.842,-1.197
-6.905,-1.263
-6.967,-1.327
-7.028,-1.391
-7.087,-1.453
-7.146,-1.514
-7.203,-1.574
-7.259,-1.633
-7.314,-1.691
-7.368,-1.747
-7.421,-1.803
-7.472,-1.857
-7.522,-1.910
-7.571,-1.961
-7.618,-2.012
-7.665,-2.061
-7.710,-2.108
-7.753,-2.155
-7.796,-2.200
-7.836,-2.244
-7.876,-2.286
-7.914,-2.327
-7.951,-2.367
-7.987,-2.406
-8.021,-2.443
-8.054,-2.478
-8.085,-2.512
-8.115,-2.545
-8.143,-2.577
-8.170,-2.606
-8.196,-2.635
-8.220,-2.662
-8.243,-2.688
-8.264,-2.712
-8.284,-2.734
-8.302,-2.756
-8.319,-2.775
-8.334,-2.794
-8.348,-2.810
-8.360,-2.826
-8.371,-2.839
-8.381,-2.852
-8.388,-2.863
-8.395,-2.872
-8.400,-2.880
-8.403,-2.886
-8.405,-2.891
-8.405,-2.894
-8.404,-2.896
-8.402,-2.896
-8.398,-2.895
-8.392,-2.892
-8.385,-2.887
-8.376,-2.882
-8.366,-2.874
-8.354,-2.865
-8.341,-2.855
-8.327,-2.843
-8.311,-2.830
-8.293,-2.815
-8.274,-2.799
-8.253,-2.781
-8.231,-2.762
-8.208,-2.741
-8.183,-2.719
-8.157,-2.695
-8.129,-2.670
-8.100,-2.643
-8.069,-2.615
-8.037,-2.586
-8.004,-2.555
-7.969,-2.523
-7.932,-2.489
-7.895,-2.454
-7.856,-2.417
-7.815,-2.380
-7.774,-2.340
-7.731,-2.300
-7.686,-2.258
-7.640,-2.215
-7.593,-2.170
-7.545,-2.124
-7.496,-2.077
-7.445,-2.028
-7.393,-1.978
-7.339,-1.927
-7.285,-1.875
-7.229,-1.821
-7.172,-1.767
-7.114,-1.711
-7.054,-1.654
-6.994,-1.595
-6.932,-1.536
-6.870,-1.475
-6.806,-1.413
-6.741,-1.350
-6.675,-1.287
-6.608,-1.221
-6.540,-1.155
-6.471,-1.088
-6.401,-1.020
-6.330,-0.951
-6.258,-0.881
-6.185,-0.810
-6.111,-0.738
-6.036,-0.665
-5.961,-0.591
-5.884,-0.516
-5.807,-0.440
-5.729,-0.364
-5.650,-0.286
-5.570,-0.208
-5.490,-0.129
-5.408,-0.050
-5.326,0.031
-5.244,0.112
-5.161,0.194
-5.077,0.276
-4.992,0.360
-4.907,0.443
-4.821,0.528
-4.735,0.613
-4.648,0.698
-4.561,0.785
-4.473,0.871
-4.385,0.958
-4.296,1.046
-4.207,1.134
-4.117,1.223
-4.027,1.312
-3.937,1.401
-3.846,1.490
-3.756,1.580
-3.664,1.671
-3.573,1.761
-3.481,1.852
-3.390,1.943
-3.298,2.034
-3.205,2.126
-3.113,2.217
-3.021,2.309
-2.928,2.401
-2.836,2.493
-2.743,2.585
-2.651,2.677
-2.558,2.769
-2.465,2.861
-2.373,2.953
-2.281,3.045
-2.188,3.137
-2.096,3.229
-2.004,3.320
-1.913,3.412
-1.821,3.503
-1.730,3.594
-1.639,3.685
-1.548,3.775
-1.458,3.865
-1.368,3.955
-1.278,4.045
-1.189,4.134
-1.100,4.223
-1.011,4.312
-0.923,4.400
-0.836,4.487
-0.749,4.575
-0.662,4.661
-0.576,4.747
-0.491,4.833
-0.406,4.918
-0.322,5.002
-0.238,5.086
-0.155,5.169
-0.073,5.252
0.009,5.334
0.089,5.415
0.169,5.495
0.249,5.575
0.327,5.654
0.405,5.732
0.482,5.809
0.558,5.886
0.633,5.961
0.707,6.036
0.781,6.110
0.853,6.183
0.924,6.255
0.995,6.326
1.064,6.396
1.133,6.465
1.200,6.534
1.267,6.601
1.332,6.667
1.396,6.732
1.460,6.796
1.522,6.859
1.583,6.920
1.643,6.981
1.701,7.040
1.759,7.099
1.815,7.156
1.870,7.212
1.924,7.267
1.977,7.320
2.028,7.372
2.078,7.423
2.127,7.473
2.175,7.522
2.221,7.569
2.266,7.615
2.310,7.659
2.352,7.703
2.393,7.745
2.433,7.785
2.471,7.824
2.508,7.862
2.543,7.899
2.577,7.934
2.610,7.967
2.641,8.000
2.671,8.031
2.699,8.060
2.726,8.088
2.752,8.115
2.776,8.140
2.799,8.163
2.820,8.185
2.839,8.206
2.858,8.225
2.874,8.243
2.890,8.260
2.903,8.274
2.916,8.288
2.927,8.299
2.936,8.310
2.944,8.319
2.950,8.326
2.955,8.332
2.958,8.336
2.960,8.339
2.960,8.340
2.959,8.340
2.956,8.338
2.952,8.335
2.946,8.330
2.939,8.324
2.930,8.316
2.920,8.307
2.908,8.296
2.895,8.283
2.880,8.270
2.864,8.254
2.846,8.238
2.827,8.219
2.807,8.200
2.784,8.178
2.761,8.156
2.736,8.132
2.710,8.106
2.682,8.079
2.652,8.050
2.622,8.020
2.590,7.989
2.556,7.956
2.521,7.922
2.485,7.887
2.447,7.850
2.408,7.811
2.368,7.771
2.326,7.730
2.283,7.688
2.239,7.644
2.193,7.599
2.146,7.552
2.098,7.505
2.048,7.456
1.997,7.405
1.945,7.354
1.892,7.301
1.837,7.247
1.782,7.192
1.725,7.135
1.667,7.077
1.608,7.018
1.547,6.958
1.486,6.897
1.423,6.835
1.360,6.771
1.295,6.707
1.229,6.641
1.162,6.575
1.094,6.507
1.026,6.438
0.956,6.368
0.885,6.298
0.813,6.226
0.741,6.153
0.667,6.080
0.593,6.005
0.517,5.930
0.441,5.853
0.364,5.776
0.286,5.698
0.208,5.619
0.128,5.540
0.048,5.459
-0.032,5.378
-0.114,5.296
-0.196,5.214
-0.279,5.131
-0.362,5.047
-0.446,4.962
-0.531,4.877
-0.616,4.791
-0.702,4.705
-0.788,4.618
-0.875,4.531
-0.962,4.443
-1.050,4.354
-1.138,4.265
-1.227,4.176
-1.316,4.086
-1.405,3.996
-1.494,3.906
-1.584,3.815
-1.675,3.724
-1.765,3.633
-1.856,3.541
-1.947,3.449
-2.038,3.357
-2.129,3.265
-2.220,3.172
-2.312,3.080
-2.403,2.987
-2.495,2.894
-2.586,2.801
-2.678,2.708
-2.770,2.616
-2.861,2.523
-2.953,2.430
-3.044,2.337
-3.136,2.244
-3.227,2.151
-3.318,2.059
-3.409,1.967
-3.500,1.874
-3.590,1.782
-3.680,1.691
-3.770,1.599
-3.860,1.508
-3.949,1.417
-4.038,1.326
-4.127,1.236
-4.215,1.146
-4.302,1.056
-4.390,0.967
-4.477,0.879
-4.563,0.790
-4.649,0.703
-4.734,0.616
-4.819,0.529
-4.903,0.443
-4.986,0.357
-5.069,0.272
-5.151,0.188
-5.233,0.105
-5.314,0.022
-5.394,-0.061
-5.473,-0.142
-5.552,-0.223
-5.630,-0.303
-5.707,-0.382
-5.783,-0.461
-5.858,-0.538
-5.933,-0.615
-6.007,-0.691
-6.079,-0.766
-6.151,-0.840
-6.222,-0.914
-6.292,-0.986
-6.361,-1.057
-6.429,-1.127
-6.496,-1.197
-6.561,-1.265
-6.626,-1.332
-6.690,-1.399
-6.753,-1.464
-6.814,-1.528
-6.875,-1.591
-6.934,-1.653
-6.992,-1.713
-7.049,-1.773
-7.105,-1.831
-7.159,-1.889
-7.213,-1.945
-7.265,-1.999
-7.316,-2.053
-7.366,-2.105
-7.414,-2.156
-7.461,-2.206
-7.507,-2.254
-7.551,-2.302
-7.595,-2.348
-7.636,-2.392
-7.677,-2.435
-7.716,-2.477
-7.754,-2.518
-7.790,-2.557
-7.825,-2.595
-7.859,-2.631
-7.891,-2.666
-7.922,-2.700
-7.951,-2.732
-7.979,-2.763
-8.006,-2.792
-8.031,-2.820
-8.055,-2.846
-8.077,-2.871
-8.098,-2.895
-8.117,-2.917
-8.135,-2.937
-8.151,-2.956
-8.166,-2.974
-8.179,-2.990
-8.191,-3.005
-8.201,-3.018
-8.210,-3.030
-8.218,-3.040
-8.224,-3.048
-8.228,-3.055
-8.231,-3.061
-8.232,-3.065
-8.232,-3.068
-8.230,-3.069
-8.227,-3.068
-8.223,-3.067
-8.216,-3.063
-8.209,-3.058
-8.200,-3.052
-8.189,-3.044
-8.177,-3.034
-8.163,-3.023
-8.148,-3.011
-8.132,-2.997
-8.113,-2.981
-8.094,-2.964
-8.073,-2.946
-8.050,-2.926
-8.027,-2.905
-8.001,-2.882
-7.974,-2.858
-7.946,-2.832
-7.916,-2.805
-7.885,-2.776
-7.853,-2.746
-7.819,-2.714
-7.783,-2.682
-7.747,-2.647
-7.709,-2.612
-7.669,-2.574
-7.628,-2.536
-7.586,-2.496
-7.543,-2.455
-7.498,-2.412
-7.452,-2.369
-7.404,-2.323
-7.355,-2.277
-7.305,-2.229
-7.254,-2.180
-7.202,-2.130
-7.148,-2.078
-7.105,-2.037
