"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-10.053,-4.245
-10.037,-4.233
-10.020,-4.220
-10.002,-4.205
-9.982,-4.188
-9.960,-4.169
-9.936,-4.149
-9.911,-4.128
-9.885,-4.104
-9.856,-4.079
-9.826,-4.053
-9.795,-4.025
-9.762,-3.995
-9.728,-3.964
-9.692,-3.931
-9.654,-3.897
-9.615,-3.861
-9.574,-3.823
-9.532,-3.784
-9.489,-3.744
-9.444,-3.702
-9.397,-3.658
-9.349,-3.613
-9.299,-3.567
-9.248,-3.519
-9.196,-3.469
-9.142,-3.419
-9.087,-3.366
-9.030,-3.312
-8.972,-3.257
-8.912,-3.201
-8.852,-3.143
-8.790,-3.083
-8.726,-3.023
-8.661,-2.961
-8.595,-2.897
-8.528,-2.832
-8.459,-2.766
-8.389,-2.699
-8.318,-2.630
-8.245,-2.561
-8.172,-2.489
-8.097,-2.417
-8.021,-2.344
-7.944,-2.269
-7.865,-2.193
-7.786,-2.116
-7.705,-2.038
-7.624,-1.958
-7.541,-1.878
-7.457,-1.796
-7.372,-1.714
-7.286,-1.630
-7.200,-1.545
-7.112,-1.460
-7.023,-1.373
-6.933,-1.285
-6.843,-1.197
-6.751,-1.107
-6.659,-1.017
-6.566,-0.925
-6.471,-0.833
-6.377,-0.740
-6.281,-0.646
-6.184,-0.552
-6.087,-0.456
-5.989,-0.360
-5.891,-0.263
-5.791,-0.165
-5.691,-0.067
-5.591,0.032
-5.490,0.132
-5.388,0.232
-5.285,0.333
-5.182,0.435
-5.079,0.537
-4.975,0.640
-4.871,0.743
-4.766,0.846
-4.660,0.950
-4.555,1.055
-4.449,1.160
-4.342,1.265
-4.236,1.371
-4.128,1.477
-4.021,1.583
-3.913,1.690
-3.806,1.797
-3.698,1.904
-3.589,2.012
-3.481,2.119
-3.372,2.227
-3.264,2.335
-3.155,2.443
-3.046,2.551
-2.937,2.660
-2.829,2.768
-2.720,2.876
-2.611,2.984
-2.502,3.093
-2.394,3.201
-2.285,3.309
-2.177,3.417
-2.068,3.525
-1.960,3.633
-1.853,3.741
-1.745,3.848
-1.638,3.955
-1.530,4.062
-1.424,4.169
-1.317,4.275
-1.211,4.381
-1.105,4.487
-1.000,4.592
-0.895,4.697
-0.791,4.802
-0.687,4.906
-0.583,5.010
-0.480,5.113
-0.378,5.216
-0.276,5.318
-0.175,5.419
-0.074,5.520
0.026,5.621
0.125,5.721
0.224,5.820
0.322,5.918
0.419,6.016
0.515,6.113
0.611,6.209
0.706,6.305
0.800,6.399
0.893,6.493
0.986,6.587
1.077,6.679
1.168,6.770
1.258,6.861
1.347,6.950
1.434,7.039
1.521,7.127
1.607,7.213
1.692,7.299
1.776,7.384
1.859,7.468
1.940,7.550
2.021,7.632
2.101,7.713
2.179,7.792
2.256,7.870
2.332,7.947
2.407,8.023
2.481,8.098
2.553,8.172
2.624,8.244
2.695,8.316
2.763,8.385
2.831,8.454
2.897,8.522
2.962,8.588
3.025,8.653
3.088,8.716
3.148,8.778
3.208,8.839
3.266,8.899
3.323,8.957
3.378,9.013
3.432,9.069
3.484,9.122
3.535,9.175
3.585,9.226
3.633,9.276
3.680,9.324
3.725,9.370
3.769,9.415
3.811,9.459
3.852,9.501
3.891,9.542
3.928,9.581
3.964,9.619
3.999,9.655
4.032,9.689
4.063,9.722
4.093,9.753
4.121,9.783
4.148,9.811
4.173,9.838
4.197,9.863
4.219,9.886
4.239,9.908
4.258,9.928
4.275,9.947
4.290,9.964
4.304,9.979
4.316,9.993
4.327,10.005
4.336,10.016
4.343,10.025
4.349,10.032
4.353,10.037
4.355,10.041
4.356,10.044
4.355,10.044
4.353,10.043
4.349,10.041
4.343,10.036
4.336,10.031
4.327,10.023
4.316,10.014
4.304,10.003
4.290,9.991
4.274,9.977
4.257,9.961
4.238,9.944
4.218,9.925
4.196,9.904
4.173,9.882
4.148,9.858
4.121,9.833
4.093,9.806
4.063,9.777
4.031,9.747
3.998,9.715
3.964,9.682
3.928,9.647
3.890,9.611
3.851,9.573
3.811,9.533
3.768,9.492
3.725,9.450
3.680,9.406
3.633,9.360
3.585,9.313
3.536,9.265
3.485,9.215
3.432,9.164
3.378,9.111
3.323,9.056
3.266,9.001
3.208,8.944
3.149,8.885
3.088,8.825
3.026,8.764
2.963,8.701
2.898,8.637
2.832,8.572
2.765,8.506
2.696,8.438
2.627,8.368
2.556,8.298
2.483,8.226
2.410,8.153
2.335,8.079
2.259,8.004
2.182,7.928
2.104,7.850
2.025,7.771
1.945,7.691
1.863,7.610
1.781,7.528
1.697,7.445
1.613,7.360
1.527,7.275
1.441,7.189
1.353,7.101
1.265,7.013
1.176,6.924
1.085,6.834
0.994,6.742
0.902,6.650
0.809,6.557
0.716,6.464
0.621,6.369
0.526,6.274
0.430,6.178
0.333,6.081
0.236,5.983
0.138,5.884
0.039,5.785
-0.060,5.685
-0.160,5.585
-0.261,5.484
-0.362,5.382
-0.464,5.280
-0.566,5.177
-0.669,5.073
-0.772,4.970
-0.876,4.865
-0.980,4.760
-1.085,4.655
-1.190,4.549
-1.295,4.443
-1.401,4.336
-1.507,4.229
-1.613,4.122
-1.720,4.015
-1.826,3.907
-1.934,3.799
-2.041,3.690
-2.148,3.582
-2.256,3.473
-2.363,3.364
-2.471,3.255
-2.579,3.146
-2.687,3.037
-2.794,2.928
-2.902,2.818
-3.010,2.709
-3.118,2.600
-3.226,2.491
-3.333,2.381
-3.441,2.272
-3.548,2.163
-3.655,2.055
-3.762,1.946
-3.869,1.837
-3.975,1.729
-4.082,1.621
-4.187,1.513
-4.293,1.406
-4.398,1.299
-4.503,1.192
-4.608,1.085
-4.712,0.979
-4.815,0.874
-4.918,0.768
-5.021,0.664
-5.123,0.559
-5.225,0.456
-5.326,0.352
-5.426,0.249
-5.526,0.147
-5.626,0.046
-5.724,-0.055
-5.822,-0.155
-5.919,-0.255
-6.016,-0.354
-6.112,-0.452
-6.207,-0.550
-6.301,-0.647
-6.394,-0.743
-6.487,-0.838
-6.579,-0.932
-6.669,-1.026
-6.759,-1.118
-6.849,-1.210
-6.937,-1.301
-7.024,-1.391
-7.110,-1.480
-7.195,-1.568
-7.280,-1.655
-7.363,-1.741
-7.445,-1.826
-7.526,-1.910
-7.606,-1.993
-7.685,-2.075
-7.763,-2.156
-7.839,-2.235
-7.915,-2.314
-7.989,-2.391
-8.062,-2.467
-8.134,-2.542
-8.205,-2.616
-8.274,-2.689
-8.343,-2.760
-8.410,-2.830
-8.475,-2.899
-8.540,-2.966
-8.603,-3.033
-8.664,-3.098
-8.725,-3.161
-8.784,-3.223
-8.841,-3.284
-8.898,-3.344
-8.952,-3.402
-9.006,-3.459
-9.058,-3.514
-9.108,-3.568
-9.158,-3.620
-9.205,-3.671
-9.251,-3.721
-9.296,-3.769
-9.339,-3.815
-9.381,-3.861
-9.421,-3.904
-9.460,-3.946
-9.497,-3.987
-9.533,-4.026
-9.567,-4.063
-9.599,-4.099
-9.630,-4.134
-9.660,-4.167
-9.688,-4.198
-9.714,-4.227
-9.739,-4.256
-9.762,-4.282
-9.783,-4.307
-9.803,-4.330
-9.821,-4.352
-9.838,-4.372
-9.853,-4.390
-9.867,-4.407
-9.878,-4.423
-9.889,-4.436
-9.897,-4.448
-9.904,-4.458
-9.909,-4.467
-9.913,-4.474
-9.915,-4.480
-9.916,-4.483
-9.914,-4.486
-9.912,-4.486
-9.907,-4.485
-9.901,-4.482
-9.893,-4.478
-9.884,-4.472
-9.873,-4.464
-9.860,-4.455
-9.846,-4.444
-9.830,-4.431
-9.813,-4.417
-9.793,-4.401
-9.773,-4.383
-9.750,-4.364
-9.727,-4.344
-9.701,-4.321
-9.674,-4.297
-9.645,-4.272
-9.615,-4.245
-9.583,-4.216
-9.550,-4.186
-9.515,-4.154
-9.479,-4.121
-9.441,-4.086
-9.401,-4.049
-9.360,-4.011
-9.317,-3.972
-9.273,-3.930
-9.228,-3.888
-9.181,-3.844
-9.132,-3.798
-9.082,-3.751
-9.031,-3.703
-8.978,-3.653
-8.924,-3.601
-8.868,-3.548
-8.811,-3.494
-8.753,-3.438
-8.693,-3.381
-8.632,-3.322
-8.569,-3.263
-8.505,-3.201
-8.440,-3.139
-8.374,-3.075
-8.306,-3.010
-8.237,-2.943
-8.167,-2.875
-8.095,-2.806
-8.022,-2.736
-7.948,-2.664
-7.873,-2.591
-7.797,-2.517
-7.719,-2.442
-7.641,-2.366
-7.561,-2.288
-7.480,-2.210
-7.398,-2.130
-7.315,-2.049
-7.231,-1.967
-7.146,-1.884
-7.060,-1.800
-6.973,-1.715
-6.885,-1.629
-6.796,-1.542
-6.706,-1.453
-6.615,-1.364
-6.523,-1.275
-6.430,-1.184
-6.337,-1.092
-6.243,-0.999
-6.148,-0.906
-6.052,-0.812
-5.955,-0.717
-5.858,-0.621
-5.760,-0.524
-5.661,-0.427
-5.561,-0.329
-5.461,-0.230
-5.360,-0.131
-5.259,-0.031
-5.157,0.069
-5.055,0.171
-4.952,0.272
-4.848,0.375
-4.744,0.478
-4.640,0.581
-4.535,0.685
-4.429,0.789
-4.323,0.894
-4.217,0.999
-4.111,1.105
-4.004,1.210
-3.897,1.317
-3.789,1.423
-3.682,1.530
-3.574,1.637
-3.466,1.744
-3.358,1.852
-3.249,1.960
-3.141,2.068
-3.032,2.176
-2.923,2.284
-2.815,2.392
-2.706,2.500
-2.597,2.609
-2.488,2.717
-2.380,2.825
-2.271,2.934
-2.162,3.042
-2.054,3.150
-1.946,3.258
-1.837,3.366
-1.730,3.474
-1.622,3.582
-1.514,3.689
-1.407,3.796
-1.300,3.903
-1.194,4.010
-1.087,4.116
-0.981,4.222
-0.876,4.328
-0.771,4.433
-0.666,4.538
-0.562,4.642
-0.458,4.746
-0.355,4.850
-0.252,4.953
-0.150,5.055
-0.048,5.157
0.053,5.259
0.153,5.360
0.253,5.460
0.352,5.559
0.451,5.658
0.548,5.757
0.645,5.854
0.741,5.951
0.837,6.047
0.931,6.142
1.025,6.237
1.118,6.331
1.210,6.423
1.302,6.516
1.392,6.607
1.481,6.697
1.570,6.786
1.657,6.875
1.744,6.962
1.829,7.048
1.914,7.134
1.997,7.218
2.080,7.302
2.161,7.384
2.241,7.465
2.320,7.546
2.398,7.625
2.475,7.703
2.551,7.779
2.625,7.855
2.699,7.929
2.771,8.003
2.841,8.075
2.911,8.146
2.979,8.215
3.046,8.283
3.112,8.350
3.176,8.416
3.240,8.481
3.301,8.544
3.362,8.605
3.421,8.666
3.478,8.725
3.535,8.782
3.589,8.839
3.643,8.894
3.695,8.947
3.745,8.999
3.794,9.049
3.842,9.099
3.888,9.146
3.933,9.192
3.976,9.237
4.018,9.280
4.058,9.322
4.097,9.362
4.134,9.401
4.169,9.438
4.203,9.473
4.236,9.507
4.266,9.540
4.296,9.570
4.323,9.600
4.350,9.627
4.374,9.653
4.397,9.678
4.418,9.701
4.438,9.722
4.456,9.742
4.473,9.760
4.488,9.776
4.501,9.791
4.513,9.804
4.523,9.816
4.531,9.826
4.538,9.834
4.543,9.841
4.547,9.846
4.548,9.849
4.549,9.851
4.547,9.851
4.544,9.850
4.540,9.847
4.533,9.842
4.525,9.835
4.516,9.827
4.505,9.818
4.492,9.806
4.478,9.793
4.461,9.779
4.444,9.763
4.425,9.745
4.404,9.725
4.381,9.704
4.357,9.681
4.332,9.657
4.304,9.631
4.276,9.604
4.245,9.575
4.213,9.544
4.180,9.512
4.145,9.478
4.108,9.443
4.070,9.406
4.030,9.367
3.989,9.327
3.947,9.286
3.902,9.243
3.857,9.198
3.810,9.152
3.761,9.105
3.711,9.056
3.660,9.006
3.607,8.954
3.552,8.900
3.497,8.846
3.440,8.789
3.381,8.732
3.321,8.673
3.260,8.613
3.198,8.551
3.134,8.488
3.069,8.424
3.002,8.358
2.934,8.291
2.865,8.223
2.795,8.153
2.724,8.082
2.651,8.010
2.577,7.937
2.502,7.862
2.426,7.787
2.349,7.710
2.270,7.632
2.190,7.552
2.110,7.472
2.028,7.391
1.945,7.308
1.861,7.225
1.776,7.140
1.691,7.054
1.604,6.968
1.516,6.880
1.427,6.792
1.337,6.702
1.247,6.612
1.155,6.520
1.063,6.428
0.970,6.335
0.876,6.241
0.781,6.146
0.686,6.050
0.590,5.954
0.493,5.857
0.395,5.759
0.296,5.660
0.197,5.561
0.098,5.461
-0.002,5.360
-0.103,5.259
-0.205,5.157
-0.307,5.054
-0.409,4.951
-0.512,4.848
-0.616,4.744
-0.720,4.639
-0.824,4.534
-0.929,4.429
-1.034,4.323
-1.139,4.216
-1.245,4.110
-1.351,4.003
-1.458,3.895
-1.564,3.788
-1.671,3.680
-1.778,3.572
-1.886,3.463
-1.993,3.355
-2.101,3.246
-2.209,3.137
-2.316,3.028
-2.424,2.919
-2.532,2.810
-2.640,2.701
-2.748,2.592
-2.856,2.482
-2.964,2.373
-3.071,2.264
-3.179,2.155
-3.286,2.046
-3.394,1.937
-3.501,1.828
-3.608,1.720
-3.715,1.611
-3.821,1.503
-3.927,1.395
-4.033,1.288
-4.138,1.180
-4.244,1.073
-4.348,0.967
-4.453,0.861
-4.557,0.755
-4.660,0.649
-4.763,0.544
-4.866,0.440
-4.968,0.335
-5.069,0.232
-5.170,0.129
-5.271,0.026
-5.370,-0.076
-5.470,-0.177
-5.568,-0.278
-5.666,-0.378
-5.763,-0.477
-5.859,-0.576
-5.955,-0.674
-6.049,-0.771
-6.144,-0.867
-6.237,-0.963
-6.329,-1.058
-6.421,-1.152
-6.511,-1.245
-6.601,-1.337
-6.690,-1.429
-6.778,-1.519
-6.865,-1.609
-6.951,-1.697
-7.036,-1.785
-7.120,-1.872
-7.203,-1.957
-7.284,-2.042
-7.365,-2.126
-7.445,-2.208
-7.524,-2.289
-7.601,-2.370
-7.677,-2.449
-7.753,-2.527
-7.827,-2.604
-7.899,-2.680
-7.971,-2.754
-8.041,-2.827
-8.110,-2.900
-8.178,-2.970
-8.245,-3.040
-8.310,-3.108
-8.374,-3.175
-8.423,-3.227
