"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
1.149,6.923
1.169,6.943
1.187,6.962
1.204,6.980
1.220,6.996
1.234,7.011
1.248,7.025
1.260,7.037
1.270,7.048
1.280,7.058
1.288,7.067
1.294,7.074
1.300,7.080
1.304,7.085
1.307,7.088
1.309,7.090
1.309,7.091
1.308,7.090
1.306,7.089
1.302,7.085
1.297,7.081
1.291,7.075
1.284,7.068
1.275,7.060
1.265,7.050
1.254,7.039
1.241,7.027
1.227,7.014
1.212,6.999
1.196,6.983
1.178,6.966
1.159,6.947
1.139,6.927
1.118,6.906
1.095,6.884
1.071,6.860
1.046,6.835
1.020,6.809
0.992,6.782
0.964,6.754
0.934,6.724
0.903,6.693
0.870,6.661
0.837,6.628
0.802,6.593
0.767,6.558
0.730,6.521
0.692,6.483
0.653,6.444
0.613,6.404
0.572,6.363
0.530,6.321
0.486,6.278
0.442,6.233
0.397,6.188
0.350,6.142
0.303,6.094
0.255,6.046
0.205,5.996
0.155,5.946
0.104,5.895
0.052,5.842
-0.001,5.789
-0.055,5.735
-0.110,5.680
-0.165,5.624
-0.222,5.567
-0.279,5.510
-0.337,5.452
-0.396,5.392
-0.456,5.332
-0.516,5.272
-0.577,5.210
-0.639,5.148
-0.701,5.085
-0.764,5.021
-0.828,4.957
-0.892,4.892
-0.957,4.827
-1.023,4.760
-1.089,4.694
-1.156,4.626
-1.223,4.558
-1.291,4.490
-1.359,4.421
-1.428,4.352
-1.497,4.282
-1.566,4.211
-1.636,4.141
-1.706,4.069
-1.777,3.998
-1.848,3.926
-1.919,3.854
-1.991,3.781
-2.063,3.708
-2.135,3.635
-2.207,3.562
-2.280,3.488
-2.352,3.415
-2.425,3.341
-2.498,3.267
-2.571,3.192
-2.644,3.118
-2.717,3.044
-2.791,2.969
-2.864,2.895
-2.937,2.820
-3.010,2.746
-3.084,2.671
-3.157,2.597
-3.230,2.522
-3.302,2.448
-3.375,2.374
-3.448,2.300
-3.520,2.226
-3.592,2.152
-3.664,2.079
-3.736,2.006
-3.807,1.933
-3.878,1.860
-3.949,1.788
-4.019,1.716
-4.089,1.644
-4.159,1.572
-4.228,1.502
-4.297,1.431
-4.365,1.361
-4.433,1.291
-4.501,1.222
-4.567,1.153
-4.634,1.085
-4.700,1.018
-4.765,0.950
-4.829,0.884
-4.893,0.818
-4.957,0.753
-5.019,0.688
-5.081,0.624
-5.142,0.561
-5.203,0.498
-5.263,0.436
-5.322,0.375
-5.380,0.315
-5.438,0.255
-5.494,0.197
-5.550,0.139
-5.605,0.081
-5.659,0.025
-5.713,-0.030
-5.765,-0.085
-5.817,-0.139
-5.867,-0.191
-5.917,-0.243
-5.965,-0.294
-6.013,-0.344
-6.060,-0.393
-6.105,-0.441
-6.150,-0.488
-6.194,-0.534
-6.236,-0.579
-6.278,-0.623
-6.318,-0.665
-6.357,-0.707
-6.396,-0.748
-6.433,-0.787
-6.469,-0.825
-6.504,-0.863
-6.537,-0.899
-6.570,-0.934
-6.602,-0.968
-6.632,-1.000
-6.661,-1.032
-6.689,-1.062
-6.715,-1.091
-6.741,-1.119
-6.765,-1.146
-6.788,-1.171
-6.810,-1.195
-6.830,-1.218
-6.850,-1.240
-6.868,-1.261
-6.885,-1.280
-6.900,-1.298
-6.914,-1.314
-6.927,-1.330
-6.939,-1.344
-6.950,-1.357
-6.959,-1.368
-6.967,-1.379
-6.973,-1.388
-6.978,-1.395
-6.982,-1.402
-6.985,-1.407
-6.986,-1.411
-6.987,-1.413
-6.985,-1.414
-6.983,-1.414
-6.979,-1.413
-6.974,-1.410
-6.968,-1.406
-6.960,-1.401
-6.951,-1.394
-6.941,-1.386
-6.929,-1.377
-6.916,-1.366
-6.902,-1.355
-6.887,-1.342
-6.870,-1.327
-6.852,-1.312
-6.833,-1.295
-6.813,-1.277
-6.791,-1.257
-6.768,-1.237
-6.744,-1.215
-6.719,-1.191
-6.692,-1.167
-6.664,-1.141
-6.635,-1.115
-6.605,-1.087
-6.574,-1.057
-6.541,-1.027
-6.508,-0.995
-6.473,-0.963
-6.437,-0.929
-6.400,-0.894
-6.362,-0.857
-6.322,-0.820
-6.282,-0.782
-6.240,-0.742
-6.198,-0.701
-6.154,-0.660
-6.109,-0.617
-6.064,-0.573
-6.017,-0.528
-5.969,-0.482
-5.920,-0.435
-5.871,-0.388
-5.820,-0.339
-5.768,-0.289
-5.716,-0.238
-5.662,-0.186
-5.608,-0.134
-5.553,-0.080
-5.497,-0.026
-5.440,0.030
-5.382,0.086
-5.324,0.143
-5.264,0.200
-5.204,0.259
-5.143,0.318
-5.082,0.378
-5.019,0.439
-4.956,0.501
-4.893,0.563
-4.828,0.626
-4.763,0.690
-4.698,0.754
-4.632,0.819
-4.565,0.884
-4.497,0.950
-4.430,1.017
-4.361,1.084
-4.292,1.152
-4.223,1.220
-4.153,1.289
-4.083,1.358
-4.012,1.427
-3.941,1.497
-3.870,1.568
-3.798,1.638
-3.726,1.710
-3.654,1.781
-3.581,1.853
-3.508,1.925
-3.435,1.997
-3.362,2.069
-3.288,2.142
-3.214,2.215
-3.141,2.288
-3.067,2.361
-2.993,2.434
-2.919,2.508
-2.844,2.581
-2.770,2.655
-2.696,2.728
-2.622,2.802
-2.548,2.876
-2.474,2.949
-2.400,3.023
-2.326,3.096
-2.252,3.169
-2.178,3.242
-2.105,3.315
-2.032,3.388
-1.959,3.461
-1.886,3.533
-1.813,3.605
-1.741,3.677
-1.669,3.749
-1.598,3.820
-1.527,3.891
-1.456,3.962
-1.385,4.032
-1.315,4.102
-1.246,4.171
-1.177,4.240
-1.108,4.309
-1.040,4.377
-0.972,4.444
-0.905,4.511
-0.839,4.578
-0.773,4.644
-0.708,4.709
-0.643,4.774
-0.579,4.838
-0.516,4.901
-0.453,4.964
-0.391,5.026
-0.330,5.087
-0.270,5.148
-0.210,5.207
-0.151,5.267
-0.093,5.325
-0.035,5.382
0.021,5.439
0.077,5.495
0.131,5.550
0.185,5.604
0.238,5.657
0.290,5.710
0.341,5.761
0.391,5.811
0.441,5.861
0.489,5.909
0.536,5.957
0.582,6.004
0.627,6.049
0.671,6.094
0.714,6.137
0.756,6.180
0.797,6.221
0.837,6.261
0.876,6.300
0.914,6.338
0.950,6.375
0.985,6.411
1.020,6.446
1.053,6.479
1.085,6.512
1.115,6.543
1.145,6.573
1.173,6.602
1.200,6.629
1.226,6.656
1.251,6.681
1.274,6.705
1.296,6.728
1.317,6.749
1.337,6.770
1.356,6.789
1.373,6.806
1.389,6.823
1.403,6.838
1.417,6.852
1.429,6.864
1.440,6.876
1.449,6.886
1.458,6.895
1.465,6.902
1.470,6.908
1.475,6.913
1.478,6.917
1.479,6.919
1.480,6.920
1.479,6.920
1.477,6.918
1.474,6.915
1.469,6.911
1.463,6.906
1.456,6.899
1.447,6.891
1.437,6.881
1.426,6.870
1.414,6.858
1.400,6.845
1.385,6.831
1.369,6.815
1.351,6.798
1.332,6.779
1.312,6.760
1.291,6.739
1.269,6.717
1.245,6.693
1.220,6.669
1.194,6.643
1.167,6.616
1.138,6.587
1.108,6.558
1.077,6.527
1.045,6.495
1.012,6.462
0.978,6.428
0.942,6.393
0.905,6.356
0.868,6.319
0.829,6.280
0.789,6.240
0.748,6.199
0.706,6.157
0.662,6.114
0.618,6.070
0.573,6.025
0.527,5.978
0.480,5.931
0.431,5.883
0.382,5.834
0.332,5.783
0.281,5.732
0.229,5.680
0.176,5.627
0.122,5.573
0.068,5.518
0.012,5.463
-0.044,5.406
-0.101,5.349
-0.159,5.290
-0.218,5.231
-0.278,5.172
-0.338,5.111
-0.399,5.050
-0.461,4.987
-0.523,4.925
-0.586,4.861
-0.650,4.797
-0.714,4.732
-0.779,4.667
-0.844,4.601
-0.911,4.534
-0.977,4.467
-1.044,4.399
-1.112,4.331
-1.180,4.262
-1.249,4.193
-1.318,4.123
-1.387,4.053
-1.457,3.982
-1.528,3.911
-1.598,3.839
-1.669,3.768
-1.740,3.695
-1.812,3.623
-1.884,3.550
-1.956,3.477
-2.028,3.404
-2.101,3.330
-2.173,3.257
-2.246,3.183
-2.319,3.109
-2.392,3.035
-2.465,2.960
-2.539,2.886
-2.612,2.812
-2.685,2.737
-2.759,2.663
-2.832,2.588
-2.905,2.514
-2.978,2.439
-3.051,2.365
-3.124,2.291
-3.197,2.217
-3.269,2.143
-3.342,2.069
-3.414,1.995
-3.486,1.922
-3.558,1.848
-3.629,1.775
-3.700,1.703
-3.771,1.630
-3.842,1.558
-3.912,1.487
-3.982,1.415
-4.051,1.344
-4.120,1.274
-4.188,1.204
-4.256,1.134
-4.324,1.065
-4.391,0.996
-4.457,0.928
-4.523,0.860
-4.588,0.793
-4.653,0.726
-4.717,0.661
-4.781,0.595
-4.844,0.531
-4.906,0.467
-4.967,0.403
-5.028,0.341
-5.088,0.279
-5.147,0.217
-5.205,0.157
-5.263,0.097
-5.320,0.038
-5.376,-0.020
-5.431,-0.077
-5.486,-0.133
-5.539,-0.189
-5.592,-0.243
-5.643,-0.297
-5.694,-0.350
-5.744,-0.402
-5.793,-0.453
-5.840,-0.503
-5.887,-0.552
-5.933,-0.600
-5.978,-0.647
-6.022,-0.693
-6.065,-0.738
-6.106,-0.782
-6.147,-0.825
-6.186,-0.866
-6.225,-0.907
-6.262,-0.947
-6.299,-0.985
-6.334,-1.023
-6.368,-1.059
-6.400,-1.094
-6.432,-1.128
-6.463,-1.161
-6.492,-1.192
-6.520,-1.223
-6.547,-1.252
-6.573,-1.280
-6.597,-1.307
-6.620,-1.332
-6.642,-1.357
-6.663,-1.380
-6.683,-1.401
-6.701,-1.422
-6.718,-1.441
-6.734,-1.460
-6.748,-1.476
-6.761,-1.492
-6.773,-1.506
-6.784,-1.519
-6.793,-1.531
-6.802,-1.541
-6.808,-1.550
-6.814,-1.558
-6.818,-1.565
-6.821,-1.570
-6.823,-1.574
-6.823,-1.576
-6.822,-1.578
-6.820,-1.578
-6.816,-1.576
-6.811,-1.574
-6.805,-1.570
-6.798,-1.565
-6.789,-1.558
-6.779,-1.551
-6.768,-1.541
-6.755,-1.531
-6.741,-1.519
-6.726,-1.506
-6.710,-1.492
-6.692,-1.477
-6.673,-1.460
-6.653,-1.442
-6.632,-1.423
-6.609,-1.402
-6.585,-1.380
-6.560,-1.357
-6.534,-1.333
-6.506,-1.308
-6.477,-1.281
-6.447,-1.253
-6.416,-1.224
-6.384,-1.194
-6.351,-1.162
-6.316,-1.129
-6.280,-1.096
-6.243,-1.061
-6.205,-1.025
-6.166,-0.987
-6.126,-0.949
-6.085,-0.910
-6.042,-0.869
-5.999,-0.827
-5.954,-0.785
-5.909,-0.741
-5.862,-0.696
-5.815,-0.650
-5.766,-0.604
-5.717,-0.556
-5.666,-0.507
-5.615,-0.457
-5.562,-0.407
-5.509,-0.355
-5.455,-0.302
-5.400,-0.249
-5.344,-0.195
-5.287,-0.139
-5.230,-0.083
-5.171,-0.026
-5.112,0.031
-5.052,0.090
-4.991,0.149
-4.930,0.209
-4.868,0.270
-4.805,0.332
-4.741,0.394
-4.677,0.457
-4.612,0.520
-4.547,0.584
-4.481,0.649
-4.414,0.715
-4.347,0.781
-4.279,0.847
-4.211,0.914
-4.142,0.982
-4.073,1.050
-4.003,1.119
-3.933,1.188
-3.863,1.258
-3.792,1.328
-3.720,1.398
-3.649,1.469
-3.577,1.540
-3.504,1.611
-3.432,1.683
-3.359,1.755
-3.286,1.827
-3.213,1.900
-3.139,1.972
-3.066,2.045
-2.992,2.118
-2.918,2.191
-2.844,2.265
-2.770,2.338
-2.696,2.412
-2.622,2.485
-2.547,2.559
-2.473,2.633
-2.399,2.706
-2.325,2.780
-2.251,2.853
-2.177,2.927
-2.104,3.000
-2.030,3.073
-1.957,3.146
-1.883,3.219
-1.810,3.292
-1.738,3.364
-1.665,3.436
-1.593,3.508
-1.521,3.580
-1.449,3.651
-1.378,3.723
-1.307,3.793
-1.252,3.848
