"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-4.899,-0.063
-4.892,-0.057
-4.884,-0.051
-4.875,-0.044
-4.866,-0.036
-4.855,-0.027
-4.844,-0.017
-4.831,-0.006
-4.818,0.005
-4.804,0.018
-4.790,0.031
-4.774,0.045
-4.758,0.060
-4.740,0.076
-4.722,0.093
-4.703,0.110
-4.683,0.129
-4.663,0.148
-4.642,0.168
-4.619,0.188
-4.597,0.210
-4.573,0.232
-4.548,0.255
-4.523,0.279
-4.497,0.304
-4.470,0.329
-4.443,0.355
-4.415,0.382
-4.386,0.410
-4.356,0.438
-4.326,0.467
-4.295,0.497
-4.264,0.527
-4.231,0.558
-4.199,0.590
-4.165,0.622
-4.131,0.655
-4.096,0.688
-4.061,0.723
-4.025,0.757
-3.988,0.793
-3.951,0.829
-3.913,0.865
-3.875,0.902
-3.837,0.940
-3.797,0.978
-3.758,1.017
-3.718,1.056
-3.677,1.096
-3.636,1.136
-3.594,1.176
-3.552,1.217
-3.510,1.259
-3.467,1.300
-3.424,1.343
-3.381,1.385
-3.337,1.428
-3.293,1.471
-3.248,1.515
-3.203,1.559
-3.158,1.603
-3.113,1.648
-3.067,1.692
-3.022,1.737
-2.976,1.783
-2.929,1.828
-2.883,1.874
-2.836,1.920
-2.789,1.966
-2.743,2.012
-2.696,2.058
-2.648,2.105
-2.601,2.151
-2.554,2.198
-2.507,2.245
-2.459,2.291
-2.412,2.338
-2.364,2.385
-2.317,2.432
-2.270,2.479
-2.222,2.526
-2.175,2.572
-2.128,2.619
-2.081,2.666
-2.034,2.712
-1.987,2.759
-1.940,2.805
-1.894,2.851
-1.847,2.897
-1.801,2.943
-1.755,2.988
-1.709,3.034
-1.664,3.079
-1.619,3.124
-1.574,3.168
-1.529,3.213
-1.485,3.257
-1.441,3.300
-1.397,3.344
-1.353,3.387
-1.311,3.430
-1.268,3.472
-1.226,3.514
-1.184,3.556
-1.143,3.597
-1.102,3.638
-1.061,3.678
-1.021,3.718
-0.982,3.757
-0.943,3.796
-0.904,3.834
-0.866,3.872
-0.829,3.909
-0.792,3.946
-0.755,3.982
-0.720,4.018
-0.684,4.053
-0.650,4.088
-0.616,4.122
-0.583,4.155
-0.550,4.187
-0.518,4.219
-0.487,4.251
-0.456,4.281
-0.426,4.311
-0.397,4.341
-0.368,4.369
-0.340,4.397
-0.313,4.424
-0.286,4.451
-0.261,4.477
-0.236,4.502
-0.212,4.526
-0.188,4.549
-0.166,4.572
-0.144,4.594
-0.123,4.615
-0.102,4.635
-0.083,4.655
-0.064,4.673
-0.046,4.691
-0.029,4.708
-0.013,4.725
0.002,4.740
0.017,4.755
0.030,4.768
0.043,4.781
0.055,4.793
0.066,4.804
0.076,4.814
0.086,4.824
0.094,4.832
0.102,4.840
0.108,4.847
0.114,4.853
0.119,4.858
0.123,4.862
0.126,4.865
0.129,4.867
0.130,4.869
0.131,4.869
0.130,4.869
0.129,4.868
0.127,4.866
0.124,4.863
0.120,4.859
0.115,4.854
0.109,4.848
0.103,4.842
0.095,4.835
0.087,4.826
0.078,4.817
0.068,4.807
0.057,4.796
0.045,4.784
0.033,4.772
0.019,4.758
0.005,4.744
-0.010,4.729
-0.026,4.713
-0.043,4.696
-0.061,4.678
-0.079,4.659
-0.098,4.640
-0.118,4.620
-0.139,4.599
-0.161,4.577
-0.183,4.555
-0.206,4.531
-0.230,4.507
-0.255,4.482
-0.280,4.457
-0.307,4.430
-0.334,4.403
-0.361,4.375
-0.389,4.347
-0.419,4.318
-0.448,4.288
-0.479,4.257
-0.510,4.226
-0.541,4.194
-0.574,4.161
-0.607,4.128
-0.640,4.094
-0.675,4.059
-0.709,4.024
-0.745,3.988
-0.781,3.952
-0.817,3.915
-0.854,3.877
-0.892,3.839
-0.930,3.801
-0.969,3.762
-1.008,3.722
-1.047,3.682
-1.087,3.642
-1.128,3.601
-1.169,3.559
-1.210,3.517
-1.252,3.475
-1.294,3.432
-1.336,3.389
-1.379,3.346
-1.422,3.302
-1.466,3.258
-1.510,3.213
-1.554,3.169
-1.598,3.124
-1.643,3.078
-1.688,3.033
-1.733,2.987
-1.778,2.941
-1.824,2.894
-1.870,2.848
-1.915,2.801
-1.962,2.754
-2.008,2.707
-2.054,2.660
-2.100,2.613
-2.147,2.565
-2.193,2.518
-2.240,2.471
-2.287,2.423
-2.333,2.375
-2.380,2.328
-2.427,2.280
-2.473,2.233
-2.520,2.185
-2.566,2.138
-2.613,2.090
-2.659,2.043
-2.705,1.996
-2.751,1.949
-2.797,1.902
-2.843,1.855
-2.888,1.808
-2.934,1.762
-2.979,1.715
-3.024,1.669
-3.068,1.624
-3.113,1.578
-3.157,1.533
-3.201,1.488
-3.244,1.443
-3.288,1.399
-3.330,1.354
-3.373,1.311
-3.415,1.267
-3.457,1.224
-3.498,1.182
-3.539,1.140
-3.579,1.098
-3.619,1.056
-3.659,1.016
-3.698,0.975
-3.737,0.935
-3.775,0.896
-3.812,0.857
-3.850,0.818
-3.886,0.780
-3.922,0.743
-3.957,0.706
-3.992,0.670
-4.026,0.635
-4.060,0.599
-4.093,0.565
-4.125,0.531
-4.157,0.498
-4.188,0.466
-4.219,0.434
-4.248,0.403
-4.277,0.372
-4.306,0.342
-4.333,0.313
-4.360,0.285
-4.386,0.257
-4.412,0.230
-4.437,0.204
-4.461,0.178
-4.484,0.154
-4.506,0.130
-4.528,0.107
-4.549,0.084
-4.569,0.063
-4.588,0.042
-4.606,0.022
-4.624,0.003
-4.641,-0.016
-4.657,-0.033
-4.672,-0.050
-4.686,-0.066
-4.700,-0.081
-4.712,-0.095
-4.724,-0.108
-4.735,-0.121
-4.745,-0.132
-4.754,-0.143
-4.763,-0.153
-4.770,-0.162
-4.777,-0.170
-4.782,-0.177
-4.787,-0.183
-4.791,-0.189
-4.794,-0.193
-4.796,-0.197
-4.797,-0.200
-4.798,-0.202
-4.797,-0.203
-4.796,-0.203
-4.794,-0.202
-4.790,-0.200
-4.786,-0.198
-4.781,-0.194
-4.776,-0.190
-4.769,-0.185
-4.761,-0.179
-4.753,-0.172
-4.744,-0.164
-4.733,-0.155
-4.722,-0.146
-4.710,-0.135
-4.698,-0.124
-4.684,-0.112
-4.670,-0.099
-4.654,-0.085
-4.638,-0.070
-4.621,-0.054
-4.603,-0.038
-4.585,-0.021
-4.565,-0.003
-4.545,0.016
-4.524,0.036
-4.502,0.057
-4.480,0.078
-4.456,0.100
-4.432,0.123
-4.407,0.146
-4.381,0.171
-4.355,0.196
-4.328,0.222
-4.300,0.249
-4.271,0.276
-4.242,0.304
-4.212,0.333
-4.181,0.362
-4.150,0.392
-4.118,0.423
-4.085,0.455
-4.052,0.487
-4.018,0.520
-3.984,0.553
-3.948,0.587
-3.913,0.622
-3.876,0.657
-3.840,0.693
-3.802,0.729
-3.764,0.766
-3.726,0.804
-3.687,0.842
-3.647,0.880
-3.607,0.919
-3.567,0.959
-3.526,0.998
-3.484,1.039
-3.443,1.080
-3.400,1.121
-3.358,1.163
-3.315,1.205
-3.272,1.247
-3.228,1.290
-3.184,1.333
-3.140,1.377
-3.095,1.421
-3.050,1.465
-3.005,1.509
-2.959,1.554
-2.914,1.599
-2.868,1.644
-2.821,1.690
-2.775,1.735
-2.729,1.781
-2.682,1.827
-2.635,1.873
-2.588,1.920
-2.541,1.966
-2.494,2.013
-2.447,2.059
-2.399,2.106
-2.352,2.153
-2.305,2.200
-2.257,2.247
-2.210,2.293
-2.163,2.340
-2.115,2.387
-2.068,2.434
-2.021,2.481
-1.974,2.527
-1.927,2.574
-1.880,2.620
-1.833,2.667
-1.786,2.713
-1.740,2.759
-1.694,2.805
-1.648,2.850
-1.602,2.896
-1.556,2.941
-1.511,2.986
-1.466,3.031
-1.421,3.075
-1.377,3.120
-1.333,3.163
-1.289,3.207
-1.246,3.250
-1.202,3.293
-1.160,3.336
-1.117,3.378
-1.075,3.420
-1.034,3.461
-0.993,3.502
-0.952,3.542
-0.912,3.582
-0.873,3.622
-0.833,3.661
-0.795,3.699
-0.757,3.738
-0.719,3.775
-0.682,3.812
-0.645,3.848
-0.609,3.884
-0.574,3.920
-0.539,3.954
-0.505,3.988
-0.472,4.022
-0.439,4.055
-0.407,4.087
-0.375,4.119
-0.344,4.149
-0.314,4.180
-0.284,4.209
-0.256,4.238
-0.227,4.266
-0.200,4.294
-0.173,4.320
-0.147,4.346
-0.122,4.372
-0.098,4.396
-0.074,4.420
-0.051,4.443
-0.029,4.465
-0.008,4.486
0.013,4.507
0.032,4.527
0.051,4.546
0.069,4.564
0.087,4.581
0.103,4.598
0.119,4.614
0.133,4.628
0.147,4.642
0.160,4.656
0.172,4.668
0.184,4.679
0.194,4.690
0.204,4.700
0.213,4.708
0.220,4.716
0.227,4.723
0.234,4.730
0.239,4.735
0.243,4.739
0.247,4.743
0.249,4.746
0.251,4.747
0.252,4.748
0.252,4.748
0.251,4.747
0.249,4.746
0.246,4.743
0.242,4.739
0.238,4.735
0.232,4.729
0.226,4.723
0.219,4.716
0.211,4.708
0.202,4.699
0.192,4.690
0.182,4.679
0.170,4.667
0.158,4.655
0.145,4.642
0.131,4.628
0.116,4.613
0.100,4.597
0.084,4.581
0.066,4.563
0.048,4.545
0.029,4.526
0.009,4.506
-0.011,4.485
-0.033,4.464
-0.055,4.442
-0.078,4.419
-0.102,4.395
-0.126,4.370
-0.151,4.345
-0.177,4.319
-0.204,4.292
-0.231,4.264
-0.260,4.236
-0.288,4.207
-0.318,4.177
-0.348,4.147
-0.379,4.116
-0.410,4.084
-0.443,4.052
-0.475,4.018
-0.509,3.985
-0.543,3.950
-0.577,3.915
-0.613,3.880
-0.648,3.844
-0.685,3.807
-0.722,3.770
-0.759,3.732
-0.797,3.694
-0.836,3.655
-0.874,3.615
-0.914,3.576
-0.954,3.535
-0.994,3.494
-1.035,3.453
-1.076,3.411
-1.118,3.369
-1.160,3.327
-1.202,3.284
-1.245,3.240
-1.288,3.197
-1.331,3.153
-1.375,3.108
-1.419,3.064
-1.464,3.019
-1.508,2.974
-1.553,2.928
-1.598,2.882
-1.643,2.836
-1.689,2.790
-1.735,2.744
-1.781,2.697
-1.827,2.650
-1.873,2.603
-1.919,2.556
-1.965,2.509
-2.012,2.462
-2.058,2.414
-2.105,2.367
-2.152,2.319
-2.198,2.272
-2.245,2.224
-2.292,2.177
-2.338,2.129
-2.385,2.082
-2.432,2.034
-2.478,1.987
-2.524,1.940
-2.571,1.892
-2.617,1.845
-2.663,1.798
-2.709,1.751
-2.754,1.705
-2.800,1.658
-2.845,1.612
-2.890,1.566
-2.935,1.520
-2.979,1.474
-3.023,1.429
-3.067,1.384
-3.111,1.339
-3.154,1.295
-3.197,1.250
-3.240,1.207
-3.282,1.163
-3.324,1.120
-3.366,1.077
-3.407,1.035
-3.447,0.993
-3.488,0.952
-3.527,0.911
-3.567,0.870
-3.606,0.830
-3.644,0.790
-3.682,0.751
-3.719,0.713
-3.756,0.675
-3.792,0.637
-3.827,0.600
-3.862,0.564
-3.897,0.528
-3.931,0.493
-3.964,0.458
-3.997,0.424
-4.029,0.391
-4.060,0.358
-4.091,0.326
-4.121,0.295
-4.150,0.264
-4.178,0.234
-4.206,0.205
-4.234,0.176
-4.260,0.148
-4.286,0.121
-4.311,0.095
-4.335,0.069
-4.358,0.044
-4.381,0.020
-4.403,-0.003
-4.424,-0.026
-4.445,-0.048
-4.464,-0.069
-4.483,-0.089
-4.501,-0.108
-4.518,-0.127
-4.534,-0.145
-4.550,-0.162
-4.564,-0.178
-4.578,-0.193
-4.591,-0.207
-4.603,-0.221
-4.614,-0.234
-4.625,-0.246
-4.634,-0.257
-4.643,-0.267
-4.651,-0.276
-4.657,-0.284
-4.663,-0.292
-4.669,-0.298
-4.673,-0.304
-4.676,-0.309
-4.679,-0.313
-4.680,-0.316
-4.681,-0.318
-4.681,-0.319
-4.680,-0.320
-4.678,-0.319
-4.675,-0.318
-4.671,-0.315
-4.667,-0.312
-4.661,-0.308
-4.655,-0.303
-4.648,-0.297
-4.639,-0.291
-4.630,-0.283
-4.621,-0.275
-4.610,-0.265
-4.598,-0.255
-4.586,-0.244
-4.572,-0.232
-4.558,-0.219
-4.543,-0.206
-4.527,-0.191
-4.511,-0.176
-4.493,-0.159
-4.475,-0.142
-4.456,-0.125
-4.436,-0.106
-4.415,-0.087
-4.394,-0.066
-4.371,-0.045
-4.348,-0.023
-4.324,-0.001
-4.300,0.023
-4.274,0.047
-4.248,0.072
-4.221,0.098
-4.194,0.124
-4.165,0.151
-4.136,0.179
-4.107,0.208
-4.076,0.237
-4.045,0.267
-4.013,0.297
-3.981,0.329
-3.948,0.361
-3.914,0.393
-3.880,0.427
-3.845,0.460
-3.809,0.495
-3.773,0.530
-3.737,0.566
-3.699,0.602
-3.662,0.639
-3.623,0.676
-3.585,0.714
-3.545,0.752
-3.506,0.791
-3.465,0.830
-3.425,0.870
-3.383,0.910
-3.342,0.951
-3.300,0.992
-3.257,1.034
-3.214,1.076
-3.171,1.118
-3.128,1.161
-3.084,1.204
-3.040,1.248
-2.995,1.291
-2.950,1.335
-2.905,1.380
-2.860,1.425
-2.814,1.469
-2.768,1.515
-2.722,1.560
-2.676,1.606
-2.630,1.651
-2.583,1.697
-2.536,1.744
-2.489,1.790
-2.442,1.836
-2.395,1.883
-2.348,1.930
-2.301,1.976
-2.254,2.023
-2.206,2.070
-2.159,2.117
-2.111,2.164
-2.064,2.211
-2.017,2.257
-1.970,2.304
-1.922,2.351
-1.875,2.398
-1.828,2.444
-1.781,2.491
-1.735,2.537
-1.688,2.584
-1.642,2.630
-1.595,2.676
-1.549,2.721
-1.503,2.767
-1.458,2.812
-1.412,2.857
-1.367,2.902
-1.323,2.947
-1.278,2.991
-1.234,3.035
-1.190,3.079
-1.146,3.122
-1.103,3.165
-1.060,3.208
-1.018,3.250
-0.976,3.292
-0.934,3.334
-0.893,3.375
-0.852,3.415
-0.812,3.456
-0.772,3.495
-0.733,3.534
-0.694,3.573
-0.656,3.611
-0.618,3.649
-0.581,3.686
-0.544,3.723
-0.508,3.759
-0.473,3.795
-0.438,3.830
-0.403,3.864
-0.370,3.898
-0.337,3.931
-0.304,3.963
-0.272,3.995
-0.241,4.026
-0.211,4.057
-0.181,4.086
-0.152,4.115
-0.124,4.144
-0.096,4.172
-0.069,4.199
-0.043,4.225
-0.018,4.250
0.007,4.275
0.031,4.299
0.054,4.322
0.076,4.345
0.098,4.366
0.119,4.387
0.139,4.407
0.158,4.427
0.176,4.445
0.194,4.463
0.210,4.480
0.226,4.496
0.241,4.511
0.255,4.525
0.269,4.538
0.281,4.551
0.293,4.563
0.304,4.574
0.313,4.584
0.322,4.593
0.331,4.601
0.338,4.608
0.344,4.615
0.350,4.621
0.354,4.625
0.358,4.629
0.361,4.632
0.363,4.634
0.364,4.635
0.364,4.636
