"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-7.412,-1.524
-7.391,-1.505
-7.369,-1.485
-7.345,-1.463
-7.319,-1.441
-7.293,-1.417
-7.265,-1.391
-7.236,-1.364
-7.205,-1.336
-7.173,-1.306
-7.140,-1.275
-7.105,-1.243
-7.069,-1.210
-7.032,-1.175
-6.994,-1.139
-6.954,-1.102
-6.913,-1.063
-6.871,-1.023
-6.828,-0.982
-6.784,-0.940
-6.738,-0.896
-6.691,-0.852
-6.643,-0.806
-6.594,-0.759
-6.544,-0.711
-6.492,-0.662
-6.440,-0.611
-6.386,-0.560
-6.332,-0.507
-6.276,-0.453
-6.220,-0.399
-6.162,-0.343
-6.103,-0.286
-6.044,-0.228
-5.983,-0.170
-5.921,-0.110
-5.859,-0.049
-5.795,0.012
-5.731,0.075
-5.666,0.138
-5.600,0.203
-5.533,0.268
-5.466,0.334
-5.397,0.400
-5.328,0.468
-5.258,0.536
-5.188,0.605
-5.117,0.675
-5.045,0.746
-4.972,0.817
-4.899,0.889
-4.825,0.961
-4.750,1.034
-4.676,1.108
-4.600,1.182
-4.524,1.257
-4.447,1.332
-4.370,1.408
-4.293,1.484
-4.215,1.561
-4.137,1.638
-4.058,1.715
-3.979,1.793
-3.900,1.871
-3.820,1.950
-3.740,2.029
-3.660,2.108
-3.580,2.187
-3.499,2.267
-3.419,2.347
-3.338,2.427
-3.257,2.507
-3.176,2.587
-3.095,2.668
-3.013,2.748
-2.932,2.829
-2.851,2.910
-2.770,2.990
-2.688,3.071
-2.607,3.151
-2.526,3.232
-2.445,3.312
-2.365,3.392
-2.284,3.472
-2.204,3.552
-2.123,3.632
-2.044,3.712
-1.964,3.791
-1.885,3.870
-1.806,3.948
-1.727,4.027
-1.649,4.105
-1.571,4.183
-1.493,4.260
-1.416,4.337
-1.339,4.413
-1.263,4.489
-1.188,4.565
-1.113,4.640
-1.038,4.714
-0.964,4.788
-0.891,4.861
-0.818,4.934
-0.746,5.006
-0.675,5.077
-0.604,5.148
-0.534,5.218
-0.465,5.287
-0.396,5.356
-0.329,5.424
-0.262,5.491
-0.196,5.557
-0.130,5.623
-0.066,5.687
-0.003,5.751
0.060,5.814
0.122,5.876
0.182,5.937
0.242,5.997
0.301,6.056
0.359,6.114
0.416,6.172
0.472,6.228
0.526,6.283
0.580,6.337
0.633,6.390
0.684,6.442
0.734,6.493
0.784,6.543
0.832,6.591
0.879,6.639
0.925,6.685
0.969,6.730
1.013,6.774
1.055,6.817
1.096,6.858
1.136,6.899
1.174,6.938
1.212,6.976
1.248,7.012
1.282,7.047
1.316,7.081
1.348,7.114
1.379,7.146
1.408,7.176
1.436,7.204
1.463,7.232
1.489,7.258
1.513,7.283
1.535,7.306
1.557,7.328
1.577,7.349
1.595,7.368
1.613,7.386
1.628,7.402
1.643,7.417
1.656,7.431
1.668,7.443
1.678,7.454
1.687,7.463
1.694,7.471
1.700,7.478
1.705,7.483
1.708,7.487
1.709,7.489
1.710,7.490
1.709,7.490
1.706,7.488
1.702,7.484
1.697,7.480
1.690,7.473
1.682,7.466
1.672,7.457
1.661,7.446
1.649,7.434
1.635,7.421
1.620,7.406
1.603,7.390
1.585,7.373
1.566,7.354
1.545,7.333
1.523,7.312
1.499,7.289
1.474,7.264
1.448,7.238
1.421,7.211
1.392,7.183
1.362,7.153
1.330,7.122
1.298,7.089
1.263,7.056
1.228,7.021
1.191,6.984
1.154,6.947
1.115,6.908
1.074,6.868
1.033,6.826
0.990,6.784
0.946,6.740
0.901,6.695
0.854,6.649
0.807,6.601
0.758,6.553
0.709,6.503
0.658,6.452
0.606,6.400
0.553,6.347
0.499,6.293
0.444,6.238
0.388,6.182
0.331,6.125
0.273,6.067
0.213,6.007
0.153,5.947
0.093,5.886
0.031,5.824
-0.032,5.761
-0.096,5.697
-0.160,5.632
-0.226,5.567
-0.292,5.500
-0.359,5.433
-0.426,5.365
-0.495,5.296
-0.564,5.226
-0.634,5.156
-0.704,5.085
-0.776,5.013
-0.847,4.941
-0.920,4.868
-0.993,4.794
-1.067,4.720
-1.141,4.645
-1.216,4.569
-1.291,4.493
-1.367,4.417
-1.443,4.340
-1.519,4.262
-1.596,4.184
-1.674,4.106
-1.752,4.027
-1.830,3.948
-1.908,3.869
-1.987,3.789
-2.066,3.709
-2.145,3.629
-2.225,3.549
-2.304,3.468
-2.384,3.387
-2.464,3.306
-2.544,3.224
-2.624,3.143
-2.704,3.062
-2.785,2.980
-2.865,2.899
-2.945,2.817
-3.025,2.735
-3.105,2.654
-3.186,2.572
-3.266,2.491
-3.345,2.410
-3.425,2.328
-3.505,2.247
-3.584,2.167
-3.663,2.086
-3.742,2.006
-3.820,1.925
-3.898,1.846
-3.976,1.766
-4.054,1.687
-4.131,1.608
-4.208,1.529
-4.284,1.451
-4.360,1.374
-4.435,1.296
-4.510,1.220
-4.585,1.143
-4.658,1.068
-4.732,0.992
-4.804,0.918
-4.876,0.844
-4.948,0.770
-5.019,0.698
-5.089,0.625
-5.158,0.554
-5.227,0.483
-5.295,0.413
-5.362,0.344
-5.428,0.276
-5.494,0.208
-5.559,0.141
-5.622,0.075
-5.686,0.010
-5.748,-0.055
-5.809,-0.118
-5.869,-0.181
-5.929,-0.242
-5.987,-0.303
-6.044,-0.363
-6.101,-0.422
-6.156,-0.479
-6.211,-0.536
-6.264,-0.592
-6.316,-0.646
-6.367,-0.700
-6.417,-0.752
-6.466,-0.804
-6.514,-0.854
-6.561,-0.903
-6.606,-0.951
-6.651,-0.998
-6.694,-1.043
-6.736,-1.088
-6.776,-1.131
-6.816,-1.173
-6.854,-1.214
-6.891,-1.253
-6.927,-1.292
-6.961,-1.329
-6.995,-1.364
-7.026,-1.399
-7.057,-1.432
-7.086,-1.464
-7.114,-1.494
-7.141,-1.523
-7.166,-1.551
-7.190,-1.578
-7.213,-1.603
-7.234,-1.627
-7.254,-1.649
-7.272,-1.670
-7.289,-1.690
-7.305,-1.708
-7.319,-1.725
-7.332,-1.740
-7.343,-1.754
-7.353,-1.767
-7.362,-1.778
-7.369,-1.788
-7.375,-1.796
-7.380,-1.803
-7.382,-1.809
-7.384,-1.813
-7.384,-1.815
-7.383,-1.817
-7.380,-1.817
-7.376,-1.815
-7.371,-1.812
-7.364,-1.807
-7.355,-1.802
-7.346,-1.794
-7.334,-1.786
-7.322,-1.775
-7.308,-1.764
-7.292,-1.751
-7.276,-1.737
-7.257,-1.721
-7.238,-1.704
-7.217,-1.685
-7.195,-1.665
-7.171,-1.644
-7.146,-1.621
-7.120,-1.597
-7.092,-1.572
-7.063,-1.545
-7.032,-1.517
-7.001,-1.487
-6.968,-1.457
-6.933,-1.425
-6.898,-1.391
-6.861,-1.357
-6.823,-1.321
-6.784,-1.284
-6.743,-1.245
-6.701,-1.205
-6.658,-1.164
-6.614,-1.122
-6.568,-1.079
-6.522,-1.034
-6.474,-0.989
-6.425,-0.942
-6.375,-0.894
-6.324,-0.845
-6.272,-0.794
-6.218,-0.743
-6.164,-0.690
-6.109,-0.637
-6.052,-0.582
-5.995,-0.526
-5.936,-0.470
-5.877,-0.412
-5.816,-0.353
-5.755,-0.294
-5.693,-0.233
-5.629,-0.172
-5.565,-0.109
-5.500,-0.046
-5.435,0.018
-5.368,0.083
-5.301,0.149
-5.232,0.216
-5.163,0.283
-5.094,0.352
-5.023,0.421
-4.952,0.490
-4.880,0.561
-4.808,0.632
-4.735,0.704
-4.661,0.776
-4.587,0.849
-4.512,0.923
-4.437,0.997
-4.361,1.072
-4.284,1.147
-4.207,1.223
-4.130,1.299
-4.052,1.376
-3.974,1.453
-3.896,1.530
-3.817,1.608
-3.737,1.686
-3.658,1.765
-3.578,1.844
-3.498,1.923
-3.418,2.002
-3.337,2.082
-3.257,2.162
-3.176,2.242
-3.095,2.322
-3.014,2.403
-2.933,2.483
-2.852,2.564
-2.770,2.644
-2.689,2.725
-2.608,2.805
-2.527,2.886
-2.446,2.967
-2.365,3.047
-2.284,3.128
-2.203,3.208
-2.123,3.288
-2.042,3.368
-1.962,3.448
-1.882,3.527
-1.802,3.607
-1.723,3.686
-1.644,3.765
-1.565,3.843
-1.487,3.921
-1.409,3.999
-1.332,4.076
-1.254,4.153
-1.178,4.230
-1.102,4.306
-1.026,4.381
-0.951,4.456
-0.876,4.531
-0.802,4.605
-0.729,4.678
-0.656,4.751
-0.584,4.823
-0.513,4.895
-0.442,4.966
-0.372,5.036
-0.303,5.105
-0.234,5.174
-0.166,5.242
-0.099,5.309
-0.033,5.376
0.032,5.441
0.097,5.506
0.160,5.570
0.223,5.633
0.285,5.695
0.346,5.756
0.406,5.817
0.464,5.876
0.522,5.934
0.579,5.992
0.635,6.048
0.690,6.103
0.744,6.158
0.797,6.211
0.848,6.263
0.899,6.314
0.948,6.364
0.997,6.413
1.044,6.460
1.090,6.507
1.134,6.552
1.178,6.596
1.220,6.639
1.262,6.681
1.302,6.722
1.340,6.761
1.378,6.799
1.414,6.836
1.449,6.871
1.482,6.905
1.515,6.938
1.545,6.970
1.575,7.000
1.603,7.029
1.630,7.057
1.656,7.083
1.680,7.108
1.703,7.132
1.725,7.154
1.745,7.175
1.764,7.194
1.781,7.212
1.797,7.229
1.812,7.244
1.825,7.258
1.837,7.271
1.847,7.282
1.856,7.291
1.864,7.300
1.870,7.306
1.875,7.312
1.878,7.316
1.880,7.318
1.881,7.319
1.880,7.319
1.877,7.317
1.873,7.314
1.868,7.310
1.862,7.304
1.854,7.296
1.844,7.287
1.833,7.277
1.821,7.265
1.807,7.252
1.792,7.238
1.776,7.222
1.758,7.205
1.739,7.186
1.718,7.166
1.696,7.144
1.673,7.122
1.648,7.097
1.622,7.072
1.595,7.045
1.566,7.017
1.536,6.987
1.505,6.956
1.472,6.924
1.439,6.890
1.403,6.856
1.367,6.819
1.329,6.782
1.290,6.743
1.250,6.703
1.209,6.662
1.166,6.620
1.122,6.576
1.077,6.531
1.031,6.485
0.984,6.438
0.935,6.390
0.886,6.340
0.835,6.290
0.783,6.238
0.730,6.185
0.676,6.131
0.621,6.077
0.565,6.021
0.508,5.963
0.450,5.905
0.392,5.846
0.332,5.786
0.271,5.725
0.209,5.663
0.146,5.601
0.083,5.537
0.018,5.472
-0.047,5.407
-0.113,5.340
-0.180,5.273
-0.247,5.205
-0.316,5.137
-0.385,5.067
-0.455,4.997
-0.525,4.926
-0.596,4.854
-0.668,4.782
-0.740,4.709
-0.813,4.635
-0.887,4.561
-0.961,4.486
-1.036,4.411
-1.111,4.335
-1.187,4.259
-1.263,4.182
-1.340,4.105
-1.417,4.027
-1.494,3.949
-1.572,3.870
-1.650,3.791
-1.728,3.712
-1.807,3.632
-1.886,3.552
-1.965,3.472
-2.045,3.392
-2.124,3.311
-2.204,3.230
-2.284,3.149
-2.364,3.068
-2.444,2.986
-2.525,2.905
-2.605,2.824
-2.685,2.742
-2.765,2.661
-2.846,2.579
-2.926,2.497
-3.006,2.416
-3.086,2.335
-3.166,2.253
-3.246,2.172
-3.325,2.091
-3.405,2.010
-3.484,1.930
-3.563,1.849
-3.641,1.769
-3.720,1.689
-3.798,1.610
-3.875,1.531
-3.953,1.452
-4.029,1.373
-4.106,1.295
-4.182,1.217
-4.257,1.140
-4.332,1.063
-4.407,0.987
-4.481,0.911
-4.554,0.836
-4.627,0.761
-4.699,0.687
-4.771,0.614
-4.842,0.541
-4.912,0.469
-4.982,0.397
-5.050,0.327
-5.118,0.257
-5.186,0.187
-5.252,0.119
-5.318,0.051
-5.383,-0.016
-5.447,-0.082
-5.510,-0.148
-5.573,-0.212
-5.634,-0.276
-5.694,-0.338
-5.754,-0.400
-5.813,-0.461
-5.870,-0.520
-5.927,-0.579
-5.982,-0.637
-6.037,-0.694
-6.090,-0.750
-6.143,-0.804
-6.194,-0.858
-6.245,-0.911
-6.294,-0.962
-6.342,-1.012
-6.389,-1.062
-6.434,-1.110
-6.479,-1.157
-6.522,-1.202
-6.564,-1.247
-6.605,-1.290
-6.645,-1.332
-6.684,-1.373
-6.721,-1.413
-6.757,-1.451
-6.792,-1.488
-6.825,-1.524
-6.857,-1.559
-6.888,-1.592
-6.917,-1.624
-6.946,-1.655
-6.973,-1.684
-6.998,-1.712
-7.022,-1.738
-7.045,-1.764
-7.066,-1.788
-7.087,-1.810
-7.105,-1.831
-7.123,-1.851
-7.138,-1.869
-7.153,-1.886
-7.166,-1.902
-7.178,-1.916
-7.188,-1.929
-7.197,-1.940
-7.205,-1.950
-7.211,-1.959
-7.215,-1.966
-7.219,-1.972
-7.220,-1.976
-7.221,-1.979
-7.220,-1.980
-7.217,-1.980
-7.214,-1.979
-7.208,-1.976
-7.202,-1.971
-7.193,-1.966
-7.184,-1.958
-7.173,-1.950
-7.161,-1.940
-7.147,-1.928
-7.132,-1.916
-7.115,-1.901
-7.097,-1.886
-7.078,-1.869
-7.057,-1.850
-7.035,-1.831
-7.012,-1.809
-6.987,-1.787
-6.961,-1.763
-6.934,-1.738
-6.905,-1.711
-6.875,-1.683
-6.843,-1.654
-6.810,-1.623
-6.776,-1.591
-6.741,-1.558
-6.704,-1.524
-6.667,-1.488
-6.627,-1.451
-6.587,-1.412
-6.546,-1.373
-6.503,-1.332
-6.459,-1.290
-6.414,-1.247
-6.367,-1.202
-6.320,-1.157
-6.271,-1.110
-6.221,-1.062
-6.170,-1.013
-6.118,-0.963
-6.065,-0.911
-6.011,-0.859
-5.956,-0.805
-5.899,-0.751
-5.842,-0.695
-5.784,-0.639
-5.724,-0.581
-5.664,-0.523
-5.603,-0.463
-5.541,-0.402
-5.478,-0.341
-5.414,-0.279
-5.349,-0.215
-5.284,-0.151
-5.217,-0.086
-5.150,-0.021
-5.082,0.046
-5.013,0.114
-4.943,0.182
-4.873,0.251
-4.802,0.320
-4.731,0.391
-4.658,0.462
-4.585,0.533
-4.512,0.606
-4.438,0.679
-4.363,0.752
-4.288,0.827
-4.212,0.901
-4.135,0.976
-4.059,1.052
-3.981,1.128
-3.904,1.205
-3.826,1.282
-3.747,1.360
-3.669,1.438
-3.589,1.516
-3.510,1.594
-3.430,1.673
-3.350,1.752
-3.270,1.832
-3.190,1.911
-3.109,1.991
-3.028,2.071
-2.947,2.152
-2.866,2.232
-2.785,2.312
-2.704,2.393
-2.623,2.474
-2.542,2.554
-2.461,2.635
-2.380,2.716
-2.298,2.796
-2.218,2.877
-2.137,2.957
-2.056,3.038
-1.975,3.118
-1.895,3.198
-1.815,3.278
-1.735,3.357
-1.655,3.437
-1.576,3.516
-1.497,3.595
-1.418,3.673
-1.340,3.752
-1.262,3.829
-1.184,3.907
-1.124,3.967
