"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-0.268,5.502
-0.188,5.582
-0.110,5.661
-0.032,5.739
0.045,5.816
0.120,5.892
0.195,5.967
0.269,6.041
0.341,6.113
0.412,6.185
0.482,6.255
0.551,6.325
0.618,6.393
0.685,6.460
0.750,6.525
0.814,6.589
0.876,6.652
0.937,6.714
0.997,6.774
1.055,6.833
1.112,6.891
1.168,6.947
1.222,7.002
1.274,7.055
1.325,7.107
1.375,7.157
1.423,7.206
1.469,7.253
1.514,7.298
1.558,7.343
1.600,7.385
1.640,7.426
1.678,7.465
1.715,7.503
1.751,7.539
1.784,7.574
1.816,7.606
1.847,7.637
1.875,7.667
1.902,7.695
1.928,7.721
1.951,7.745
1.973,7.767
1.993,7.788
2.011,7.807
2.028,7.825
2.043,7.840
2.056,7.854
2.067,7.866
2.077,7.877
2.085,7.885
2.091,7.892
2.095,7.897
2.098,7.900
2.098,7.902
2.097,7.901
2.094,7.899
2.090,7.895
2.083,7.890
2.075,7.882
2.065,7.873
2.054,7.862
2.040,7.849
2.025,7.835
2.008,7.819
1.990,7.801
1.969,7.781
1.947,7.759
1.923,7.736
1.898,7.711
1.871,7.684
1.842,7.656
1.811,7.626
1.779,7.594
1.745,7.561
1.709,7.526
1.672,7.489
1.633,7.450
1.593,7.410
1.551,7.369
1.507,7.326
1.462,7.281
1.416,7.234
1.367,7.187
1.318,7.137
1.266,7.086
1.214,7.034
1.160,6.980
1.104,6.924
1.047,6.868
0.989,6.809
0.929,6.750
0.868,6.689
0.805,6.626
0.742,6.563
0.677,6.498
0.610,6.431
0.543,6.364
0.474,6.295
0.404,6.225
0.333,6.154
0.261,6.081
0.188,6.008
0.113,5.933
0.038,5.857
-0.039,5.780
-0.116,5.703
-0.195,5.624
-0.274,5.544
-0.354,5.463
-0.436,5.381
-0.518,5.299
-0.601,5.215
-0.684,5.131
-0.769,5.046
-0.854,4.960
-0.940,4.874
-1.027,4.786
-1.114,4.698
-1.202,4.609
-1.291,4.520
-1.380,4.430
-1.469,4.340
-1.559,4.249
-1.650,4.157
-1.741,4.065
-1.832,3.973
-1.924,3.880
-2.016,3.787
-2.108,3.694
-2.201,3.600
-2.294,3.506
-2.387,3.412
-2.480,3.317
-2.573,3.223
-2.667,3.128
-2.760,3.033
-2.854,2.938
-2.948,2.843
-3.041,2.748
-3.135,2.653
-3.228,2.559
-3.321,2.464
-3.414,2.369
-3.507,2.275
-3.600,2.181
-3.692,2.087
-3.784,1.993
-3.876,1.900
-3.967,1.806
-4.058,1.714
-4.149,1.621
-4.239,1.530
-4.328,1.438
-4.417,1.347
-4.506,1.257
-4.593,1.167
-4.681,1.078
-4.767,0.989
-4.853,0.901
-4.938,0.814
-5.023,0.728
-5.107,0.642
-5.189,0.557
-5.272,0.473
-5.353,0.389
-5.433,0.307
-5.512,0.225
-5.591,0.145
-5.668,0.065
-5.745,-0.014
-5.820,-0.091
-5.894,-0.168
-5.968,-0.244
-6.040,-0.318
-6.111,-0.392
-6.180,-0.464
-6.249,-0.535
-6.316,-0.605
-6.383,-0.673
-6.448,-0.741
-6.511,-0.807
-6.574,-0.872
-6.635,-0.935
-6.694,-0.997
-6.752,-1.058
-6.809,-1.118
-6.865,-1.176
-6.919,-1.232
-6.971,-1.287
-7.022,-1.341
-7.072,-1.393
-7.120,-1.444
-7.167,-1.493
-7.212,-1.541
-7.255,-1.587
-7.297,-1.632
-7.337,-1.675
-7.376,-1.716
-7.413,-1.756
-7.449,-1.794
-7.482,-1.831
-7.515,-1.865
-7.545,-1.899
-7.574,-1.930
-7.601,-1.960
-7.626,-1.988
-7.650,-2.015
-7.672,-2.039
-7.692,-2.062
-7.711,-2.083
-7.728,-2.103
-7.743,-2.121
-7.756,-2.137
-7.767,-2.151
-7.777,-2.163
-7.785,-2.174
-7.791,-2.183
-7.796,-2.190
-7.799,-2.196
-7.800,-2.199
-7.799,-2.201
-7.796,-2.201
-7.792,-2.200
-7.786,-2.196
-7.778,-2.191
-7.768,-2.184
-7.757,-2.175
-7.743,-2.164
-7.728,-2.152
-7.712,-2.138
-7.693,-2.122
-7.673,-2.104
-7.651,-2.085
-7.627,-2.064
-7.602,-2.041
-7.575,-2.016
-7.546,-1.990
-7.516,-1.962
-7.484,-1.932
-7.450,-1.901
-7.414,-1.868
-7.377,-1.833
-7.339,-1.797
-7.298,-1.759
-7.256,-1.719
-7.213,-1.678
-7.168,-1.635
-7.121,-1.591
-7.073,-1.545
-7.024,-1.498
-6.972,-1.449
-6.920,-1.398
-6.866,-1.346
-6.810,-1.293
-6.753,-1.238
-6.695,-1.181
-6.635,-1.124
-6.574,-1.065
-6.511,-1.004
-6.447,-0.942
-6.382,-0.879
-6.316,-0.815
-6.248,-0.749
-6.179,-0.682
-6.109,-0.613
-6.038,-0.544
-5.966,-0.473
-5.892,-0.401
-5.817,-0.329
-5.742,-0.254
-5.665,-0.179
-5.587,-0.103
-5.508,-0.026
-5.429,0.052
-5.348,0.131
-5.266,0.212
-5.184,0.293
-5.100,0.375
-5.016,0.457
-4.931,0.541
-4.846,0.625
-4.759,0.711
-4.672,0.796
-4.584,0.883
-4.496,0.970
-4.407,1.058
-4.317,1.147
-4.227,1.236
-4.136,1.326
-4.045,1.416
-3.953,1.506
-3.861,1.598
-3.769,1.689
-3.676,1.781
-3.583,1.873
-3.489,1.966
-3.396,2.059
-3.302,2.152
-3.208,2.245
-3.113,2.339
-3.019,2.432
-2.925,2.526
-2.830,2.620
-2.736,2.714
-2.641,2.808
-2.547,2.902
-2.452,2.996
-2.358,3.090
-2.264,3.184
-2.170,3.277
-2.076,3.371
-1.983,3.464
-1.889,3.557
-1.796,3.649
-1.704,3.742
-1.612,3.834
-1.520,3.925
-1.429,4.016
-1.338,4.107
-1.247,4.197
-1.158,4.287
-1.068,4.376
-0.980,4.465
-0.892,4.553
-0.804,4.640
-0.718,4.727
-0.632,4.813
-0.547,4.899
-0.462,4.983
-0.379,5.067
-0.296,5.150
-0.214,5.232
-0.133,5.313
-0.053,5.393
0.026,5.473
0.104,5.551
0.181,5.629
0.257,5.705
0.332,5.780
0.406,5.855
0.478,5.928
0.550,6.000
0.620,6.071
0.690,6.140
0.758,6.209
0.824,6.276
0.890,6.342
0.954,6.407
1.017,6.470
1.078,6.532
1.138,6.593
1.197,6.652
1.255,6.710
1.311,6.767
1.365,6.822
1.418,6.876
1.470,6.928
1.520,6.979
1.568,7.028
1.615,7.076
1.661,7.122
1.705,7.167
1.747,7.210
1.788,7.251
1.827,7.291
1.864,7.330
1.900,7.366
1.934,7.401
1.967,7.435
1.998,7.466
2.027,7.496
2.055,7.525
2.080,7.551
2.104,7.576
2.127,7.599
2.147,7.621
2.166,7.640
2.183,7.658
2.199,7.675
2.213,7.689
2.224,7.702
2.235,7.713
2.243,7.722
2.250,7.729
2.254,7.735
2.258,7.739
2.259,7.741
2.258,7.741
2.256,7.740
2.252,7.736
2.246,7.731
2.239,7.724
2.229,7.716
2.218,7.706
2.205,7.693
2.191,7.679
2.175,7.664
2.156,7.646
2.137,7.627
2.115,7.606
2.092,7.584
2.067,7.559
2.040,7.533
2.012,7.505
1.982,7.476
1.950,7.445
1.917,7.412
1.882,7.377
1.845,7.341
1.807,7.303
1.767,7.264
1.725,7.223
1.682,7.180
1.637,7.136
1.591,7.090
1.544,7.043
1.494,6.994
1.444,6.943
1.391,6.891
1.338,6.838
1.283,6.783
1.226,6.727
1.168,6.669
1.109,6.610
1.048,6.549
0.986,6.487
0.923,6.424
0.858,6.360
0.792,6.294
0.725,6.227
0.657,6.158
0.587,6.089
0.517,6.018
0.445,5.946
0.372,5.873
0.298,5.798
0.223,5.723
0.146,5.647
0.069,5.569
-0.009,5.491
-0.088,5.411
-0.168,5.331
-0.249,5.249
-0.331,5.167
-0.414,5.084
-0.497,5.000
-0.581,4.915
-0.666,4.830
-0.752,4.743
-0.839,4.656
-0.926,4.568
-1.014,4.480
-1.102,4.391
-1.191,4.301
-1.280,4.211
-1.370,4.120
-1.461,4.029
-1.552,3.937
-1.643,3.845
-1.734,3.752
-1.826,3.660
-1.919,3.566
-2.011,3.473
-2.104,3.379
-2.197,3.285
-2.290,3.190
-2.384,3.096
-2.477,3.001
-2.571,2.906
-2.664,2.811
-2.758,2.716
-2.852,2.622
-2.945,2.527
-3.038,2.432
-3.132,2.337
-3.225,2.243
-3.318,2.148
-3.411,2.054
-3.503,1.960
-3.595,1.866
-3.687,1.773
-3.779,1.679
-3.870,1.587
-3.960,1.494
-4.051,1.402
-4.141,1.311
-4.230,1.220
-4.318,1.129
-4.407,1.039
-4.494,0.950
-4.581,0.861
-4.667,0.773
-4.753,0.686
-4.837,0.599
-4.921,0.513
-5.005,0.428
-5.087,0.343
-5.168,0.260
-5.249,0.177
-5.329,0.095
-5.408,0.014
-5.485,-0.066
-5.562,-0.145
-5.638,-0.223
-5.713,-0.300
-5.786,-0.375
-5.859,-0.450
-5.930,-0.524
-6.001,-0.596
-6.070,-0.668
-6.138,-0.738
-6.204,-0.807
-6.270,-0.875
-6.334,-0.941
-6.396,-1.007
-6.458,-1.070
-6.518,-1.133
-6.577,-1.194
-6.634,-1.254
-6.690,-1.313
-6.745,-1.370
-6.798,-1.425
-6.850,-1.479
-6.900,-1.532
-6.948,-1.583
-6.996,-1.633
-7.041,-1.681
-7.085,-1.728
-7.128,-1.773
-7.169,-1.816
-7.208,-1.858
-7.245,-1.898
-7.282,-1.937
-7.316,-1.974
-7.349,-2.009
-7.380,-2.043
-7.409,-2.075
-7.437,-2.105
-7.463,-2.134
-7.487,-2.161
-7.510,-2.186
-7.531,-2.210
-7.550,-2.231
-7.567,-2.251
-7.583,-2.270
-7.597,-2.286
-7.609,-2.301
-7.620,-2.314
-7.628,-2.325
-7.635,-2.335
-7.640,-2.343
-7.644,-2.348
-7.645,-2.353
-7.645,-2.355
-7.643,-2.356
-7.639,-2.354
-7.634,-2.351
-7.627,-2.347
-7.617,-2.340
-7.607,-2.332
-7.594,-2.322
-7.580,-2.310
-7.564,-2.296
-7.546,-2.281
-7.526,-2.264
-7.505,-2.245
-7.482,-2.224
-7.457,-2.202
-7.431,-2.178
-7.403,-2.152
-7.373,-2.125
-7.341,-2.096
-7.308,-2.065
-7.273,-2.032
-7.237,-1.998
-7.199,-1.962
-7.159,-1.925
-7.118,-1.886
-7.075,-1.845
-7.030,-1.803
-6.984,-1.759
-6.937,-1.713
-6.888,-1.666
-6.837,-1.618
-6.785,-1.568
-6.731,-1.516
-6.676,-1.463
-6.620,-1.409
-6.562,-1.353
-6.503,-1.295
-6.442,-1.237
-6.380,-1.176
-6.317,-1.115
-6.252,-1.052
-6.186,-0.988
-6.119,-0.923
-6.051,-0.856
-5.981,-0.788
-5.910,-0.719
-5.838,-0.649
-5.765,-0.577
-5.691,-0.505
-5.615,-0.431
-5.539,-0.356
-5.462,-0.280
-5.383,-0.203
-5.304,-0.125
-5.224,-0.046
-5.142,0.033
-5.060,0.114
-4.977,0.196
-4.893,0.279
-4.809,0.362
-4.723,0.446
-4.637,0.531
-4.550,0.617
-4.463,0.703
-4.374,0.790
-4.286,0.878
-4.196,0.966
-4.106,1.055
-4.016,1.145
-3.925,1.235
-3.833,1.326
-3.741,1.417
-3.649,1.508
-3.556,1.600
-3.463,1.692
-3.370,1.785
-3.276,1.877
-3.183,1.970
-3.089,2.064
-2.994,2.157
-2.900,2.251
-2.806,2.345
-2.711,2.439
-2.617,2.533
-2.522,2.627
-2.428,2.721
-2.334,2.815
-2.239,2.909
-2.145,3.002
-2.051,3.096
-1.957,3.190
-1.864,3.283
-1.771,3.376
-1.678,3.469
-1.585,3.561
-1.493,3.653
-1.401,3.745
-1.309,3.836
-1.218,3.927
-1.128,4.018
-1.038,4.108
-0.948,4.197
-0.860,4.286
-0.771,4.374
-0.684,4.462
-0.597,4.549
-0.511,4.635
-0.426,4.721
-0.341,4.806
-0.257,4.890
-0.174,4.973
-0.092,5.055
-0.011,5.137
0.069,5.218
0.149,5.297
0.227,5.376
0.305,5.454
0.381,5.530
0.456,5.606
0.530,5.681
0.603,5.754
0.675,5.827
0.746,5.898
0.816,5.968
0.884,6.037
0.951,6.105
1.017,6.171
1.082,6.236
1.145,6.300
1.207,6.363
1.267,6.424
1.327,6.484
1.384,6.542
1.441,6.600
1.496,6.655
1.549,6.709
1.601,6.762
1.652,6.814
1.701,6.863
1.748,6.912
1.794,6.958
1.839,7.004
1.882,7.047
1.923,7.089
1.963,7.130
2.001,7.168
2.037,7.206
2.072,7.241
2.105,7.275
2.136,7.307
2.166,7.338
2.194,7.367
2.220,7.394
2.245,7.420
2.268,7.443
2.289,7.465
2.309,7.486
2.326,7.504
2.342,7.521
2.357,7.536
2.369,7.549
2.380,7.561
2.389,7.571
2.396,7.579
2.401,7.585
2.405,7.589
2.407,7.592
2.407,7.593
