"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-5.915,0.035
-5.930,0.017
-5.945,-7.273E-5
-5.959,-0.016
-5.972,-0.031
-5.984,-0.046
-5.995,-0.059
-6.006,-0.071
-6.015,-0.083
-6.023,-0.093
-6.031,-0.103
-6.037,-0.111
-6.042,-0.119
-6.047,-0.126
-6.051,-0.131
-6.053,-0.136
-6.055,-0.140
-6.056,-0.143
-6.055,-0.145
-6.054,-0.145
-6.052,-0.145
-6.049,-0.144
-6.045,-0.142
-6.040,-0.140
-6.034,-0.136
-6.027,-0.131
-6.019,-0.125
-6.010,-0.118
-6.000,-0.111
-5.990,-0.102
-5.978,-0.092
-5.965,-0.082
-5.952,-0.070
-5.937,-0.058
-5.922,-0.044
-5.906,-0.030
-5.889,-0.015
-5.870,0.001
-5.851,0.018
-5.832,0.036
-5.811,0.055
-5.789,0.075
-5.766,0.095
-5.743,0.117
-5.719,0.139
-5.694,0.163
-5.668,0.187
-5.641,0.212
-5.613,0.237
-5.584,0.264
-5.555,0.292
-5.525,0.320
-5.494,0.349
-5.462,0.379
-5.430,0.410
-5.397,0.441
-5.363,0.474
-5.328,0.507
-5.292,0.540
-5.256,0.575
-5.219,0.610
-5.181,0.646
-5.143,0.683
-5.104,0.720
-5.064,0.758
-5.024,0.797
-4.983,0.837
-4.941,0.877
-4.899,0.917
-4.856,0.959
-4.813,1.001
-4.769,1.043
-4.724,1.086
-4.679,1.130
-4.633,1.174
-4.587,1.219
-4.540,1.265
-4.493,1.311
-4.445,1.357
-4.397,1.404
-4.348,1.451
-4.299,1.499
-4.250,1.547
-4.200,1.596
-4.149,1.645
-4.099,1.694
-4.048,1.744
-3.996,1.794
-3.944,1.845
-3.892,1.896
-3.840,1.947
-3.787,1.999
-3.735,2.050
-3.681,2.102
-3.628,2.155
-3.574,2.207
-3.521,2.260
-3.467,2.313
-3.412,2.366
-3.358,2.420
-3.304,2.473
-3.249,2.527
-3.194,2.581
-3.140,2.634
-3.085,2.688
-3.030,2.742
-2.975,2.796
-2.920,2.851
-2.865,2.905
-2.810,2.959
-2.755,3.013
-2.701,3.067
-2.646,3.121
-2.591,3.175
-2.537,3.229
-2.482,3.283
-2.428,3.337
-2.374,3.390
-2.320,3.444
-2.266,3.497
-2.212,3.550
-2.159,3.603
-2.105,3.655
-2.052,3.708
-2.000,3.760
-1.947,3.812
-1.895,3.864
-1.844,3.915
-1.792,3.966
-1.741,4.017
-1.690,4.067
-1.640,4.117
-1.590,4.167
-1.540,4.216
-1.491,4.265
-1.442,4.313
-1.394,4.361
-1.346,4.409
-1.299,4.456
-1.252,4.502
-1.206,4.548
-1.160,4.594
-1.115,4.639
-1.070,4.683
-1.026,4.727
-0.983,4.771
-0.940,4.814
-0.897,4.856
-0.855,4.897
-0.814,4.938
-0.774,4.979
-0.734,5.018
-0.695,5.057
-0.657,5.096
-0.619,5.133
-0.582,5.170
-0.545,5.207
-0.510,5.242
-0.475,5.277
-0.441,5.311
-0.407,5.345
-0.375,5.377
-0.343,5.409
-0.312,5.440
-0.282,5.470
-0.252,5.500
-0.224,5.528
-0.196,5.556
-0.169,5.583
-0.143,5.610
-0.117,5.635
-0.093,5.659
-0.069,5.683
-0.047,5.706
-0.025,5.728
-0.004,5.749
0.016,5.769
0.035,5.788
0.053,5.806
0.071,5.824
0.087,5.840
0.103,5.856
0.117,5.870
0.131,5.884
0.144,5.897
0.155,5.909
0.166,5.920
0.176,5.930
0.185,5.939
0.193,5.947
0.200,5.954
0.206,5.960
0.211,5.965
0.215,5.970
0.219,5.973
0.221,5.975
0.222,5.977
0.223,5.977
0.222,5.977
0.221,5.975
0.218,5.973
0.215,5.969
0.210,5.965
0.205,5.960
0.198,5.954
0.191,5.946
0.183,5.938
0.174,5.929
0.164,5.919
0.153,5.908
0.141,5.896
0.128,5.883
0.114,5.869
0.099,5.854
0.084,5.839
0.067,5.822
0.050,5.805
0.031,5.786
0.012,5.767
-0.008,5.747
-0.029,5.725
-0.051,5.703
-0.074,5.680
-0.098,5.657
-0.122,5.632
-0.148,5.606
-0.174,5.580
-0.201,5.553
-0.229,5.525
-0.257,5.496
-0.287,5.466
-0.317,5.436
-0.348,5.405
-0.380,5.372
-0.413,5.340
-0.446,5.306
-0.480,5.272
-0.515,5.236
-0.550,5.201
-0.587,5.164
-0.624,5.127
-0.661,5.089
-0.700,5.050
-0.739,5.011
-0.778,4.971
-0.818,4.930
-0.859,4.888
-0.901,4.846
-0.943,4.804
-0.986,4.761
-1.029,4.717
-1.073,4.672
-1.117,4.627
-1.162,4.582
-1.208,4.536
-1.254,4.489
-1.300,4.442
-1.347,4.395
-1.394,4.347
-1.442,4.298
-1.491,4.249
-1.539,4.200
-1.588,4.150
-1.638,4.100
-1.688,4.049
-1.738,3.998
-1.788,3.947
-1.839,3.895
-1.890,3.843
-1.942,3.790
-1.994,3.738
-2.046,3.685
-2.098,3.632
-2.150,3.578
-2.203,3.525
-2.256,3.471
-2.309,3.417
-2.362,3.362
-2.416,3.308
-2.469,3.253
-2.523,3.199
-2.577,3.144
-2.630,3.089
-2.684,3.034
-2.738,2.979
-2.792,2.924
-2.846,2.869
-2.900,2.814
-2.954,2.758
-3.008,2.703
-3.062,2.648
-3.115,2.593
-3.169,2.538
-3.222,2.483
-3.276,2.429
-3.329,2.374
-3.382,2.320
-3.435,2.265
-3.488,2.211
-3.541,2.157
-3.593,2.103
-3.645,2.050
-3.697,1.996
-3.748,1.943
-3.800,1.891
-3.851,1.838
-3.901,1.786
-3.952,1.734
-4.002,1.682
-4.051,1.631
-4.100,1.580
-4.149,1.530
-4.198,1.480
-4.246,1.430
-4.293,1.381
-4.340,1.332
-4.387,1.284
-4.433,1.236
-4.479,1.189
-4.524,1.142
-4.568,1.096
-4.612,1.050
-4.656,1.005
-4.699,0.960
-4.741,0.916
-4.783,0.872
-4.824,0.829
-4.864,0.787
-4.904,0.745
-4.943,0.704
-4.982,0.664
-5.020,0.624
-5.057,0.585
-5.093,0.547
-5.129,0.509
-5.164,0.472
-5.199,0.436
-5.232,0.400
-5.265,0.366
-5.297,0.332
-5.328,0.298
-5.359,0.266
-5.389,0.234
-5.418,0.203
-5.446,0.173
-5.473,0.144
-5.499,0.115
-5.525,0.088
-5.550,0.061
-5.574,0.035
-5.597,0.010
-5.619,-0.014
-5.640,-0.038
-5.661,-0.060
-5.680,-0.082
-5.699,-0.102
-5.717,-0.122
-5.734,-0.141
-5.750,-0.159
-5.765,-0.176
-5.779,-0.192
-5.792,-0.207
-5.804,-0.222
-5.816,-0.235
-5.826,-0.248
-5.836,-0.259
-5.844,-0.270
-5.852,-0.279
-5.858,-0.288
-5.864,-0.296
-5.869,-0.302
-5.872,-0.308
-5.875,-0.313
-5.877,-0.317
-5.878,-0.320
-5.878,-0.322
-5.877,-0.323
-5.875,-0.323
-5.872,-0.322
-5.868,-0.320
-5.863,-0.317
-5.858,-0.313
-5.851,-0.309
-5.843,-0.303
-5.834,-0.296
-5.825,-0.289
-5.814,-0.280
-5.803,-0.270
-5.791,-0.260
-5.777,-0.249
-5.763,-0.236
-5.748,-0.223
-5.732,-0.209
-5.715,-0.194
-5.697,-0.178
-5.678,-0.161
-5.658,-0.143
-5.638,-0.124
-5.616,-0.104
-5.594,-0.084
-5.570,-0.062
-5.546,-0.040
-5.521,-0.017
-5.495,0.007
-5.469,0.032
-5.441,0.058
-5.413,0.085
-5.384,0.112
-5.354,0.140
-5.323,0.169
-5.291,0.199
-5.259,0.230
-5.226,0.261
-5.192,0.294
-5.158,0.327
-5.122,0.360
-5.086,0.395
-5.049,0.430
-5.012,0.466
-4.974,0.503
-4.935,0.540
-4.895,0.578
-4.855,0.617
-4.814,0.656
-4.772,0.696
-4.730,0.737
-4.688,0.778
-4.644,0.820
-4.600,0.863
-4.556,0.906
-4.511,0.949
-4.465,0.994
-4.419,1.039
-4.372,1.084
-4.325,1.130
-4.278,1.176
-4.230,1.223
-4.181,1.270
-4.132,1.318
-4.083,1.366
-4.033,1.415
-3.983,1.464
-3.932,1.513
-3.881,1.563
-3.830,1.613
-3.778,1.664
-3.726,1.715
-3.674,1.766
-3.621,1.818
-3.569,1.869
-3.516,1.921
-3.462,1.974
-3.409,2.026
-3.355,2.079
-3.301,2.132
-3.247,2.185
-3.193,2.239
-3.138,2.292
-3.084,2.346
-3.029,2.400
-2.974,2.454
-2.920,2.508
-2.865,2.562
-2.810,2.616
-2.755,2.670
-2.700,2.724
-2.645,2.778
-2.591,2.833
-2.536,2.887
-2.481,2.941
-2.426,2.995
-2.372,3.049
-2.317,3.103
-2.263,3.156
-2.209,3.210
-2.155,3.264
-2.101,3.317
-2.047,3.370
-1.994,3.423
-1.941,3.476
-1.888,3.528
-1.835,3.580
-1.783,3.632
-1.731,3.684
-1.679,3.736
-1.627,3.787
-1.576,3.838
-1.526,3.888
-1.475,3.938
-1.425,3.988
-1.376,4.037
-1.326,4.086
-1.278,4.134
-1.229,4.183
-1.181,4.230
-1.134,4.277
-1.087,4.324
-1.041,4.370
-0.995,4.416
-0.950,4.461
-0.905,4.506
-0.861,4.550
-0.817,4.593
-0.774,4.636
-0.732,4.678
-0.690,4.720
-0.649,4.761
-0.608,4.802
-0.569,4.841
-0.529,4.881
-0.491,4.919
-0.453,4.957
-0.416,4.994
-0.379,5.031
-0.344,5.066
-0.309,5.101
-0.275,5.135
-0.241,5.169
-0.208,5.202
-0.177,5.234
-0.145,5.265
-0.115,5.295
-0.086,5.325
-0.057,5.354
-0.029,5.382
-0.002,5.409
0.024,5.435
0.050,5.461
0.074,5.485
0.098,5.509
0.121,5.532
0.143,5.554
0.164,5.575
0.184,5.595
0.203,5.615
0.221,5.633
0.239,5.651
0.255,5.667
0.271,5.683
0.285,5.698
0.299,5.712
0.312,5.725
0.324,5.737
0.335,5.748
0.345,5.758
0.354,5.767
0.362,5.776
0.369,5.783
0.375,5.789
0.381,5.795
0.385,5.799
0.388,5.803
0.391,5.805
0.392,5.807
0.393,5.807
0.392,5.807
0.391,5.806
0.388,5.804
0.385,5.800
0.381,5.796
0.375,5.791
0.369,5.785
0.362,5.778
0.354,5.770
0.345,5.761
0.335,5.751
0.324,5.740
0.312,5.728
0.299,5.715
0.285,5.702
0.271,5.687
0.255,5.672
0.239,5.655
0.221,5.638
0.203,5.619
0.184,5.600
0.164,5.580
0.143,5.559
0.121,5.537
0.098,5.515
0.075,5.491
0.050,5.466
0.025,5.441
-0.001,5.415
-0.028,5.388
-0.056,5.360
-0.084,5.331
-0.114,5.302
-0.144,5.271
-0.175,5.240
-0.207,5.208
-0.239,5.176
-0.272,5.142
-0.306,5.108
-0.341,5.073
-0.377,5.037
-0.413,5.001
-0.450,4.963
-0.487,4.926
-0.525,4.887
-0.564,4.848
-0.604,4.808
-0.644,4.767
-0.685,4.726
-0.727,4.684
-0.769,4.642
-0.811,4.598
-0.854,4.555
-0.898,4.510
-0.943,4.466
-0.988,4.420
-1.033,4.374
-1.079,4.328
-1.125,4.281
-1.172,4.233
-1.220,4.185
-1.267,4.137
-1.316,4.088
-1.364,4.039
-1.413,3.989
-1.463,3.939
-1.513,3.888
-1.563,3.837
-1.613,3.786
-1.664,3.735
-1.715,3.683
-1.767,3.630
-1.819,3.578
-1.871,3.525
-1.923,3.472
-1.975,3.418
-2.028,3.365
-2.081,3.311
-2.134,3.257
-2.187,3.203
-2.241,3.148
-2.294,3.094
-2.348,3.039
-2.402,2.985
-2.456,2.930
-2.509,2.875
-2.563,2.820
-2.617,2.765
-2.671,2.710
-2.725,2.655
-2.779,2.599
-2.833,2.544
-2.887,2.489
-2.941,2.434
-2.995,2.379
-3.048,2.325
-3.102,2.270
-3.155,2.215
-3.208,2.161
-3.261,2.106
-3.314,2.052
-3.367,1.998
-3.419,1.945
-3.471,1.891
-3.523,1.838
-3.575,1.785
-3.626,1.732
-3.677,1.679
-3.728,1.627
-3.778,1.575
-3.828,1.524
-3.878,1.473
-3.927,1.422
-3.976,1.371
-4.025,1.321
-4.073,1.272
-4.121,1.222
-4.168,1.174
-4.215,1.125
-4.261,1.077
-4.307,1.030
-4.352,0.983
-4.396,0.937
-4.441,0.891
-4.484,0.846
-4.527,0.801
-4.570,0.757
-4.612,0.713
-4.653,0.670
-4.693,0.628
-4.733,0.586
-4.773,0.545
-4.811,0.505
-4.849,0.465
-4.887,0.426
-4.923,0.387
-4.959,0.350
-4.995,0.313
-5.029,0.276
-5.063,0.241
-5.096,0.206
-5.128,0.172
-5.159,0.139
-5.190,0.106
-5.220,0.074
-5.249,0.043
-5.277,0.013
-5.305,-0.016
-5.331,-0.045
-5.357,-0.072
-5.382,-0.099
-5.406,-0.125
-5.430,-0.150
-5.452,-0.175
-5.473,-0.198
-5.494,-0.221
-5.514,-0.242
-5.533,-0.263
-5.551,-0.283
-5.568,-0.302
-5.584,-0.320
-5.599,-0.337
-5.613,-0.353
-5.627,-0.369
-5.639,-0.383
-5.651,-0.397
-5.661,-0.409
-5.671,-0.421
-5.680,-0.431
-5.687,-0.441
-5.694,-0.450
-5.700,-0.458
-5.705,-0.464
-5.709,-0.470
-5.712,-0.475
-5.714,-0.479
-5.715,-0.482
-5.715,-0.484
-5.714,-0.485
-5.713,-0.485
-5.710,-0.485
-5.706,-0.483
-5.702,-0.480
-5.696,-0.476
-5.690,-0.472
-5.682,-0.466
-5.674,-0.459
-5.664,-0.452
-5.654,-0.443
-5.643,-0.434
-5.630,-0.424
-5.617,-0.412
-5.603,-0.400
-5.588,-0.387
-5.572,-0.373
-5.555,-0.358
-5.538,-0.342
-5.519,-0.325
-5.499,-0.307
-5.479,-0.288
-5.458,-0.269
-5.435,-0.248
-5.412,-0.227
-5.388,-0.205
-5.364,-0.181
-5.338,-0.157
-5.311,-0.133
-5.284,-0.107
-5.256,-0.080
-5.227,-0.053
-5.197,-0.025
-5.167,0.004
-5.135,0.034
-5.103,0.065
-5.070,0.096
-5.036,0.128
-5.002,0.161
-4.967,0.195
-4.931,0.229
-4.894,0.264
-4.857,0.300
-4.819,0.337
-4.780,0.374
-4.740,0.412
-4.700,0.451
-4.660,0.490
-4.618,0.530
-4.576,0.571
-4.534,0.612
-4.490,0.654
-4.447,0.697
-4.402,0.740
-4.357,0.783
-4.312,0.827
-4.266,0.872
-4.219,0.918
-4.172,0.963
-4.125,1.010
-4.077,1.056
-4.028,1.104
-3.980,1.151
-3.930,1.200
-3.881,1.248
-3.830,1.297
-3.780,1.347
-3.729,1.397
-3.678,1.447
-3.626,1.497
-3.574,1.548
-3.522,1.599
-3.470,1.651
-3.417,1.703
-3.364,1.755
-3.311,1.807
-3.257,1.860
-3.204,1.913
-3.150,1.966
-3.096,2.019
-3.042,2.072
-2.987,2.126
-2.933,2.180
-2.878,2.233
-2.824,2.287
-2.769,2.341
-2.714,2.395
-2.659,2.450
-2.604,2.504
-2.550,2.558
-2.495,2.612
-2.440,2.666
-2.385,2.721
-2.330,2.775
-2.276,2.829
-2.221,2.883
-2.167,2.937
-2.113,2.991
-2.058,3.044
-2.004,3.098
-1.951,3.151
-1.897,3.204
-1.844,3.257
-1.790,3.310
-1.737,3.363
-1.685,3.415
-1.632,3.467
-1.592,3.508
