"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-4.028,0.030
-4.035,0.021
-4.042,0.013
-4.049,0.005
-4.055,-0.002
-4.061,-0.010
-4.067,-0.017
-4.072,-0.023
-4.077,-0.030
-4.082,-0.036
-4.087,-0.041
-4.091,-0.047
-4.094,-0.052
-4.098,-0.056
-4.101,-0.061
-4.104,-0.065
-4.106,-0.068
-4.108,-0.072
-4.110,-0.075
-4.112,-0.077
-4.113,-0.080
-4.114,-0.082
-4.114,-0.083
-4.114,-0.085
-4.114,-0.086
-4.113,-0.087
-4.113,-0.087
-4.111,-0.087
-4.110,-0.087
-4.108,-0.086
-4.106,-0.085
-4.103,-0.084
-4.101,-0.082
-4.097,-0.080
-4.094,-0.078
-4.090,-0.075
-4.086,-0.072
-4.081,-0.069
-4.077,-0.066
-4.071,-0.062
-4.066,-0.057
-4.060,-0.053
-4.054,-0.048
-4.048,-0.043
-4.041,-0.037
-4.034,-0.031
-4.027,-0.025
-4.019,-0.018
-4.011,-0.012
-4.003,-0.004
-3.994,0.003
-3.985,0.011
-3.976,0.019
-3.966,0.027
-3.956,0.036
-3.946,0.045
-3.935,0.055
-3.925,0.064
-3.914,0.074
-3.902,0.085
-3.890,0.095
-3.878,0.106
-3.866,0.117
-3.854,0.129
-3.841,0.140
-3.827,0.153
-3.814,0.165
-3.800,0.178
-3.786,0.191
-3.772,0.204
-3.757,0.217
-3.742,0.231
-3.727,0.245
-3.712,0.260
-3.696,0.274
-3.680,0.289
-3.664,0.304
-3.648,0.320
-3.631,0.336
-3.614,0.352
-3.597,0.368
-3.579,0.384
-3.561,0.401
-3.543,0.418
-3.525,0.435
-3.507,0.453
-3.488,0.471
-3.469,0.489
-3.450,0.507
-3.430,0.525
-3.411,0.544
-3.391,0.563
-3.371,0.582
-3.350,0.601
-3.330,0.621
-3.309,0.641
-3.288,0.661
-3.267,0.681
-3.246,0.702
-3.224,0.722
-3.202,0.743
-3.181,0.764
-3.158,0.785
-3.136,0.807
-3.114,0.829
-3.091,0.850
-3.068,0.872
-3.045,0.895
-3.022,0.917
-2.999,0.939
-2.975,0.962
-2.952,0.985
-2.928,1.008
-2.904,1.031
-2.880,1.054
-2.856,1.078
-2.831,1.101
-2.807,1.125
-2.782,1.149
-2.757,1.173
-2.733,1.197
-2.708,1.222
-2.683,1.246
-2.657,1.270
-2.632,1.295
-2.607,1.320
-2.581,1.345
-2.556,1.370
-2.530,1.395
-2.504,1.420
-2.478,1.445
-2.452,1.470
-2.426,1.496
-2.400,1.521
-2.374,1.547
-2.348,1.572
-2.322,1.598
-2.295,1.624
-2.269,1.649
-2.243,1.675
-2.216,1.701
-2.190,1.727
-2.163,1.753
-2.137,1.779
-2.110,1.805
-2.083,1.831
-2.057,1.857
-2.030,1.883
-2.004,1.910
-1.977,1.936
-1.950,1.962
-1.924,1.988
-1.897,2.014
-1.870,2.040
-1.844,2.066
-1.817,2.093
-1.791,2.119
-1.764,2.145
-1.738,2.171
-1.711,2.197
-1.685,2.223
-1.659,2.249
-1.632,2.275
-1.606,2.301
-1.580,2.326
-1.554,2.352
-1.528,2.378
-1.502,2.404
-1.476,2.429
-1.450,2.455
-1.424,2.480
-1.399,2.505
-1.373,2.531
-1.348,2.556
-1.322,2.581
-1.297,2.606
-1.272,2.631
-1.247,2.656
-1.222,2.680
-1.197,2.705
-1.172,2.729
-1.148,2.754
-1.123,2.778
-1.099,2.802
-1.075,2.826
-1.051,2.850
-1.027,2.873
-1.003,2.897
-0.980,2.920
-0.956,2.943
-0.933,2.966
-0.910,2.989
-0.887,3.012
-0.864,3.035
-0.842,3.057
-0.819,3.079
-0.797,3.101
-0.775,3.123
-0.753,3.145
-0.731,3.167
-0.710,3.188
-0.689,3.209
-0.668,3.230
-0.647,3.251
-0.626,3.271
-0.606,3.292
-0.585,3.312
-0.565,3.332
-0.546,3.351
-0.526,3.371
-0.507,3.390
-0.488,3.409
-0.469,3.428
-0.450,3.447
-0.432,3.465
-0.413,3.483
-0.396,3.501
-0.378,3.519
-0.360,3.536
-0.343,3.553
-0.326,3.570
-0.310,3.587
-0.293,3.603
-0.277,3.619
-0.261,3.635
-0.246,3.650
-0.230,3.666
-0.215,3.681
-0.201,3.696
-0.186,3.710
-0.172,3.724
-0.158,3.738
-0.144,3.752
-0.131,3.765
-0.118,3.778
-0.105,3.791
-0.093,3.804
-0.080,3.816
-0.069,3.828
-0.057,3.839
-0.046,3.851
-0.035,3.862
-0.024,3.873
-0.013,3.883
-0.003,3.893
0.006,3.903
0.016,3.912
0.025,3.922
0.034,3.931
0.042,3.939
0.051,3.947
0.059,3.955
0.066,3.963
0.073,3.970
0.080,3.977
0.087,3.984
0.093,3.990
0.099,3.996
0.105,4.002
0.110,4.007
0.115,4.013
0.120,4.017
0.124,4.022
0.128,4.026
0.132,4.030
0.135,4.033
0.138,4.036
0.141,4.039
0.144,4.041
0.146,4.043
0.147,4.045
0.149,4.047
0.150,4.048
0.150,4.048
0.151,4.049
0.151,4.049
0.151,4.049
0.150,4.048
0.149,4.047
0.148,4.046
0.146,4.045
0.144,4.043
0.142,4.041
0.140,4.038
0.137,4.035
0.133,4.032
0.130,4.028
0.126,4.025
0.122,4.020
0.117,4.016
0.112,4.011
0.107,4.006
0.102,4.000
0.096,3.994
0.090,3.988
0.083,3.982
0.077,3.975
0.069,3.968
0.062,3.960
0.054,3.953
0.046,3.945
0.038,3.936
0.029,3.928
0.020,3.919
0.011,3.909
0.001,3.900
-0.009,3.890
-0.019,3.879
-0.029,3.869
-0.040,3.858
-0.051,3.847
-0.063,3.835
-0.075,3.823
-0.087,3.811
-0.099,3.799
-0.111,3.786
-0.124,3.773
-0.137,3.760
-0.151,3.747
-0.165,3.733
-0.179,3.719
-0.193,3.704
-0.208,3.690
-0.222,3.675
-0.237,3.659
-0.253,3.644
-0.268,3.628
-0.284,3.612
-0.300,3.596
-0.317,3.579
-0.334,3.562
-0.350,3.545
-0.368,3.528
-0.385,3.510
-0.403,3.492
-0.421,3.474
-0.439,3.456
-0.457,3.437
-0.476,3.419
-0.495,3.400
-0.514,3.380
-0.533,3.361
-0.552,3.341
-0.572,3.321
-0.592,3.301
-0.612,3.280
-0.633,3.260
-0.653,3.239
-0.674,3.218
-0.695,3.197
-0.716,3.175
-0.737,3.154
-0.759,3.132
-0.781,3.110
-0.802,3.088
-0.825,3.065
-0.847,3.043
-0.869,3.020
-0.892,2.997
-0.915,2.974
-0.937,2.951
-0.960,2.927
-0.984,2.904
-1.007,2.880
-1.031,2.856
-1.054,2.832
-1.078,2.808
-1.102,2.783
-1.126,2.759
-1.150,2.734
-1.174,2.710
-1.199,2.685
-1.223,2.660
-1.248,2.635
-1.273,2.610
-1.297,2.584
-1.322,2.559
-1.347,2.533
-1.372,2.508
-1.398,2.482
-1.423,2.456
-1.448,2.430
-1.474,2.404
-1.499,2.378
-1.525,2.352
-1.550,2.326
-1.576,2.300
-1.602,2.273
-1.628,2.247
-1.653,2.221
-1.679,2.194
-1.705,2.168
-1.731,2.141
-1.757,2.115
-1.783,2.088
-1.809,2.061
-1.835,2.035
-1.861,2.008
-1.887,1.981
-1.913,1.954
-1.939,1.928
-1.965,1.901
-1.991,1.874
-2.017,1.848
-2.043,1.821
-2.069,1.794
-2.095,1.767
-2.121,1.741
-2.147,1.714
-2.173,1.688
-2.199,1.661
-2.225,1.635
-2.250,1.608
-2.276,1.582
-2.302,1.555
-2.327,1.529
-2.353,1.503
-2.378,1.476
-2.404,1.450
-2.429,1.424
-2.454,1.398
-2.479,1.372
-2.504,1.346
-2.529,1.321
-2.554,1.295
-2.578,1.270
-2.603,1.244
-2.627,1.219
-2.652,1.193
-2.676,1.168
-2.700,1.143
-2.724,1.118
-2.748,1.094
-2.772,1.069
-2.795,1.045
-2.819,1.020
-2.842,0.996
-2.865,0.972
-2.888,0.948
-2.911,0.924
-2.934,0.900
-2.956,0.877
-2.979,0.854
-3.001,0.830
-3.023,0.807
-3.045,0.785
-3.067,0.762
-3.088,0.740
-3.109,0.717
-3.130,0.695
-3.151,0.673
-3.172,0.652
-3.193,0.630
-3.213,0.609
-3.233,0.588
-3.253,0.567
-3.272,0.546
-3.292,0.525
-3.311,0.505
-3.330,0.485
-3.349,0.465
-3.367,0.446
-3.386,0.426
-3.404,0.407
-3.422,0.388
-3.439,0.370
-3.457,0.351
-3.474,0.333
-3.491,0.315
-3.507,0.297
-3.523,0.280
-3.540,0.263
-3.555,0.246
-3.571,0.229
-3.586,0.213
-3.601,0.197
-3.616,0.181
-3.631,0.165
-3.645,0.150
-3.659,0.135
-3.672,0.120
-3.686,0.105
-3.699,0.091
-3.712,0.077
-3.724,0.064
-3.736,0.050
-3.748,0.037
-3.760,0.024
-3.771,0.012
-3.782,-2.498E-4
-3.793,-0.012
-3.804,-0.024
-3.814,-0.035
-3.823,-0.046
-3.833,-0.057
-3.842,-0.067
-3.851,-0.077
-3.860,-0.087
-3.868,-0.096
-3.876,-0.106
-3.884,-0.114
-3.891,-0.123
-3.898,-0.131
-3.905,-0.139
-3.911,-0.146
-3.917,-0.154
-3.923,-0.161
-3.928,-0.167
-3.933,-0.173
-3.938,-0.179
-3.943,-0.185
-3.947,-0.190
-3.951,-0.195
-3.954,-0.200
-3.957,-0.204
-3.960,-0.208
-3.963,-0.212
-3.965,-0.215
-3.967,-0.218
-3.968,-0.221
-3.969,-0.223
-3.970,-0.225
-3.971,-0.227
-3.971,-0.228
-3.971,-0.229
-3.970,-0.230
-3.969,-0.230
-3.968,-0.230
-3.967,-0.230
-3.965,-0.229
-3.963,-0.228
-3.960,-0.227
-3.957,-0.225
-3.954,-0.223
-3.951,-0.221
-3.947,-0.218
-3.943,-0.215
-3.939,-0.212
-3.934,-0.208
-3.929,-0.204
-3.923,-0.200
-3.918,-0.195
-3.912,-0.191
-3.905,-0.185
-3.898,-0.180
-3.891,-0.174
-3.884,-0.167
-3.876,-0.161
-3.868,-0.154
-3.860,-0.147
-3.852,-0.139
-3.843,-0.131
-3.833,-0.123
-3.824,-0.115
-3.814,-0.106
-3.804,-0.097
-3.793,-0.088
-3.783,-0.078
-3.772,-0.068
-3.760,-0.057
-3.748,-0.047
-3.736,-0.036
-3.724,-0.025
-3.712,-0.013
-3.699,-0.001
-3.686,0.011
-3.672,0.023
-3.659,0.036
-3.645,0.049
-3.630,0.062
-3.616,0.076
-3.601,0.090
-3.586,0.104
-3.570,0.118
-3.555,0.133
-3.539,0.148
-3.523,0.163
-3.506,0.178
-3.489,0.194
-3.473,0.210
-3.455,0.227
-3.438,0.243
-3.420,0.260
-3.402,0.277
-3.384,0.294
-3.366,0.312
-3.347,0.330
-3.328,0.348
-3.309,0.366
-3.289,0.384
-3.270,0.403
-3.250,0.422
-3.230,0.441
-3.210,0.461
-3.189,0.480
-3.168,0.500
-3.148,0.520
-3.126,0.541
-3.105,0.561
-3.084,0.582
-3.062,0.603
-3.040,0.624
-3.018,0.645
-2.996,0.666
-2.973,0.688
-2.951,0.710
-2.928,0.732
-2.905,0.754
-2.882,0.777
-2.859,0.799
-2.835,0.822
-2.811,0.845
-2.788,0.868
-2.764,0.891
-2.740,0.914
-2.716,0.938
-2.691,0.961
-2.667,0.985
-2.642,1.009
-2.618,1.033
-2.593,1.057
-2.568,1.082
-2.543,1.106
-2.518,1.131
-2.492,1.155
-2.467,1.180
-2.441,1.205
-2.416,1.230
-2.390,1.255
-2.364,1.280
-2.339,1.305
-2.313,1.331
-2.287,1.356
-2.261,1.382
-2.235,1.407
-2.208,1.433
-2.182,1.459
-2.156,1.484
-2.130,1.510
-2.103,1.536
-2.077,1.562
-2.050,1.588
-2.024,1.614
-1.997,1.640
-1.971,1.666
-1.944,1.692
-1.918,1.718
-1.891,1.744
-1.864,1.771
-1.838,1.797
-1.811,1.823
-1.785,1.849
-1.758,1.875
-1.732,1.901
-1.705,1.928
-1.678,1.954
-1.652,1.980
-1.625,2.006
-1.599,2.032
-1.573,2.058
-1.546,2.084
-1.520,2.110
-1.494,2.136
-1.467,2.162
-1.441,2.188
-1.415,2.214
-1.389,2.239
-1.363,2.265
-1.337,2.291
-1.312,2.316
-1.286,2.342
-1.260,2.367
-1.235,2.392
-1.209,2.417
-1.184,2.443
-1.159,2.468
-1.133,2.492
-1.108,2.517
-1.084,2.542
-1.059,2.567
-1.034,2.591
-1.010,2.615
-0.985,2.640
-0.961,2.664
-0.937,2.688
-0.913,2.711
-0.889,2.735
-0.865,2.759
-0.842,2.782
-0.818,2.805
-0.795,2.828
-0.772,2.851
-0.749,2.874
-0.726,2.897
-0.704,2.919
-0.681,2.942
-0.659,2.964
-0.637,2.986
-0.615,3.007
-0.594,3.029
-0.572,3.050
-0.551,3.071
-0.530,3.092
-0.509,3.113
-0.488,3.134
-0.468,3.154
-0.448,3.174
-0.428,3.194
-0.408,3.214
-0.388,3.233
-0.369,3.253
-0.350,3.272
-0.331,3.291
-0.313,3.309
-0.294,3.328
-0.276,3.346
-0.258,3.364
-0.241,3.381
-0.223,3.399
-0.206,3.416
-0.189,3.433
-0.172,3.449
-0.156,3.466
-0.140,3.482
-0.124,3.498
-0.109,3.513
-0.093,3.529
-0.078,3.544
-0.064,3.558
-0.049,3.573
-0.035,3.587
-0.021,3.601
-0.007,3.615
0.006,3.628
0.019,3.641
0.032,3.654
0.044,3.667
0.057,3.679
0.068,3.691
0.080,3.703
0.091,3.714
0.102,3.725
0.113,3.736
0.123,3.746
0.133,3.756
0.143,3.766
0.153,3.776
0.162,3.785
0.171,3.794
0.179,3.802
0.187,3.811
0.195,3.819
0.203,3.826
0.210,3.834
0.217,3.841
0.224,3.847
0.230,3.854
0.236,3.860
0.241,3.866
0.247,3.871
0.252,3.876
0.256,3.881
0.261,3.885
0.265,3.889
0.268,3.893
0.272,3.897
0.275,3.900
0.277,3.902
0.280,3.905
0.282,3.907
0.284,3.909
0.285,3.910
0.286,3.911
0.287,3.912
0.287,3.913
0.287,3.913
