"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
1.206,7.017
1.189,7.001
1.171,6.983
1.151,6.963
1.129,6.942
1.107,6.919
1.082,6.896
1.057,6.870
1.030,6.843
1.001,6.815
0.972,6.786
0.940,6.755
0.908,6.722
0.874,6.689
0.839,6.654
0.802,6.617
0.765,6.580
0.725,6.541
0.685,6.500
0.643,6.459
0.600,6.416
0.556,6.372
0.511,6.326
0.464,6.280
0.416,6.232
0.368,6.183
0.317,6.133
0.266,6.081
0.214,6.029
0.160,5.975
0.106,5.921
0.050,5.865
-0.006,5.808
-0.064,5.750
-0.123,5.691
-0.182,5.631
-0.243,5.570
-0.304,5.508
-0.367,5.446
-0.430,5.382
-0.494,5.317
-0.559,5.252
-0.625,5.186
-0.692,5.118
-0.759,5.051
-0.827,4.982
-0.896,4.912
-0.966,4.842
-1.036,4.771
-1.107,4.700
-1.178,4.627
-1.251,4.555
-1.323,4.481
-1.397,4.407
-1.470,4.333
-1.545,4.258
-1.619,4.182
-1.695,4.106
-1.770,4.029
-1.846,3.952
-1.922,3.875
-1.999,3.797
-2.076,3.720
-2.153,3.641
-2.231,3.563
-2.309,3.484
-2.387,3.405
-2.465,3.325
-2.543,3.246
-2.621,3.167
-2.700,3.087
-2.778,3.007
-2.857,2.927
-2.935,2.847
-3.014,2.768
-3.092,2.688
-3.170,2.608
-3.249,2.528
-3.327,2.449
-3.405,2.370
-3.482,2.290
-3.560,2.211
-3.637,2.132
-3.714,2.054
-3.791,1.976
-3.867,1.898
-3.943,1.820
-4.018,1.743
-4.094,1.666
-4.168,1.590
-4.242,1.514
-4.316,1.438
-4.389,1.363
-4.462,1.289
-4.534,1.215
-4.606,1.141
-4.677,1.069
-4.747,0.996
-4.816,0.925
-4.885,0.854
-4.953,0.784
-5.021,0.715
-5.087,0.646
-5.153,0.578
-5.218,0.511
-5.282,0.445
-5.345,0.380
-5.408,0.315
-5.469,0.252
-5.530,0.189
-5.589,0.127
-5.648,0.067
-5.705,0.007
-5.762,-0.052
-5.817,-0.110
-5.872,-0.166
-5.925,-0.222
-5.977,-0.277
-6.029,-0.330
-6.079,-0.382
-6.127,-0.433
-6.175,-0.483
-6.222,-0.532
-6.267,-0.580
-6.311,-0.626
-6.354,-0.672
-6.395,-0.716
-6.436,-0.758
-6.475,-0.800
-6.513,-0.840
-6.549,-0.879
-6.584,-0.916
-6.618,-0.952
-6.650,-0.987
-6.681,-1.021
-6.711,-1.053
-6.739,-1.084
-6.766,-1.113
-6.792,-1.141
-6.816,-1.167
-6.839,-1.193
-6.860,-1.216
-6.880,-1.239
-6.898,-1.259
-6.915,-1.279
-6.931,-1.297
-6.945,-1.313
-6.957,-1.328
-6.968,-1.342
-6.978,-1.354
-6.986,-1.364
-6.993,-1.373
-6.998,-1.381
-7.001,-1.387
-7.004,-1.392
-7.004,-1.395
-7.004,-1.396
-7.001,-1.397
-6.998,-1.395
-6.992,-1.392
-6.986,-1.388
-6.977,-1.382
-6.968,-1.375
-6.956,-1.366
-6.944,-1.356
-6.930,-1.344
-6.914,-1.331
-6.897,-1.316
-6.879,-1.300
-6.859,-1.282
-6.837,-1.263
-6.814,-1.242
-6.790,-1.220
-6.765,-1.197
-6.737,-1.172
-6.709,-1.146
-6.679,-1.118
-6.648,-1.089
-6.615,-1.059
-6.581,-1.027
-6.546,-0.994
-6.510,-0.959
-6.472,-0.923
-6.432,-0.886
-6.392,-0.847
-6.350,-0.808
-6.307,-0.767
-6.263,-0.724
-6.217,-0.681
-6.170,-0.636
-6.122,-0.590
-6.073,-0.543
-6.023,-0.494
-5.972,-0.445
-5.919,-0.394
-5.865,-0.342
-5.811,-0.289
-5.755,-0.235
-5.698,-0.180
-5.640,-0.123
-5.581,-0.066
-5.521,-0.008
-5.460,0.051
-5.398,0.112
-5.335,0.173
-5.272,0.235
-5.207,0.298
-5.142,0.362
-5.076,0.427
-5.008,0.492
-4.941,0.559
-4.872,0.626
-4.803,0.694
-4.733,0.763
-4.662,0.832
-4.590,0.902
-4.518,0.973
-4.446,1.045
-4.372,1.117
-4.298,1.189
-4.224,1.263
-4.149,1.336
-4.074,1.411
-3.998,1.486
-3.922,1.561
-3.845,1.636
-3.768,1.713
-3.690,1.789
-3.613,1.866
-3.535,1.943
-3.456,2.020
-3.378,2.098
-3.299,2.176
-3.220,2.254
-3.141,2.333
-3.062,2.411
-2.982,2.490
-2.903,2.568
-2.823,2.647
-2.744,2.726
-2.665,2.805
-2.585,2.884
-2.506,2.963
-2.426,3.041
-2.347,3.120
-2.268,3.199
-2.190,3.277
-2.111,3.355
-2.033,3.433
-1.954,3.511
-1.877,3.588
-1.799,3.665
-1.722,3.742
-1.645,3.819
-1.569,3.895
-1.493,3.971
-1.417,4.046
-1.342,4.121
-1.268,4.195
-1.194,4.269
-1.120,4.343
-1.047,4.415
-0.975,4.488
-0.904,4.559
-0.833,4.630
-0.762,4.700
-0.693,4.770
-0.624,4.839
-0.556,4.907
-0.489,4.974
-0.422,5.041
-0.356,5.107
-0.292,5.172
-0.228,5.236
-0.165,5.299
-0.103,5.361
-0.041,5.423
0.019,5.483
0.078,5.543
0.136,5.601
0.193,5.658
0.249,5.715
0.304,5.770
0.358,5.825
0.411,5.878
0.463,5.930
0.514,5.981
0.563,6.031
0.611,6.079
0.658,6.127
0.704,6.173
0.749,6.218
0.792,6.262
0.834,6.304
0.875,6.346
0.915,6.386
0.953,6.425
0.990,6.462
1.026,6.498
1.060,6.533
1.093,6.566
1.125,6.598
1.155,6.629
1.184,6.658
1.211,6.686
1.237,6.713
1.262,6.738
1.285,6.762
1.306,6.784
1.327,6.805
1.346,6.824
1.363,6.842
1.379,6.859
1.394,6.874
1.407,6.887
1.418,6.899
1.428,6.910
1.437,6.919
1.444,6.927
1.449,6.933
1.454,6.937
1.456,6.941
1.457,6.942
1.457,6.942
1.455,6.941
1.452,6.938
1.447,6.934
1.441,6.928
1.433,6.921
1.424,6.912
1.413,6.902
1.401,6.890
1.387,6.877
1.372,6.862
1.356,6.846
1.338,6.828
1.318,6.809
1.297,6.789
1.275,6.767
1.251,6.743
1.226,6.718
1.199,6.692
1.171,6.664
1.142,6.635
1.111,6.605
1.079,6.573
1.046,6.540
1.011,6.505
0.975,6.469
0.938,6.432
0.899,6.393
0.859,6.354
0.818,6.312
0.775,6.270
0.731,6.226
0.686,6.181
0.640,6.135
0.593,6.088
0.544,6.039
0.494,5.989
0.443,5.939
0.391,5.886
0.338,5.833
0.284,5.779
0.229,5.724
0.173,5.667
0.115,5.610
0.057,5.551
-0.002,5.491
-0.063,5.431
-0.124,5.369
-0.186,5.307
-0.249,5.244
-0.313,5.179
-0.378,5.114
-0.443,5.048
-0.510,4.981
-0.577,4.914
-0.645,4.845
-0.714,4.776
-0.783,4.706
-0.853,4.636
-0.924,4.564
-0.995,4.492
-1.067,4.420
-1.140,4.346
-1.213,4.273
-1.286,4.198
-1.361,4.123
-1.435,4.048
-1.510,3.972
-1.586,3.896
-1.662,3.819
-1.738,3.742
-1.815,3.664
-1.891,3.587
-1.969,3.508
-2.046,3.430
-2.124,3.351
-2.202,3.272
-2.280,3.193
-2.358,3.114
-2.436,3.034
-2.515,2.955
-2.593,2.875
-2.672,2.795
-2.750,2.716
-2.829,2.636
-2.907,2.556
-2.986,2.476
-3.064,2.397
-3.142,2.317
-3.220,2.238
-3.298,2.158
-3.376,2.079
-3.453,2.001
-3.530,1.922
-3.607,1.844
-3.683,1.766
-3.760,1.688
-3.835,1.611
-3.911,1.534
-3.986,1.457
-4.060,1.381
-4.134,1.305
-4.207,1.230
-4.280,1.156
-4.353,1.082
-4.424,1.008
-4.495,0.935
-4.566,0.863
-4.636,0.791
-4.705,0.720
-4.773,0.650
-4.841,0.580
-4.908,0.512
-4.974,0.444
-5.039,0.376
-5.104,0.310
-5.167,0.244
-5.230,0.180
-5.292,0.116
-5.353,0.053
-5.413,-0.009
-5.471,-0.070
-5.529,-0.130
-5.586,-0.189
-5.642,-0.247
-5.697,-0.304
-5.751,-0.360
-5.804,-0.415
-5.855,-0.469
-5.906,-0.521
-5.955,-0.573
-6.003,-0.623
-6.050,-0.672
-6.096,-0.720
-6.140,-0.767
-6.184,-0.813
-6.226,-0.857
-6.266,-0.900
-6.306,-0.942
-6.344,-0.982
-6.381,-1.022
-6.417,-1.060
-6.451,-1.096
-6.484,-1.131
-6.516,-1.165
-6.546,-1.198
-6.575,-1.229
-6.602,-1.259
-6.628,-1.287
-6.653,-1.314
-6.676,-1.340
-6.698,-1.364
-6.718,-1.386
-6.737,-1.408
-6.754,-1.428
-6.770,-1.446
-6.785,-1.463
-6.798,-1.478
-6.810,-1.492
-6.820,-1.505
-6.829,-1.516
-6.836,-1.525
-6.842,-1.533
-6.846,-1.540
-6.848,-1.545
-6.850,-1.548
-6.850,-1.550
-6.848,-1.551
-6.845,-1.550
-6.840,-1.548
-6.834,-1.544
-6.826,-1.538
-6.817,-1.531
-6.806,-1.523
-6.794,-1.513
-6.781,-1.502
-6.766,-1.489
-6.749,-1.475
-6.731,-1.459
-6.712,-1.442
-6.691,-1.423
-6.669,-1.403
-6.645,-1.381
-6.620,-1.358
-6.593,-1.334
-6.565,-1.308
-6.536,-1.281
-6.505,-1.252
-6.473,-1.222
-6.440,-1.191
-6.405,-1.158
-6.369,-1.124
-6.331,-1.088
-6.293,-1.052
-6.253,-1.013
-6.211,-0.974
-6.169,-0.933
-6.125,-0.891
-6.080,-0.848
-6.033,-0.804
-5.986,-0.758
-5.937,-0.711
-5.887,-0.663
-5.836,-0.614
-5.784,-0.563
-5.731,-0.512
-5.677,-0.459
-5.621,-0.405
-5.565,-0.350
-5.507,-0.294
-5.449,-0.237
-5.389,-0.180
-5.328,-0.121
-5.267,-0.061
-5.205,3.971E-4
-5.141,0.062
-5.077,0.125
-5.012,0.189
-4.946,0.253
-4.879,0.319
-4.812,0.385
-4.743,0.452
-4.674,0.520
-4.604,0.588
-4.534,0.657
-4.463,0.727
-4.391,0.798
-4.318,0.869
-4.245,0.941
-4.172,1.014
-4.098,1.087
-4.023,1.161
-3.948,1.235
-3.872,1.309
-3.796,1.385
-3.719,1.460
-3.642,1.536
-3.565,1.613
-3.488,1.689
-3.410,1.766
-3.332,1.844
-3.253,1.921
-3.174,1.999
-3.096,2.077
-3.017,2.156
-2.937,2.234
-2.858,2.313
-2.779,2.392
-2.699,2.470
-2.620,2.549
-2.541,2.628
-2.461,2.707
-2.382,2.786
-2.302,2.865
-2.223,2.943
-2.144,3.022
-2.065,3.100
-1.987,3.179
-1.908,3.257
-1.830,3.335
-1.752,3.412
-1.675,3.490
-1.598,3.567
-1.521,3.643
-1.444,3.720
-1.368,3.796
-1.292,3.871
-1.217,3.946
-1.143,4.021
-1.068,4.095
-0.995,4.168
-0.922,4.241
-0.849,4.314
-0.778,4.386
-0.706,4.457
-0.636,4.527
-0.566,4.597
-0.497,4.666
-0.429,4.735
-0.361,4.802
-0.295,4.869
-0.229,4.935
-0.164,5.001
-0.099,5.065
-0.036,5.129
0.026,5.191
0.088,5.253
0.148,5.314
0.208,5.373
0.266,5.432
0.324,5.490
0.380,5.547
0.436,5.603
0.490,5.657
0.543,5.711
0.595,5.763
0.646,5.815
0.696,5.865
0.745,5.914
0.792,5.962
0.838,6.009
0.883,6.054
0.927,6.098
0.970,6.141
1.011,6.183
1.051,6.224
1.089,6.263
1.127,6.301
1.163,6.337
1.198,6.373
1.231,6.406
1.263,6.439
1.294,6.470
1.323,6.500
1.351,6.528
1.377,6.555
1.402,6.581
1.426,6.605
1.448,6.628
1.469,6.649
1.488,6.669
1.506,6.688
1.523,6.705
1.537,6.720
1.551,6.734
1.563,6.747
1.574,6.758
1.583,6.768
1.590,6.776
1.596,6.782
1.601,6.788
1.604,6.791
1.606,6.793
1.606,6.794
