"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-5.722,0.241
-5.745,0.216
-5.767,0.192
-5.789,0.168
-5.810,0.145
-5.831,0.122
-5.851,0.099
-5.871,0.078
-5.890,0.057
-5.908,0.036
-5.926,0.016
-5.944,-0.004
-5.960,-0.023
-5.977,-0.041
-5.992,-0.059
-6.007,-0.076
-6.022,-0.092
-6.036,-0.109
-6.049,-0.124
-6.061,-0.139
-6.074,-0.153
-6.085,-0.167
-6.096,-0.180
-6.106,-0.192
-6.116,-0.204
-6.125,-0.216
-6.134,-0.226
-6.141,-0.236
-6.149,-0.246
-6.155,-0.255
-6.161,-0.263
-6.167,-0.270
-6.172,-0.277
-6.176,-0.284
-6.179,-0.290
-6.182,-0.295
-6.185,-0.299
-6.187,-0.303
-6.188,-0.307
-6.188,-0.309
-6.188,-0.311
-6.187,-0.313
-6.186,-0.313
-6.184,-0.314
-6.181,-0.313
-6.178,-0.312
-6.174,-0.310
-6.170,-0.308
-6.165,-0.305
-6.159,-0.302
-6.153,-0.298
-6.146,-0.293
-6.138,-0.287
-6.130,-0.281
-6.122,-0.275
-6.112,-0.267
-6.102,-0.260
-6.092,-0.251
-6.080,-0.242
-6.069,-0.232
-6.056,-0.222
-6.043,-0.211
-6.030,-0.200
-6.016,-0.187
-6.001,-0.175
-5.986,-0.162
-5.970,-0.148
-5.953,-0.133
-5.936,-0.118
-5.919,-0.102
-5.900,-0.086
-5.882,-0.069
-5.862,-0.052
-5.842,-0.034
-5.822,-0.016
-5.801,0.003
-5.779,0.023
-5.757,0.043
-5.735,0.064
-5.711,0.085
-5.688,0.107
-5.663,0.129
-5.639,0.152
-5.613,0.176
-5.588,0.200
-5.561,0.224
-5.534,0.249
-5.507,0.275
-5.479,0.301
-5.451,0.327
-5.422,0.354
-5.393,0.382
-5.363,0.410
-5.333,0.438
-5.302,0.467
-5.271,0.496
-5.240,0.526
-5.208,0.557
-5.175,0.587
-5.142,0.619
-5.109,0.650
-5.075,0.682
-5.041,0.715
-5.007,0.748
-4.972,0.781
-4.937,0.815
-4.901,0.849
-4.865,0.884
-4.828,0.918
-4.791,0.954
-4.754,0.989
-4.717,1.026
-4.679,1.062
-4.641,1.099
-4.602,1.136
-4.563,1.173
-4.524,1.211
-4.484,1.249
-4.445,1.288
-4.404,1.326
-4.364,1.365
-4.323,1.405
-4.282,1.444
-4.241,1.484
-4.200,1.524
-4.158,1.565
-4.116,1.605
-4.074,1.646
-4.032,1.688
-3.989,1.729
-3.946,1.771
-3.903,1.812
-3.860,1.854
-3.816,1.897
-3.773,1.939
-3.729,1.982
-3.685,2.025
-3.641,2.068
-3.597,2.111
-3.553,2.154
-3.508,2.197
-3.464,2.241
-3.419,2.285
-3.374,2.328
-3.329,2.372
-3.284,2.416
-3.239,2.460
-3.194,2.505
-3.149,2.549
-3.104,2.593
-3.058,2.637
-3.013,2.682
-2.968,2.726
-2.923,2.771
-2.877,2.815
-2.832,2.860
-2.787,2.904
-2.741,2.949
-2.696,2.993
-2.651,3.038
-2.606,3.082
-2.560,3.127
-2.515,3.171
-2.470,3.215
-2.425,3.260
-2.381,3.304
-2.336,3.348
-2.291,3.392
-2.247,3.436
-2.202,3.480
-2.158,3.523
-2.114,3.567
-2.070,3.611
-2.026,3.654
-1.982,3.697
-1.939,3.740
-1.896,3.783
-1.852,3.825
-1.810,3.868
-1.767,3.910
-1.724,3.952
-1.682,3.994
-1.640,4.036
-1.598,4.077
-1.556,4.119
-1.515,4.160
-1.474,4.200
-1.433,4.241
-1.393,4.281
-1.352,4.321
-1.312,4.361
-1.273,4.400
-1.233,4.439
-1.194,4.478
-1.156,4.516
-1.117,4.555
-1.079,4.592
-1.041,4.630
-1.004,4.667
-0.967,4.704
-0.930,4.740
-0.894,4.777
-0.858,4.812
-0.823,4.848
-0.787,4.883
-0.753,4.917
-0.718,4.952
-0.684,4.985
-0.651,5.019
-0.618,5.052
-0.585,5.084
-0.553,5.117
-0.521,5.148
-0.490,5.180
-0.459,5.211
-0.428,5.241
-0.398,5.271
-0.369,5.300
-0.340,5.329
-0.311,5.358
-0.283,5.386
-0.256,5.414
-0.229,5.441
-0.202,5.467
-0.176,5.493
-0.150,5.519
-0.125,5.544
-0.101,5.569
-0.077,5.593
-0.053,5.616
-0.030,5.639
-0.008,5.662
0.014,5.684
0.035,5.705
0.056,5.726
0.076,5.746
0.096,5.766
0.115,5.785
0.133,5.804
0.151,5.822
0.169,5.839
0.185,5.856
0.202,5.873
0.217,5.888
0.232,5.904
0.247,5.918
0.261,5.932
0.274,5.946
0.287,5.958
0.299,5.971
0.310,5.982
0.321,5.993
0.331,6.004
0.341,6.014
0.350,6.023
0.359,6.031
0.366,6.039
0.374,6.047
0.380,6.054
0.386,6.060
0.392,6.065
0.396,6.070
0.401,6.075
0.404,6.078
0.407,6.081
0.409,6.084
0.411,6.086
0.412,6.087
0.413,6.087
0.412,6.087
0.412,6.087
0.410,6.085
0.408,6.084
0.405,6.081
0.402,6.078
0.398,6.074
0.394,6.070
0.389,6.065
0.383,6.059
0.377,6.053
0.370,6.046
0.362,6.038
0.354,6.030
0.345,6.022
0.336,6.012
0.326,6.002
0.315,5.992
0.304,5.981
0.292,5.969
0.280,5.957
0.267,5.944
0.253,5.930
0.239,5.916
0.224,5.901
0.209,5.886
0.193,5.870
0.176,5.854
0.159,5.837
0.142,5.819
0.124,5.801
0.105,5.782
0.086,5.763
0.066,5.743
0.045,5.722
0.024,5.701
0.003,5.680
-0.019,5.658
-0.042,5.635
-0.065,5.612
-0.088,5.588
-0.113,5.564
-0.137,5.539
-0.162,5.513
-0.188,5.488
-0.214,5.461
-0.241,5.434
-0.268,5.407
-0.296,5.379
-0.324,5.351
-0.353,5.322
-0.382,5.293
-0.411,5.263
-0.441,5.233
-0.472,5.202
-0.502,5.171
-0.534,5.139
-0.566,5.107
-0.598,5.075
-0.630,5.042
-0.663,5.008
-0.697,4.974
-0.731,4.940
-0.765,4.906
-0.800,4.870
-0.835,4.835
-0.870,4.799
-0.906,4.763
-0.942,4.726
-0.978,4.690
-1.015,4.652
-1.052,4.615
-1.090,4.577
-1.128,4.538
-1.166,4.500
-1.204,4.461
-1.243,4.421
-1.282,4.382
-1.321,4.342
-1.361,4.301
-1.401,4.261
-1.441,4.220
-1.481,4.179
-1.522,4.138
-1.563,4.096
-1.604,4.054
-1.645,4.012
-1.687,3.970
-1.729,3.927
-1.771,3.885
-1.813,3.842
-1.855,3.798
-1.898,3.755
-1.941,3.711
-1.983,3.668
-2.026,3.624
-2.070,3.580
-2.113,3.536
-2.156,3.491
-2.200,3.447
-2.244,3.402
-2.287,3.357
-2.331,3.312
-2.375,3.268
-2.419,3.222
-2.463,3.177
-2.508,3.132
-2.552,3.087
-2.596,3.042
-2.640,2.996
-2.685,2.951
-2.729,2.905
-2.773,2.860
-2.818,2.814
-2.862,2.769
-2.906,2.723
-2.951,2.678
-2.995,2.632
-3.039,2.587
-3.083,2.542
-3.128,2.496
-3.172,2.451
-3.216,2.406
-3.259,2.360
-3.303,2.315
-3.347,2.270
-3.391,2.225
-3.434,2.181
-3.477,2.136
-3.521,2.091
-3.564,2.047
-3.607,2.003
-3.649,1.958
-3.692,1.914
-3.734,1.871
-3.776,1.827
-3.819,1.783
-3.860,1.740
-3.902,1.697
-3.943,1.654
-3.985,1.611
-4.025,1.569
-4.066,1.527
-4.107,1.485
-4.147,1.443
-4.187,1.401
-4.226,1.360
-4.266,1.319
-4.305,1.278
-4.344,1.238
-4.382,1.198
-4.420,1.158
-4.458,1.118
-4.496,1.079
-4.533,1.040
-4.570,1.002
-4.606,0.963
-4.642,0.926
-4.678,0.888
-4.714,0.851
-4.749,0.814
-4.783,0.778
-4.818,0.741
-4.852,0.706
-4.885,0.670
-4.918,0.636
-4.951,0.601
-4.983,0.567
-5.015,0.533
-5.046,0.500
-5.077,0.467
-5.108,0.435
-5.138,0.403
-5.168,0.371
-5.197,0.340
-5.225,0.310
-5.254,0.280
-5.281,0.250
-5.309,0.221
-5.335,0.192
-5.362,0.164
-5.387,0.136
-5.413,0.109
-5.437,0.082
-5.462,0.056
-5.485,0.031
-5.508,0.005
-5.531,-0.019
-5.553,-0.043
-5.575,-0.067
-5.596,-0.090
-5.616,-0.112
-5.636,-0.134
-5.656,-0.156
-5.675,-0.177
-5.693,-0.197
-5.711,-0.217
-5.728,-0.236
-5.744,-0.254
-5.760,-0.272
-5.776,-0.290
-5.791,-0.307
-5.805,-0.323
-5.819,-0.339
-5.832,-0.354
-5.844,-0.368
-5.856,-0.382
-5.867,-0.396
-5.878,-0.408
-5.888,-0.421
-5.898,-0.432
-5.907,-0.443
-5.915,-0.453
-5.922,-0.463
-5.930,-0.472
-5.936,-0.481
-5.942,-0.489
-5.947,-0.496
-5.952,-0.502
-5.956,-0.508
-5.959,-0.514
-5.962,-0.519
-5.964,-0.523
-5.966,-0.526
-5.966,-0.529
-5.967,-0.532
-5.966,-0.533
-5.965,-0.534
-5.964,-0.535
-5.962,-0.535
-5.959,-0.534
-5.955,-0.533
-5.951,-0.530
-5.947,-0.528
-5.941,-0.525
-5.936,-0.521
-5.929,-0.516
-5.922,-0.511
-5.914,-0.505
-5.906,-0.499
-5.897,-0.492
-5.887,-0.484
-5.877,-0.476
-5.866,-0.467
-5.855,-0.458
-5.843,-0.448
-5.831,-0.437
-5.817,-0.426
-5.804,-0.414
-5.789,-0.402
-5.774,-0.389
-5.759,-0.375
-5.743,-0.361
-5.726,-0.346
-5.709,-0.330
-5.691,-0.314
-5.673,-0.298
-5.654,-0.281
-5.634,-0.263
-5.614,-0.245
-5.593,-0.226
-5.572,-0.207
-5.550,-0.187
-5.528,-0.166
-5.505,-0.145
-5.482,-0.124
-5.458,-0.101
-5.434,-0.079
-5.409,-0.055
-5.383,-0.032
-5.357,-0.008
-5.331,0.017
-5.304,0.043
-5.276,0.068
-5.249,0.095
-5.220,0.121
-5.191,0.149
-5.162,0.177
-5.132,0.205
-5.102,0.234
-5.071,0.263
-5.040,0.292
-5.008,0.323
-4.976,0.353
-4.943,0.384
-4.910,0.416
-4.877,0.448
-4.843,0.480
-4.809,0.513
-4.774,0.546
-4.739,0.579
-4.703,0.613
-4.668,0.648
-4.631,0.683
-4.595,0.718
-4.558,0.753
-4.521,0.789
-4.483,0.826
-4.445,0.862
-4.407,0.899
-4.368,0.936
-4.329,0.974
-4.290,1.012
-4.250,1.050
-4.210,1.089
-4.170,1.128
-4.130,1.167
-4.089,1.207
-4.048,1.247
-4.007,1.287
-3.965,1.327
-3.923,1.368
-3.881,1.408
-3.839,1.450
-3.797,1.491
-3.754,1.532
-3.711,1.574
-3.668,1.616
-3.625,1.658
-3.581,1.701
-3.538,1.743
-3.494,1.786
-3.450,1.829
-3.406,1.872
-3.362,1.915
-3.318,1.959
-3.273,2.002
-3.229,2.046
-3.184,2.090
-3.139,2.134
-3.094,2.178
-3.049,2.222
-3.004,2.266
-2.959,2.310
-2.914,2.355
-2.869,2.399
-2.824,2.443
-2.778,2.488
-2.733,2.532
-2.688,2.577
-2.643,2.622
-2.597,2.666
-2.552,2.711
-2.507,2.755
-2.462,2.800
-2.416,2.844
-2.371,2.889
-2.326,2.933
-2.281,2.978
-2.236,3.022
-2.192,3.066
-2.147,3.111
-2.102,3.155
-2.058,3.199
-2.013,3.243
-1.969,3.286
-1.925,3.330
-1.881,3.374
-1.837,3.417
-1.793,3.460
-1.750,3.503
-1.706,3.546
-1.663,3.589
-1.620,3.632
-1.577,3.674
-1.535,3.717
-1.492,3.759
-1.450,3.800
-1.408,3.842
-1.366,3.883
-1.325,3.925
-1.284,3.966
-1.243,4.006
-1.202,4.047
-1.162,4.087
-1.122,4.127
-1.082,4.166
-1.043,4.206
-1.003,4.245
-0.964,4.283
-0.926,4.322
-0.888,4.360
-0.850,4.397
-0.812,4.435
-0.775,4.472
-0.738,4.509
-0.702,4.545
-0.666,4.581
-0.630,4.617
-0.595,4.652
-0.560,4.687
-0.525,4.721
-0.491,4.755
-0.457,4.789
-0.424,4.822
-0.391,4.855
-0.359,4.888
-0.327,4.920
-0.295,4.951
-0.264,4.982
-0.233,5.013
-0.203,5.043
-0.174,5.073
-0.144,5.102
-0.116,5.131
-0.087,5.160
-0.059,5.187
-0.032,5.215
-0.005,5.242
0.021,5.268
0.047,5.294
0.072,5.320
0.097,5.344
0.121,5.369
0.145,5.393
0.168,5.416
0.191,5.439
0.213,5.461
0.234,5.483
0.255,5.504
0.276,5.525
0.296,5.545
0.315,5.564
0.334,5.583
0.352,5.602
0.370,5.619
0.387,5.637
0.403,5.653
0.419,5.670
0.435,5.685
0.449,5.700
0.463,5.714
0.477,5.728
0.490,5.741
0.502,5.754
0.514,5.766
0.525,5.777
0.536,5.788
0.546,5.798
0.555,5.808
0.564,5.817
0.572,5.825
0.580,5.833
0.587,5.840
0.593,5.847
0.599,5.853
0.604,5.858
0.608,5.863
0.612,5.867
0.615,5.870
0.618,5.873
0.620,5.875
0.621,5.877
0.622,5.878
0.622,5.878
0.622,5.878
0.620,5.877
0.619,5.875
0.616,5.873
0.613,5.870
0.610,5.867
0.606,5.863
0.601,5.858
0.595,5.853
0.589,5.847
0.583,5.841
0.575,5.834
0.567,5.826
0.559,5.817
0.550,5.808
0.540,5.799
0.530,5.789
0.519,5.778
0.507,5.767
0.495,5.755
0.483,5.742
0.469,5.729
0.456,5.715
0.441,5.701
0.426,5.686
0.410,5.670
0.394,5.654
0.377,5.637
0.360,5.620
0.342,5.602
0.324,5.584
0.305,5.565
0.285,5.545
0.265,5.525
0.244,5.504
0.223,5.483
0.201,5.461
0.179,5.439
0.156,5.416
0.133,5.393
0.109,5.369
0.084,5.344
0.059,5.319
0.034,5.294
0.008,5.268
-0.018,5.241
-0.045,5.214
-0.073,5.187
-0.101,5.159
-0.129,5.130
-0.158,5.101
-0.187,5.071
-0.217,5.041
-0.247,5.011
-0.278,4.980
-0.309,4.949
-0.341,4.917
-0.373,4.885
-0.405,4.852
-0.438,4.819
-0.471,4.785
-0.505,4.751
-0.539,4.717
-0.573,4.682
-0.608,4.647
-0.643,4.612
-0.679,4.576
-0.715,4.539
-0.751,4.503
-0.788,4.466
-0.825,4.428
-0.862,4.390
-0.900,4.352
-0.938,4.314
-0.976,4.275
-1.015,4.236
-1.054,4.196
-1.093,4.157
-1.132,4.117
-1.172,4.076
-1.212,4.036
-1.253,3.995
-1.293,3.954
-1.334,3.912
-1.375,3.871
-1.416,3.829
-1.458,3.787
-1.500,3.744
-1.541,3.702
-1.584,3.659
-1.617,3.625
