"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-5.666,0.298
-5.690,0.272
-5.713,0.247
-5.735,0.222
-5.757,0.198
-5.778,0.175
-5.798,0.153
-5.818,0.131
-5.837,0.110
-5.855,0.090
-5.872,0.071
-5.888,0.052
-5.904,0.035
-5.919,0.018
-5.933,0.001
-5.946,-0.014
-5.959,-0.029
-5.970,-0.042
-5.981,-0.055
-5.991,-0.068
-6.000,-0.079
-6.009,-0.090
-6.017,-0.099
-6.023,-0.108
-6.029,-0.117
-6.035,-0.124
-6.039,-0.130
-6.042,-0.136
-6.045,-0.141
-6.047,-0.145
-6.048,-0.148
-6.048,-0.151
-6.048,-0.152
-6.046,-0.153
-6.044,-0.153
-6.041,-0.152
-6.037,-0.150
-6.033,-0.147
-6.027,-0.144
-6.021,-0.140
-6.014,-0.135
-6.006,-0.129
-5.997,-0.122
-5.987,-0.115
-5.977,-0.106
-5.966,-0.097
-5.954,-0.087
-5.941,-0.076
-5.927,-0.065
-5.913,-0.052
-5.897,-0.039
-5.881,-0.025
-5.865,-0.010
-5.847,0.005
-5.829,0.022
-5.810,0.039
-5.790,0.057
-5.769,0.076
-5.748,0.095
-5.726,0.115
-5.703,0.136
-5.679,0.158
-5.655,0.180
-5.630,0.204
-5.604,0.228
-5.577,0.252
-5.550,0.278
-5.522,0.304
-5.494,0.330
-5.464,0.358
-5.435,0.386
-5.404,0.415
-5.373,0.444
-5.341,0.475
-5.308,0.506
-5.275,0.537
-5.241,0.569
-5.207,0.602
-5.172,0.635
-5.136,0.669
-5.100,0.704
-5.063,0.739
-5.025,0.775
-4.988,0.811
-4.949,0.848
-4.910,0.886
-4.870,0.924
-4.830,0.962
-4.790,1.001
-4.749,1.041
-4.707,1.081
-4.665,1.121
-4.623,1.163
-4.580,1.204
-4.536,1.246
-4.492,1.289
-4.448,1.331
-4.403,1.375
-4.358,1.418
-4.313,1.463
-4.267,1.507
-4.221,1.552
-4.174,1.597
-4.128,1.643
-4.080,1.689
-4.033,1.735
-3.985,1.782
-3.937,1.828
-3.889,1.876
-3.840,1.923
-3.791,1.971
-3.742,2.019
-3.693,2.067
-3.643,2.115
-3.594,2.164
-3.544,2.213
-3.494,2.262
-3.443,2.311
-3.393,2.361
-3.343,2.410
-3.292,2.460
-3.241,2.510
-3.191,2.559
-3.140,2.609
-3.089,2.659
-3.038,2.710
-2.987,2.760
-2.936,2.810
-2.885,2.860
-2.834,2.910
-2.783,2.961
-2.732,3.011
-2.681,3.061
-2.630,3.111
-2.579,3.161
-2.528,3.211
-2.478,3.261
-2.427,3.311
-2.377,3.361
-2.327,3.411
-2.276,3.460
-2.227,3.509
-2.177,3.559
-2.127,3.608
-2.078,3.656
-2.029,3.705
-1.980,3.753
-1.931,3.802
-1.883,3.850
-1.835,3.897
-1.787,3.945
-1.739,3.992
-1.692,4.039
-1.645,4.085
-1.599,4.131
-1.552,4.177
-1.507,4.223
-1.461,4.268
-1.416,4.313
-1.371,4.357
-1.327,4.401
-1.283,4.445
-1.239,4.488
-1.196,4.531
-1.154,4.573
-1.112,4.615
-1.070,4.656
-1.029,4.697
-0.988,4.738
-0.948,4.778
-0.908,4.817
-0.869,4.856
-0.831,4.895
-0.793,4.933
-0.755,4.970
-0.718,5.007
-0.682,5.043
-0.646,5.079
-0.611,5.114
-0.576,5.148
-0.543,5.182
-0.509,5.215
-0.477,5.248
-0.445,5.280
-0.413,5.311
-0.382,5.342
-0.352,5.372
-0.323,5.402
-0.294,5.430
-0.266,5.458
-0.239,5.486
-0.212,5.512
-0.186,5.538
-0.161,5.563
-0.137,5.588
-0.113,5.612
-0.090,5.635
-0.068,5.657
-0.046,5.679
-0.025,5.700
-0.005,5.720
0.014,5.739
0.032,5.757
0.050,5.775
0.067,5.792
0.083,5.808
0.098,5.824
0.113,5.839
0.127,5.852
0.140,5.865
0.152,5.878
0.163,5.889
0.174,5.900
0.183,5.910
0.192,5.919
0.200,5.927
0.208,5.934
0.214,5.941
0.220,5.947
0.225,5.951
0.229,5.956
0.232,5.959
0.234,5.961
0.236,5.963
0.236,5.964
0.236,5.964
0.235,5.963
0.233,5.961
0.231,5.958
0.227,5.955
0.223,5.951
0.218,5.946
0.212,5.940
0.205,5.933
0.198,5.926
0.190,5.918
0.180,5.908
0.170,5.899
0.160,5.888
0.148,5.876
0.136,5.864
0.123,5.851
0.109,5.837
0.094,5.822
0.078,5.806
0.062,5.790
0.045,5.773
0.027,5.755
0.008,5.736
-0.011,5.717
-0.031,5.697
-0.052,5.676
-0.074,5.654
-0.096,5.631
-0.119,5.608
-0.143,5.584
-0.168,5.559
-0.193,5.534
-0.219,5.508
-0.245,5.481
-0.273,5.453
-0.301,5.425
-0.330,5.396
-0.359,5.366
-0.389,5.336
-0.420,5.305
-0.451,5.273
-0.483,5.241
-0.516,5.208
-0.549,5.175
-0.583,5.140
-0.617,5.106
-0.652,5.070
-0.688,5.034
-0.724,4.998
-0.761,4.960
-0.798,4.923
-0.836,4.884
-0.875,4.846
-0.914,4.806
-0.953,4.766
-0.993,4.726
-1.033,4.685
-1.074,4.643
-1.116,4.602
-1.158,4.559
-1.200,4.516
-1.243,4.473
-1.286,4.429
-1.329,4.385
-1.373,4.340
-1.417,4.295
-1.462,4.250
-1.507,4.204
-1.553,4.158
-1.598,4.112
-1.645,4.065
-1.691,4.018
-1.738,3.970
-1.785,3.922
-1.832,3.874
-1.879,3.826
-1.927,3.777
-1.975,3.728
-2.023,3.679
-2.072,3.630
-2.121,3.580
-2.169,3.531
-2.218,3.481
-2.268,3.430
-2.317,3.380
-2.366,3.330
-2.416,3.279
-2.466,3.228
-2.515,3.178
-2.565,3.127
-2.615,3.076
-2.665,3.025
-2.715,2.973
-2.765,2.922
-2.815,2.871
-2.865,2.820
-2.915,2.769
-2.965,2.717
-3.015,2.666
-3.065,2.615
-3.115,2.564
-3.165,2.513
-3.215,2.462
-3.264,2.411
-3.314,2.360
-3.363,2.310
-3.412,2.259
-3.461,2.209
-3.510,2.158
-3.558,2.108
-3.607,2.059
-3.655,2.009
-3.703,1.959
-3.751,1.910
-3.798,1.861
-3.846,1.812
-3.892,1.764
-3.939,1.716
-3.985,1.668
-4.032,1.620
-4.077,1.573
-4.123,1.526
-4.168,1.479
-4.212,1.433
-4.256,1.387
-4.300,1.342
-4.344,1.297
-4.387,1.252
-4.430,1.208
-4.472,1.164
-4.513,1.120
-4.555,1.077
-4.596,1.035
-4.636,0.993
-4.676,0.951
-4.715,0.910
-4.754,0.869
-4.792,0.829
-4.830,0.790
-4.867,0.750
-4.904,0.712
-4.940,0.674
-4.976,0.637
-5.011,0.600
-5.045,0.564
-5.079,0.528
-5.112,0.493
-5.144,0.459
-5.176,0.425
-5.208,0.392
-5.238,0.359
-5.268,0.327
-5.297,0.296
-5.326,0.265
-5.354,0.235
-5.381,0.206
-5.408,0.178
-5.434,0.150
-5.459,0.123
-5.483,0.096
-5.507,0.071
-5.530,0.046
-5.552,0.021
-5.574,-0.002
-5.595,-0.025
-5.615,-0.047
-5.634,-0.068
-5.652,-0.089
-5.670,-0.108
-5.687,-0.127
-5.703,-0.146
-5.719,-0.163
-5.733,-0.180
-5.747,-0.195
-5.760,-0.211
-5.772,-0.225
-5.784,-0.238
-5.794,-0.251
-5.804,-0.263
-5.813,-0.274
-5.821,-0.284
-5.829,-0.293
-5.835,-0.302
-5.841,-0.310
-5.846,-0.317
-5.850,-0.323
-5.854,-0.328
-5.856,-0.333
-5.858,-0.336
-5.858,-0.339
-5.858,-0.341
-5.858,-0.342
-5.856,-0.343
-5.854,-0.342
-5.850,-0.341
-5.846,-0.339
-5.841,-0.336
-5.835,-0.332
-5.829,-0.327
-5.821,-0.322
-5.813,-0.316
-5.804,-0.308
-5.794,-0.300
-5.784,-0.292
-5.772,-0.282
-5.760,-0.272
-5.747,-0.261
-5.733,-0.249
-5.718,-0.236
-5.703,-0.222
-5.687,-0.208
-5.669,-0.193
-5.652,-0.177
-5.633,-0.160
-5.614,-0.143
-5.594,-0.124
-5.573,-0.105
-5.551,-0.085
-5.529,-0.065
-5.506,-0.044
-5.482,-0.022
-5.457,0.001
-5.432,0.025
-5.406,0.049
-5.379,0.074
-5.352,0.100
-5.324,0.126
-5.295,0.153
-5.265,0.181
-5.235,0.210
-5.205,0.239
-5.173,0.269
-5.141,0.299
-5.108,0.330
-5.075,0.362
-5.041,0.395
-5.006,0.428
-4.971,0.461
-4.935,0.496
-4.899,0.530
-4.862,0.566
-4.824,0.602
-4.786,0.639
-4.747,0.676
-4.708,0.714
-4.669,0.752
-4.628,0.791
-4.588,0.830
-4.546,0.870
-4.505,0.910
-4.462,0.951
-4.420,0.992
-4.377,1.034
-4.333,1.076
-4.289,1.119
-4.245,1.162
-4.200,1.206
-4.155,1.249
-4.109,1.294
-4.064,1.338
-4.017,1.384
-3.971,1.429
-3.924,1.475
-3.877,1.521
-3.829,1.567
-3.781,1.614
-3.733,1.661
-3.685,1.708
-3.636,1.756
-3.587,1.804
-3.538,1.852
-3.489,1.900
-3.439,1.949
-3.389,1.998
-3.339,2.047
-3.289,2.096
-3.239,2.145
-3.189,2.195
-3.138,2.244
-3.088,2.294
-3.037,2.344
-2.986,2.394
-2.935,2.444
-2.884,2.494
-2.834,2.544
-2.783,2.594
-2.732,2.645
-2.681,2.695
-2.630,2.745
-2.579,2.796
-2.528,2.846
-2.477,2.896
-2.426,2.946
-2.375,2.996
-2.325,3.046
-2.274,3.096
-2.224,3.146
-2.173,3.196
-2.123,3.246
-2.073,3.295
-2.023,3.344
-1.974,3.394
-1.924,3.443
-1.875,3.491
-1.826,3.540
-1.777,3.588
-1.729,3.636
-1.681,3.684
-1.633,3.732
-1.585,3.779
-1.538,3.826
-1.491,3.873
-1.444,3.919
-1.397,3.966
-1.351,4.011
-1.306,4.057
-1.260,4.102
-1.215,4.147
-1.171,4.191
-1.127,4.235
-1.083,4.278
-1.040,4.321
-0.997,4.364
-0.955,4.406
-0.913,4.448
-0.871,4.489
-0.830,4.530
-0.790,4.570
-0.750,4.610
-0.710,4.650
-0.672,4.688
-0.633,4.727
-0.595,4.764
-0.558,4.802
-0.522,4.838
-0.485,4.874
-0.450,4.910
-0.415,4.945
-0.381,4.979
-0.347,5.013
-0.314,5.046
-0.282,5.078
-0.250,5.110
-0.219,5.141
-0.188,5.171
-0.159,5.201
-0.130,5.230
-0.101,5.259
-0.073,5.287
-0.046,5.314
-0.020,5.340
0.005,5.366
0.030,5.391
0.054,5.415
0.078,5.439
0.101,5.462
0.123,5.484
0.144,5.505
0.164,5.525
0.184,5.545
0.203,5.564
0.221,5.583
0.238,5.600
0.255,5.617
0.271,5.633
0.286,5.648
0.300,5.662
0.313,5.676
0.326,5.689
0.338,5.701
0.349,5.712
0.359,5.722
0.368,5.732
0.377,5.740
0.385,5.748
0.392,5.755
0.398,5.762
0.403,5.767
0.407,5.772
0.411,5.776
0.414,5.779
0.416,5.781
0.417,5.782
0.417,5.783
0.417,5.782
0.416,5.781
0.414,5.779
0.411,5.776
0.407,5.773
0.402,5.768
0.397,5.763
0.391,5.757
0.384,5.750
0.376,5.742
0.367,5.733
0.357,5.724
0.347,5.714
0.336,5.703
0.324,5.691
0.311,5.678
0.298,5.665
0.284,5.651
0.269,5.635
0.253,5.620
0.236,5.603
0.219,5.586
0.200,5.567
0.182,5.548
0.162,5.529
0.141,5.508
0.120,5.487
0.098,5.465
0.075,5.442
0.052,5.419
0.028,5.394
0.003,5.369
-0.023,5.344
-0.049,5.317
-0.076,5.290
-0.104,5.262
-0.132,5.234
-0.161,5.205
-0.191,5.175
-0.221,5.144
-0.252,5.113
-0.284,5.081
-0.316,5.049
-0.349,5.016
-0.382,4.982
-0.416,4.947
-0.451,4.912
-0.486,4.877
-0.522,4.841
-0.559,4.804
-0.596,4.766
-0.633,4.729
-0.672,4.690
-0.710,4.651
-0.749,4.611
-0.789,4.571
-0.829,4.531
-0.870,4.490
-0.911,4.448
-0.953,4.406
-0.995,4.364
-1.037,4.321
-1.080,4.277
-1.123,4.233
-1.167,4.189
-1.211,4.144
-1.256,4.099
-1.301,4.054
-1.346,4.008
-1.391,3.961
-1.437,3.915
-1.484,3.868
-1.530,3.821
-1.577,3.773
-1.624,3.725
-1.672,3.677
-1.719,3.629
-1.767,3.580
-1.815,3.531
-1.864,3.482
-1.912,3.432
-1.961,3.383
-2.010,3.333
-2.059,3.283
-2.108,3.233
-2.158,3.183
-2.207,3.132
-2.257,3.081
-2.307,3.031
-2.357,2.980
-2.406,2.929
-2.456,2.878
-2.507,2.827
-2.557,2.776
-2.607,2.725
-2.657,2.673
-2.707,2.622
-2.757,2.571
-2.807,2.520
-2.857,2.469
-2.907,2.418
-2.957,2.367
-3.007,2.316
-3.056,2.265
-3.106,2.214
-3.155,2.163
-3.204,2.113
-3.254,2.062
-3.303,2.012
-3.351,1.962
-3.400,1.912
-3.448,1.862
-3.497,1.813
-3.544,1.763
-3.592,1.714
-3.640,1.666
-3.687,1.617
-3.734,1.569
-3.780,1.521
-3.826,1.473
-3.872,1.425
-3.918,1.378
-3.963,1.332
-4.008,1.285
-4.053,1.239
-4.097,1.193
-4.141,1.148
-4.184,1.103
-4.227,1.059
-4.270,1.014
-4.312,0.971
-4.353,0.927
-4.394,0.885
-4.435,0.842
-4.475,0.801
-4.515,0.759
-4.554,0.718
-4.593,0.678
-4.631,0.638
-4.669,0.599
-4.706,0.560
-4.742,0.522
-4.778,0.484
-4.814,0.447
-4.848,0.410
-4.883,0.374
-4.916,0.339
-4.949,0.304
-4.981,0.270
-5.013,0.237
-5.044,0.204
-5.075,0.172
-5.104,0.140
-5.134,0.109
-5.162,0.079
-5.190,0.049
-5.217,0.020
-5.243,-0.008
-5.269,-0.035
-5.294,-0.062
-5.318,-0.088
-5.341,-0.114
-5.364,-0.138
-5.386,-0.162
-5.407,-0.185
-5.428,-0.208
-5.448,-0.229
-5.467,-0.250
-5.485,-0.271
-5.503,-0.290
-5.519,-0.309
-5.535,-0.326
-5.550,-0.343
-5.565,-0.360
-5.578,-0.375
-5.591,-0.390
-5.603,-0.404
-5.614,-0.417
-5.625,-0.429
-5.634,-0.441
-5.643,-0.451
-5.651,-0.461
-5.658,-0.470
-5.664,-0.478
-5.670,-0.486
-5.675,-0.492
-5.678,-0.498
-5.681,-0.503
-5.684,-0.507
-5.685,-0.511
-5.686,-0.513
-5.685,-0.515
-5.684,-0.515
-5.682,-0.515
-5.680,-0.514
-5.676,-0.513
-5.672,-0.510
-5.666,-0.507
-5.660,-0.503
-5.654,-0.498
-5.646,-0.492
-5.637,-0.485
-5.628,-0.478
-5.618,-0.469
-5.607,-0.460
-5.595,-0.450
-5.583,-0.440
-5.569,-0.428
-5.555,-0.416
-5.540,-0.403
-5.525,-0.389
-5.508,-0.374
-5.491,-0.359
-5.473,-0.342
-5.454,-0.325
-5.435,-0.307
-5.414,-0.289
-5.393,-0.269
-5.371,-0.249
-5.349,-0.228
-5.325,-0.207
-5.301,-0.184
-5.276,-0.161
-5.251,-0.137
-5.225,-0.112
-5.198,-0.087
-5.170,-0.061
-5.142,-0.034
-5.113,-0.007
-5.083,0.021
-5.059,0.044
