"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-8.091,-2.173
-8.105,-2.190
-8.119,-2.207
-8.131,-2.222
-8.142,-2.236
-8.152,-2.249
-8.161,-2.260
-8.169,-2.271
-8.175,-2.280
-8.180,-2.288
-8.184,-2.295
-8.187,-2.301
-8.189,-2.306
-8.189,-2.309
-8.189,-2.311
-8.187,-2.312
-8.184,-2.312
-8.179,-2.311
-8.174,-2.308
-8.167,-2.304
-8.160,-2.299
-8.150,-2.293
-8.140,-2.286
-8.129,-2.277
-8.116,-2.267
-8.103,-2.256
-8.088,-2.244
-8.072,-2.231
-8.054,-2.216
-8.036,-2.201
-8.016,-2.184
-7.996,-2.166
-7.974,-2.147
-7.951,-2.126
-7.927,-2.105
-7.901,-2.082
-7.875,-2.058
-7.847,-2.033
-7.819,-2.007
-7.789,-1.980
-7.758,-1.952
-7.726,-1.923
-7.693,-1.892
-7.659,-1.861
-7.624,-1.828
-7.587,-1.794
-7.550,-1.759
-7.512,-1.723
-7.472,-1.686
-7.432,-1.648
-7.390,-1.609
-7.348,-1.569
-7.304,-1.528
-7.260,-1.486
-7.214,-1.443
-7.168,-1.399
-7.121,-1.354
-7.072,-1.307
-7.023,-1.260
-6.973,-1.212
-6.922,-1.163
-6.869,-1.114
-6.817,-1.063
-6.763,-1.011
-6.708,-0.958
-6.652,-0.905
-6.596,-0.851
-6.539,-0.795
-6.481,-0.739
-6.422,-0.682
-6.362,-0.625
-6.302,-0.566
-6.240,-0.507
-6.178,-0.447
-6.116,-0.386
-6.052,-0.324
-5.988,-0.262
-5.923,-0.199
-5.858,-0.135
-5.791,-0.071
-5.724,-0.006
-5.657,0.060
-5.589,0.127
-5.520,0.194
-5.451,0.261
-5.381,0.330
-5.310,0.399
-5.239,0.468
-5.168,0.538
-5.096,0.609
-5.023,0.680
-4.950,0.751
-4.877,0.824
-4.803,0.896
-4.728,0.969
-4.653,1.043
-4.578,1.117
-4.503,1.191
-4.427,1.266
-4.351,1.341
-4.274,1.416
-4.197,1.492
-4.120,1.568
-4.042,1.644
-3.965,1.721
-3.887,1.798
-3.808,1.875
-3.730,1.952
-3.651,2.030
-3.573,2.108
-3.494,2.186
-3.415,2.264
-3.335,2.343
-3.256,2.421
-3.177,2.500
-3.097,2.578
-3.018,2.657
-2.938,2.736
-2.859,2.815
-2.779,2.893
-2.700,2.972
-2.620,3.051
-2.541,3.130
-2.462,3.209
-2.383,3.287
-2.304,3.366
-2.225,3.444
-2.146,3.523
-2.067,3.601
-1.989,3.679
-1.911,3.757
-1.833,3.834
-1.755,3.912
-1.677,3.989
-1.600,4.066
-1.523,4.143
-1.447,4.219
-1.370,4.295
-1.294,4.371
-1.219,4.446
-1.144,4.522
-1.069,4.596
-0.994,4.671
-0.920,4.745
-0.847,4.818
-0.774,4.891
-0.701,4.964
-0.629,5.036
-0.558,5.107
-0.487,5.179
-0.416,5.249
-0.346,5.319
-0.277,5.389
-0.208,5.458
-0.140,5.526
-0.072,5.594
-0.006,5.661
0.061,5.728
0.126,5.793
0.191,5.859
0.255,5.923
0.319,5.987
0.382,6.050
0.444,6.113
0.505,6.174
0.565,6.235
0.625,6.295
0.684,6.355
0.742,6.413
0.799,6.471
0.856,6.528
0.911,6.584
0.966,6.639
1.020,6.694
1.073,6.747
1.125,6.800
1.176,6.852
1.227,6.903
1.276,6.953
1.324,7.002
1.372,7.050
1.418,7.097
1.464,7.143
1.508,7.188
1.552,7.233
1.594,7.276
1.636,7.318
1.676,7.359
1.716,7.399
1.754,7.439
1.791,7.477
1.828,7.514
1.863,7.550
1.897,7.585
1.930,7.619
1.962,7.651
1.993,7.683
2.023,7.714
2.051,7.743
2.079,7.771
2.105,7.799
2.131,7.825
2.155,7.850
2.178,7.874
2.200,7.896
2.221,7.918
2.240,7.939
2.259,7.958
2.276,7.976
2.292,7.993
2.307,8.009
2.321,8.023
2.333,8.037
2.345,8.049
2.355,8.060
2.364,8.070
2.372,8.079
2.378,8.086
2.384,8.092
2.388,8.098
2.391,8.102
2.393,8.104
2.394,8.106
2.393,8.106
2.392,8.105
2.389,8.103
2.385,8.100
2.380,8.096
2.373,8.090
2.366,8.083
2.357,8.075
2.347,8.066
2.336,8.056
2.323,8.044
2.310,8.031
2.295,8.017
2.279,8.002
2.262,7.986
2.244,7.968
2.225,7.950
2.204,7.930
2.183,7.909
2.160,7.887
2.136,7.864
2.111,7.839
2.085,7.814
2.058,7.787
2.029,7.759
2.000,7.730
1.969,7.700
1.937,7.669
1.905,7.637
1.871,7.604
1.836,7.569
1.800,7.534
1.763,7.497
1.725,7.460
1.686,7.421
1.646,7.381
1.604,7.340
1.562,7.299
1.519,7.256
1.475,7.212
1.430,7.167
1.384,7.121
1.337,7.075
1.289,7.027
1.240,6.978
1.190,6.929
1.139,6.878
1.088,6.827
1.035,6.774
0.982,6.721
0.927,6.667
0.872,6.612
0.816,6.556
0.759,6.499
0.702,6.441
0.643,6.383
0.584,6.324
0.524,6.264
0.463,6.203
0.402,6.141
0.340,6.079
0.277,6.016
0.213,5.952
0.149,5.887
0.084,5.822
0.018,5.756
-0.048,5.690
-0.115,5.622
-0.183,5.555
-0.251,5.486
-0.320,5.417
-0.389,5.347
-0.459,5.277
-0.529,5.206
-0.600,5.135
-0.672,5.063
-0.743,4.990
-0.816,4.917
-0.889,4.844
-0.962,4.770
-1.036,4.696
-1.110,4.621
-1.184,4.546
-1.259,4.470
-1.334,4.395
-1.410,4.318
-1.485,4.242
-1.562,4.165
-1.638,4.087
-1.715,4.010
-1.792,3.932
-1.869,3.854
-1.946,3.776
-2.024,3.697
-2.101,3.618
-2.179,3.539
-2.257,3.460
-2.336,3.381
-2.414,3.302
-2.492,3.222
-2.571,3.142
-2.649,3.063
-2.728,2.983
-2.806,2.903
-2.885,2.823
-2.963,2.744
-3.042,2.664
-3.120,2.584
-3.198,2.504
-3.276,2.425
-3.355,2.345
-3.433,2.265
-3.510,2.186
-3.588,2.107
-3.666,2.028
-3.743,1.949
-3.820,1.870
-3.897,1.792
-3.974,1.713
-4.050,1.635
-4.126,1.558
-4.202,1.480
-4.277,1.403
-4.352,1.326
-4.427,1.250
-4.501,1.173
-4.575,1.098
-4.649,1.022
-4.722,0.947
-4.795,0.872
-4.867,0.798
-4.939,0.724
-5.010,0.651
-5.081,0.578
-5.151,0.506
-5.221,0.434
-5.290,0.363
-5.358,0.292
-5.426,0.222
-5.494,0.153
-5.560,0.084
-5.627,0.016
-5.692,-0.052
-5.757,-0.119
-5.821,-0.186
-5.884,-0.251
-5.947,-0.316
-6.009,-0.381
-6.071,-0.444
-6.131,-0.507
-6.191,-0.569
-6.250,-0.631
-6.308,-0.691
-6.365,-0.751
-6.422,-0.810
-6.478,-0.868
-6.533,-0.926
-6.587,-0.982
-6.640,-1.038
-6.692,-1.093
-6.744,-1.147
-6.794,-1.200
-6.844,-1.252
-6.893,-1.303
-6.940,-1.353
-6.987,-1.403
-7.033,-1.451
-7.078,-1.499
-7.122,-1.545
-7.165,-1.591
-7.206,-1.635
-7.247,-1.679
-7.287,-1.721
-7.326,-1.763
-7.364,-1.803
-7.401,-1.843
-7.436,-1.881
-7.471,-1.918
-7.504,-1.955
-7.537,-1.990
-7.568,-2.024
-7.599,-2.057
-7.628,-2.089
-7.656,-2.120
-7.683,-2.149
-7.709,-2.178
-7.733,-2.205
-7.757,-2.232
-7.780,-2.257
-7.801,-2.281
-7.821,-2.304
-7.840,-2.326
-7.858,-2.346
-7.875,-2.366
-7.890,-2.384
-7.905,-2.401
-7.918,-2.417
-7.930,-2.432
-7.941,-2.445
-7.950,-2.458
-7.959,-2.469
-7.966,-2.479
-7.972,-2.488
-7.977,-2.496
-7.981,-2.502
-7.983,-2.507
-7.985,-2.511
-7.985,-2.514
-7.984,-2.516
-7.982,-2.517
-7.978,-2.516
-7.974,-2.514
-7.968,-2.511
-7.961,-2.507
-7.953,-2.501
-7.943,-2.494
-7.933,-2.487
-7.921,-2.477
-7.908,-2.467
-7.894,-2.456
-7.879,-2.443
-7.863,-2.429
-7.845,-2.414
-7.826,-2.398
-7.806,-2.381
-7.785,-2.363
-7.763,-2.343
-7.740,-2.322
-7.716,-2.300
-7.690,-2.277
-7.663,-2.253
-7.635,-2.228
-7.606,-2.201
-7.576,-2.173
-7.545,-2.145
-7.513,-2.115
-7.480,-2.084
-7.445,-2.052
-7.410,-2.019
-7.373,-1.985
-7.336,-1.949
-7.297,-1.913
-7.257,-1.876
-7.216,-1.837
-7.175,-1.798
-7.132,-1.757
-7.088,-1.716
-7.043,-1.673
-6.998,-1.630
-6.951,-1.585
-6.903,-1.539
-6.855,-1.493
-6.805,-1.446
-6.755,-1.397
-6.703,-1.348
-6.651,-1.298
-6.598,-1.246
-6.544,-1.194
-6.489,-1.141
-6.433,-1.088
-6.376,-1.033
-6.319,-0.977
-6.261,-0.921
-6.202,-0.864
-6.142,-0.806
-6.081,-0.747
-6.020,-0.687
-5.957,-0.627
-5.895,-0.566
-5.831,-0.504
-5.767,-0.441
-5.702,-0.378
-5.636,-0.314
-5.569,-0.249
-5.502,-0.183
-5.435,-0.117
-5.367,-0.050
-5.298,0.017
-5.228,0.085
-5.158,0.153
-5.088,0.223
-5.016,0.292
-4.945,0.363
-4.873,0.433
-4.800,0.505
-4.727,0.577
-4.653,0.649
-4.579,0.722
-4.505,0.795
-4.430,0.869
-4.355,0.943
-4.279,1.017
-4.203,1.092
-4.127,1.167
-4.050,1.243
-3.973,1.319
-3.896,1.395
-3.818,1.472
-3.740,1.548
-3.662,1.625
-3.584,1.703
-3.506,1.780
-3.427,1.858
-3.348,1.936
-3.269,2.014
-3.190,2.092
-3.111,2.171
-3.032,2.249
-2.953,2.328
-2.873,2.407
-2.794,2.486
-2.714,2.564
-2.635,2.643
-2.555,2.722
-2.476,2.801
-2.397,2.880
-2.317,2.959
-2.238,3.038
-2.159,3.116
-2.080,3.195
-2.001,3.273
-1.923,3.352
-1.844,3.430
-1.766,3.508
-1.688,3.586
-1.610,3.663
-1.532,3.741
-1.455,3.818
-1.378,3.895
-1.301,3.971
-1.224,4.048
-1.148,4.124
-1.073,4.200
-0.997,4.275
-0.922,4.350
-0.847,4.425
-0.773,4.499
-0.700,4.573
-0.626,4.646
-0.553,4.719
-0.481,4.792
-0.409,4.864
-0.338,4.935
-0.267,5.006
-0.197,5.077
-0.127,5.146
-0.058,5.216
0.011,5.285
0.079,5.353
0.146,5.420
0.213,5.487
0.279,5.554
0.344,5.619
0.409,5.684
0.472,5.749
0.536,5.812
0.598,5.875
0.660,5.937
0.721,5.999
0.781,6.060
0.840,6.120
0.899,6.179
0.957,6.237
1.014,6.295
1.070,6.351
1.125,6.407
1.180,6.462
1.233,6.516
1.286,6.570
1.338,6.622
1.389,6.674
1.438,6.724
1.487,6.774
1.535,6.823
1.583,6.870
1.629,6.917
1.674,6.963
1.718,7.008
1.761,7.052
1.803,7.095
1.844,7.137
1.885,7.178
1.924,7.217
1.962,7.256
1.999,7.294
2.035,7.331
2.069,7.367
2.103,7.401
2.136,7.435
2.167,7.467
2.198,7.498
2.227,7.529
2.256,7.558
2.283,7.586
2.309,7.613
2.334,7.639
2.358,7.663
2.380,7.687
2.402,7.709
2.422,7.730
2.441,7.750
2.459,7.769
2.476,7.787
2.492,7.804
2.506,7.819
2.520,7.833
2.532,7.846
2.543,7.858
2.553,7.869
2.561,7.878
2.569,7.887
2.575,7.894
2.580,7.900
2.584,7.905
2.586,7.908
2.588,7.911
2.588,7.912
2.587,7.912
2.585,7.910
2.582,7.908
2.578,7.904
2.572,7.900
2.565,7.894
2.557,7.886
2.548,7.878
2.537,7.868
2.526,7.858
2.513,7.846
2.499,7.833
2.484,7.818
2.468,7.803
2.450,7.786
2.432,7.768
2.412,7.749
2.391,7.729
2.369,7.708
2.346,7.685
2.322,7.662
2.296,7.637
2.270,7.611
2.242,7.584
2.213,7.556
2.183,7.527
2.152,7.496
2.120,7.465
2.087,7.432
2.053,7.399
2.018,7.364
1.981,7.328
1.944,7.291
1.906,7.253
1.866,7.214
1.826,7.174
1.784,7.133
1.742,7.091
1.698,7.048
1.654,7.004
1.608,6.959
1.562,6.913
1.514,6.865
1.466,6.817
1.417,6.768
1.366,6.719
1.315,6.668
1.263,6.616
1.210,6.563
1.157,6.510
1.102,6.455
1.047,6.400
0.990,6.344
0.933,6.287
0.875,6.229
0.817,6.170
0.757,6.111
0.697,6.050
0.636,5.989
0.574,5.928
0.512,5.865
0.448,5.802
0.384,5.738
0.320,5.673
0.255,5.608
0.189,5.541
0.122,5.475
0.055,5.407
-0.013,5.339
-0.081,5.271
-0.150,5.201
-0.220,5.131
-0.290,5.061
-0.360,4.990
-0.432,4.918
-0.503,4.846
-0.575,4.774
-0.648,4.701
-0.721,4.627
-0.794,4.553
-0.868,4.479
-0.942,4.404
-1.017,4.329
-1.092,4.253
-1.167,4.177
-1.243,4.101
-1.319,4.024
-1.395,3.947
-1.472,3.870
-1.548,3.792
-1.626,3.714
-1.703,3.636
-1.780,3.558
-1.858,3.479
-1.936,3.400
-2.014,3.321
-2.092,3.242
-2.170,3.163
-2.248,3.084
-2.327,3.004
-2.405,2.924
-2.484,2.845
-2.562,2.765
-2.641,2.685
-2.720,2.606
-2.798,2.526
-2.877,2.446
-2.955,2.366
-3.033,2.287
-3.112,2.207
-3.190,2.128
-3.268,2.048
-3.346,1.969
-3.423,1.890
-3.501,1.811
-3.578,1.732
-3.655,1.653
-3.732,1.575
-3.809,1.497
-3.885,1.419
-3.961,1.341
-4.036,1.264
-4.112,1.187
-4.187,1.110
-4.262,1.034
-4.336,0.958
-4.410,0.882
-4.483,0.807
-4.556,0.732
-4.629,0.658
-4.701,0.584
-4.773,0.510
-4.844,0.437
-4.914,0.365
-4.985,0.293
-5.054,0.221
-5.123,0.150
-5.192,0.080
-5.259,0.010
-5.327,-0.060
-5.393,-0.128
-5.459,-0.196
-5.525,-0.264
-5.589,-0.331
-5.653,-0.397
-5.717,-0.462
-5.779,-0.527
-5.841,-0.591
-5.902,-0.654
-5.962,-0.717
-6.022,-0.779
-6.081,-0.840
-6.139,-0.900
-6.196,-0.959
-6.252,-1.018
-6.308,-1.076
-6.363,-1.133
-6.416,-1.189
-6.469,-1.244
-6.521,-1.299
-6.573,-1.353
-6.623,-1.405
-6.672,-1.457
-6.721,-1.508
-6.768,-1.558
-6.815,-1.607
-6.850,-1.644
