"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
0.454,6.070
0.541,6.158
0.628,6.246
0.714,6.332
0.799,6.418
0.884,6.503
0.967,6.587
1.050,6.671
1.132,6.753
1.213,6.835
1.293,6.915
1.372,6.995
1.450,7.074
1.527,7.152
1.603,7.229
1.678,7.305
1.752,7.380
1.825,7.454
1.897,7.526
1.968,7.598
2.037,7.669
2.106,7.738
2.173,7.807
2.240,7.874
2.305,7.940
2.369,8.006
2.432,8.069
2.493,8.132
2.554,8.194
2.613,8.254
2.671,8.313
2.728,8.371
2.783,8.427
2.837,8.483
2.890,8.537
2.941,8.589
2.992,8.641
3.040,8.691
3.088,8.740
3.134,8.787
3.179,8.833
3.222,8.878
3.265,8.921
3.305,8.963
3.345,9.004
3.382,9.043
3.419,9.081
3.454,9.117
3.487,9.152
3.520,9.186
3.550,9.218
3.580,9.248
3.607,9.277
3.634,9.305
3.659,9.331
3.682,9.356
3.704,9.379
3.724,9.401
3.743,9.421
3.761,9.440
3.777,9.457
3.791,9.473
3.804,9.488
3.815,9.500
3.825,9.512
3.834,9.521
3.840,9.529
3.846,9.536
3.850,9.541
3.852,9.545
3.853,9.547
3.852,9.548
3.850,9.547
3.846,9.544
3.841,9.540
3.834,9.535
3.825,9.528
3.816,9.519
3.804,9.509
3.791,9.497
3.777,9.484
3.761,9.470
3.744,9.453
3.725,9.436
3.704,9.417
3.683,9.396
3.659,9.374
3.635,9.350
3.608,9.325
3.581,9.298
3.551,9.270
3.521,9.241
3.489,9.210
3.455,9.177
3.420,9.144
3.384,9.108
3.346,9.071
3.307,9.033
3.266,8.994
3.224,8.953
3.181,8.910
3.136,8.866
3.090,8.821
3.043,8.775
2.994,8.727
2.944,8.678
2.893,8.627
2.840,8.575
2.786,8.522
2.731,8.468
2.674,8.412
2.617,8.355
2.558,8.297
2.498,8.237
2.436,8.176
2.374,8.114
2.310,8.051
2.245,7.987
2.179,7.921
2.112,7.854
2.043,7.786
1.974,7.717
1.903,7.647
1.832,7.576
1.759,7.504
1.685,7.430
1.611,7.356
1.535,7.280
1.458,7.204
1.381,7.126
1.302,7.048
1.223,6.969
1.142,6.888
1.061,6.807
0.978,6.725
0.895,6.642
0.811,6.558
0.727,6.473
0.641,6.387
0.555,6.301
0.468,6.213
0.380,6.125
0.291,6.036
0.202,5.947
0.112,5.857
0.021,5.766
-0.070,5.674
-0.162,5.582
-0.254,5.489
-0.347,5.395
-0.441,5.301
-0.535,5.206
-0.630,5.111
-0.725,5.015
-0.821,4.919
-0.917,4.822
-1.013,4.725
-1.110,4.627
-1.207,4.529
-1.305,4.431
-1.403,4.332
-1.501,4.233
-1.600,4.133
-1.699,4.033
-1.798,3.933
-1.897,3.833
-1.997,3.732
-2.097,3.632
-2.196,3.531
-2.296,3.429
-2.397,3.328
-2.497,3.227
-2.597,3.125
-2.697,3.023
-2.798,2.922
-2.898,2.820
-2.998,2.718
-3.099,2.616
-3.199,2.515
-3.299,2.413
-3.399,2.312
-3.499,2.210
-3.598,2.109
-3.698,2.008
-3.797,1.907
-3.896,1.806
-3.995,1.705
-4.094,1.605
-4.192,1.505
-4.290,1.405
-4.387,1.306
-4.484,1.207
-4.581,1.108
-4.678,1.010
-4.774,0.912
-4.869,0.814
-4.964,0.717
-5.059,0.620
-5.153,0.524
-5.246,0.429
-5.339,0.334
-5.431,0.239
-5.523,0.145
-5.614,0.052
-5.705,-0.041
-5.794,-0.133
-5.883,-0.225
-5.972,-0.315
-6.059,-0.406
-6.146,-0.495
-6.232,-0.584
-6.318,-0.671
-6.402,-0.758
-6.486,-0.845
-6.569,-0.930
-6.651,-1.015
-6.732,-1.098
-6.812,-1.181
-6.892,-1.263
-6.970,-1.344
-7.047,-1.424
-7.124,-1.504
-7.199,-1.582
-7.274,-1.659
-7.347,-1.735
-7.419,-1.810
-7.491,-1.885
-7.561,-1.958
-7.630,-2.030
-7.698,-2.101
-7.765,-2.170
-7.831,-2.239
-7.895,-2.307
-7.959,-2.373
-8.021,-2.438
-8.082,-2.502
-8.142,-2.565
-8.200,-2.627
-8.258,-2.687
-8.314,-2.747
-8.369,-2.805
-8.422,-2.861
-8.475,-2.917
-8.526,-2.971
-8.575,-3.024
-8.624,-3.075
-8.671,-3.125
-8.716,-3.174
-8.761,-3.222
-8.804,-3.268
-8.845,-3.312
-8.886,-3.356
-8.924,-3.398
-8.962,-3.438
-8.998,-3.478
-9.032,-3.515
-9.065,-3.552
-9.097,-3.587
-9.127,-3.620
-9.156,-3.652
-9.183,-3.683
-9.209,-3.712
-9.234,-3.740
-9.257,-3.766
-9.278,-3.790
-9.298,-3.814
-9.317,-3.835
-9.334,-3.856
-9.349,-3.874
-9.363,-3.892
-9.376,-3.907
-9.386,-3.921
-9.396,-3.934
-9.404,-3.945
-9.410,-3.955
-9.415,-3.963
-9.419,-3.970
-9.420,-3.975
-9.421,-3.978
-9.420,-3.980
-9.417,-3.981
-9.413,-3.980
-9.407,-3.977
-9.400,-3.973
-9.391,-3.968
-9.381,-3.960
-9.369,-3.952
-9.356,-3.942
-9.341,-3.930
-9.325,-3.917
-9.307,-3.902
-9.287,-3.886
-9.267,-3.868
-9.244,-3.849
-9.221,-3.828
-9.195,-3.806
-9.169,-3.782
-9.141,-3.757
-9.111,-3.730
-9.080,-3.702
-9.047,-3.673
-9.013,-3.641
-8.978,-3.609
-8.941,-3.575
-8.903,-3.540
-8.863,-3.503
-8.822,-3.465
-8.780,-3.425
-8.736,-3.384
-8.691,-3.342
-8.644,-3.298
-8.597,-3.253
-8.547,-3.206
-8.497,-3.158
-8.445,-3.109
-8.392,-3.059
-8.337,-3.007
-8.282,-2.954
-8.225,-2.899
-8.166,-2.844
-8.107,-2.787
-8.046,-2.728
-7.984,-2.669
-7.921,-2.608
-7.857,-2.546
-7.792,-2.483
-7.725,-2.419
-7.657,-2.354
-7.588,-2.287
-7.518,-2.219
-7.447,-2.150
-7.375,-2.080
-7.302,-2.009
-7.228,-1.937
-7.152,-1.864
-7.076,-1.790
-6.999,-1.715
-6.921,-1.638
-6.841,-1.561
-6.761,-1.483
-6.680,-1.404
-6.598,-1.324
-6.515,-1.243
-6.432,-1.161
-6.347,-1.078
-6.262,-0.995
-6.175,-0.910
-6.088,-0.825
-6.001,-0.739
-5.912,-0.652
-5.823,-0.564
-5.733,-0.476
-5.642,-0.387
-5.551,-0.297
-5.459,-0.206
-5.366,-0.115
-5.273,-0.023
-5.179,0.069
-5.085,0.162
-4.990,0.256
-4.895,0.350
-4.799,0.445
-4.702,0.540
-4.606,0.635
-4.508,0.732
-4.411,0.828
-4.312,0.925
-4.214,1.023
-4.115,1.120
-4.016,1.219
-3.917,1.317
-3.817,1.416
-3.717,1.515
-3.617,1.614
-3.516,1.714
-3.416,1.814
-3.315,1.914
-3.214,2.014
-3.113,2.114
-3.012,2.215
-2.911,2.316
-2.810,2.416
-2.708,2.517
-2.607,2.618
-2.506,2.719
-2.405,2.819
-2.303,2.920
-2.202,3.021
-2.101,3.122
-2.001,3.222
-1.900,3.322
-1.799,3.423
-1.699,3.523
-1.599,3.623
-1.499,3.722
-1.400,3.822
-1.300,3.921
-1.202,4.020
-1.103,4.119
-1.005,4.217
-0.907,4.315
-0.809,4.412
-0.712,4.510
-0.616,4.606
-0.520,4.703
-0.424,4.799
-0.329,4.894
-0.234,4.989
-0.140,5.083
-0.047,5.177
0.046,5.270
0.138,5.363
0.230,5.455
0.321,5.546
0.411,5.637
0.501,5.727
0.589,5.816
0.678,5.905
0.765,5.993
0.851,6.080
0.937,6.167
1.022,6.252
1.106,6.337
1.189,6.421
1.272,6.504
1.353,6.586
1.434,6.667
1.513,6.748
1.592,6.827
1.670,6.906
1.746,6.984
1.822,7.060
1.897,7.136
1.970,7.210
2.043,7.284
2.115,7.356
2.185,7.428
2.254,7.498
2.323,7.567
2.390,7.636
2.456,7.703
2.520,7.768
2.584,7.833
2.646,7.897
2.708,7.959
2.768,8.020
2.826,8.080
2.884,8.139
2.940,8.196
2.995,8.252
3.049,8.307
3.101,8.361
3.152,8.413
3.202,8.464
3.250,8.514
3.297,8.562
3.343,8.609
3.387,8.655
3.430,8.699
3.472,8.742
3.512,8.783
3.551,8.824
3.588,8.862
3.624,8.900
3.659,8.936
3.692,8.970
3.724,9.003
3.754,9.035
3.783,9.065
3.810,9.093
3.836,9.121
3.860,9.146
3.883,9.171
3.904,9.193
3.924,9.215
3.943,9.234
3.960,9.253
3.975,9.270
3.989,9.285
4.001,9.299
4.012,9.311
4.021,9.322
4.029,9.331
4.036,9.339
4.040,9.345
4.044,9.349
4.046,9.353
4.046,9.354
4.045,9.354
4.042,9.353
4.037,9.350
4.032,9.345
4.024,9.339
4.015,9.332
4.005,9.323
3.993,9.312
3.980,9.300
3.965,9.286
3.949,9.271
3.931,9.255
3.911,9.237
3.890,9.217
3.868,9.196
3.844,9.173
3.819,9.149
3.792,9.123
3.764,9.096
3.734,9.068
3.703,9.038
3.671,9.006
3.637,8.973
3.601,8.939
3.564,8.903
3.526,8.866
3.486,8.827
3.445,8.787
3.403,8.746
3.359,8.703
3.314,8.659
3.267,8.613
3.220,8.566
3.170,8.518
3.120,8.468
3.068,8.417
3.015,8.365
2.961,8.311
2.905,8.257
2.848,8.200
2.790,8.143
2.730,8.084
2.670,8.024
2.608,7.963
2.545,7.901
2.481,7.837
2.416,7.772
2.349,7.706
2.281,7.639
2.213,7.571
2.143,7.502
2.072,7.431
2.000,7.360
1.927,7.287
1.853,7.213
1.778,7.139
1.702,7.063
1.625,6.986
1.547,6.908
1.468,6.829
1.388,6.750
1.307,6.669
1.225,6.587
1.143,6.505
1.060,6.422
0.975,6.337
0.890,6.252
0.804,6.166
0.718,6.080
0.630,5.992
0.542,5.904
0.453,5.815
0.364,5.725
0.274,5.635
0.183,5.543
0.091,5.452
-0.001,5.359
-0.094,5.266
-0.187,5.172
-0.281,5.078
-0.375,4.983
-0.470,4.888
-0.565,4.792
-0.661,4.695
-0.757,4.599
-0.854,4.501
-0.951,4.403
-1.049,4.305
-1.146,4.207
-1.245,4.108
-1.343,4.009
-1.442,3.909
-1.541,3.809
-1.640,3.709
-1.739,3.608
-1.839,3.508
-1.939,3.407
-2.039,3.306
-2.139,3.205
-2.239,3.103
-2.339,3.002
-2.440,2.900
-2.540,2.799
-2.641,2.697
-2.741,2.595
-2.841,2.494
-2.942,2.392
-3.042,2.290
-3.142,2.189
-3.242,2.087
-3.342,1.986
-3.441,1.885
-3.541,1.784
-3.640,1.683
-3.739,1.582
-3.838,1.482
-3.936,1.382
-4.034,1.282
-4.132,1.182
-4.230,1.083
-4.327,0.984
-4.424,0.885
-4.520,0.787
-4.616,0.690
-4.711,0.592
-4.806,0.495
-4.901,0.399
-4.994,0.303
-5.088,0.208
-5.181,0.113
-5.273,0.018
-5.364,-0.075
-5.455,-0.168
-5.545,-0.261
-5.635,-0.353
-5.724,-0.444
-5.812,-0.534
-5.900,-0.624
-5.986,-0.713
-6.072,-0.802
-6.157,-0.889
-6.242,-0.976
-6.325,-1.062
-6.408,-1.147
-6.490,-1.231
-6.571,-1.314
-6.651,-1.397
-6.730,-1.479
-6.808,-1.559
-6.885,-1.639
-6.961,-1.718
-7.036,-1.796
-7.110,-1.872
-7.183,-1.948
-7.255,-2.023
-7.327,-2.097
-7.396,-2.169
-7.465,-2.241
-7.533,-2.311
-7.600,-2.381
-7.665,-2.449
-7.729,-2.516
-7.792,-2.582
-7.854,-2.647
-7.915,-2.710
-7.975,-2.773
-8.020,-2.821
