"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-4.536,1.563
-4.610,1.487
-4.684,1.411
-4.757,1.336
-4.830,1.261
-4.902,1.186
-4.974,1.112
-5.046,1.039
-5.117,0.966
-5.187,0.894
-5.257,0.822
-5.326,0.751
-5.394,0.680
-5.462,0.610
-5.529,0.541
-5.596,0.472
-5.661,0.404
-5.727,0.336
-5.791,0.270
-5.854,0.204
-5.917,0.139
-5.979,0.074
-6.041,0.011
-6.101,-0.052
-6.161,-0.114
-6.220,-0.176
-6.277,-0.236
-6.335,-0.295
-6.391,-0.354
-6.446,-0.412
-6.500,-0.469
-6.554,-0.525
-6.606,-0.580
-6.657,-0.634
-6.708,-0.687
-6.757,-0.739
-6.806,-0.790
-6.853,-0.840
-6.900,-0.889
-6.945,-0.937
-6.990,-0.984
-7.033,-1.030
-7.075,-1.075
-7.116,-1.118
-7.156,-1.161
-7.195,-1.203
-7.233,-1.243
-7.269,-1.282
-7.305,-1.321
-7.339,-1.358
-7.372,-1.393
-7.404,-1.428
-7.435,-1.462
-7.465,-1.494
-7.493,-1.525
-7.520,-1.555
-7.546,-1.584
-7.571,-1.611
-7.594,-1.638
-7.617,-1.663
-7.638,-1.687
-7.658,-1.709
-7.676,-1.731
-7.694,-1.751
-7.710,-1.770
-7.724,-1.787
-7.738,-1.803
-7.750,-1.818
-7.761,-1.832
-7.771,-1.845
-7.779,-1.856
-7.786,-1.866
-7.792,-1.874
-7.797,-1.882
-7.800,-1.888
-7.802,-1.892
-7.803,-1.896
-7.802,-1.898
-7.800,-1.899
-7.797,-1.898
-7.792,-1.897
-7.787,-1.893
-7.780,-1.889
-7.771,-1.883
-7.762,-1.877
-7.751,-1.868
-7.739,-1.859
-7.725,-1.848
-7.710,-1.836
-7.694,-1.823
-7.677,-1.808
-7.659,-1.792
-7.639,-1.775
-7.618,-1.756
-7.596,-1.737
-7.572,-1.716
-7.547,-1.693
-7.521,-1.670
-7.494,-1.645
-7.466,-1.619
-7.436,-1.592
-7.405,-1.564
-7.373,-1.534
-7.340,-1.504
-7.306,-1.472
-7.270,-1.439
-7.234,-1.404
-7.196,-1.369
-7.157,-1.332
-7.117,-1.295
-7.076,-1.256
-7.033,-1.216
-6.990,-1.175
-6.945,-1.133
-6.900,-1.089
-6.853,-1.045
-6.806,-0.999
-6.757,-0.953
-6.707,-0.905
-6.657,-0.857
-6.605,-0.807
-6.553,-0.757
-6.499,-0.705
-6.444,-0.653
-6.389,-0.599
-6.332,-0.545
-6.275,-0.490
-6.217,-0.433
-6.158,-0.376
-6.098,-0.318
-6.037,-0.259
-5.976,-0.199
-5.913,-0.139
-5.850,-0.077
-5.786,-0.015
-5.721,0.048
-5.656,0.112
-5.589,0.176
-5.523,0.241
-5.455,0.307
-5.387,0.374
-5.318,0.442
-5.248,0.510
-5.178,0.578
-5.107,0.648
-5.036,0.717
-4.964,0.788
-4.891,0.859
-4.818,0.931
-4.745,1.003
-4.671,1.076
-4.596,1.149
-4.521,1.222
-4.446,1.296
-4.370,1.371
-4.294,1.446
-4.217,1.521
-4.141,1.597
-4.063,1.673
-3.986,1.749
-3.908,1.826
-3.830,1.903
-3.752,1.980
-3.673,2.058
-3.595,2.136
-3.516,2.214
-3.437,2.292
-3.358,2.370
-3.278,2.449
-3.199,2.527
-3.119,2.606
-3.040,2.685
-2.960,2.764
-2.881,2.842
-2.801,2.921
-2.722,3.000
-2.642,3.079
-2.563,3.158
-2.483,3.237
-2.404,3.315
-2.325,3.394
-2.246,3.472
-2.167,3.551
-2.089,3.629
-2.011,3.707
-1.933,3.784
-1.855,3.862
-1.777,3.939
-1.700,4.016
-1.623,4.093
-1.546,4.169
-1.470,4.245
-1.394,4.321
-1.319,4.396
-1.244,4.471
-1.169,4.545
-1.095,4.619
-1.022,4.693
-0.949,4.766
-0.876,4.838
-0.804,4.910
-0.732,4.982
-0.662,5.053
-0.591,5.123
-0.522,5.193
-0.452,5.262
-0.384,5.331
-0.316,5.399
-0.249,5.466
-0.183,5.532
-0.117,5.598
-0.052,5.663
0.012,5.728
0.075,5.791
0.138,5.854
0.199,5.916
0.260,5.978
0.320,6.038
0.380,6.098
0.438,6.156
0.495,6.214
0.552,6.271
0.608,6.327
0.662,6.382
0.716,6.437
0.769,6.490
0.821,6.542
0.872,6.593
0.921,6.644
0.970,6.693
1.018,6.741
1.065,6.789
1.111,6.835
1.155,6.880
1.199,6.924
1.241,6.967
1.283,7.009
1.323,7.050
1.362,7.090
1.400,7.129
1.437,7.166
1.472,7.202
1.507,7.238
1.540,7.272
1.573,7.305
1.604,7.336
1.633,7.367
1.662,7.396
1.689,7.424
1.716,7.451
1.741,7.477
1.764,7.501
1.787,7.524
1.808,7.546
1.828,7.567
1.847,7.586
1.864,7.605
1.880,7.621
1.895,7.637
1.909,7.651
1.921,7.665
1.933,7.676
1.942,7.687
1.951,7.696
1.958,7.704
1.964,7.711
1.969,7.716
1.972,7.720
1.974,7.723
1.975,7.725
1.975,7.725
1.973,7.724
1.970,7.721
1.965,7.718
1.960,7.713
1.953,7.706
1.945,7.699
1.935,7.690
1.924,7.680
1.912,7.668
1.899,7.656
1.884,7.642
1.869,7.626
1.852,7.610
1.833,7.592
1.814,7.573
1.793,7.553
1.771,7.531
1.747,7.508
1.723,7.484
1.697,7.459
1.670,7.432
1.642,7.405
1.612,7.376
1.582,7.345
1.550,7.314
1.517,7.281
1.483,7.248
1.447,7.213
1.411,7.177
1.373,7.139
1.335,7.101
1.295,7.062
1.254,7.021
1.212,6.979
1.169,6.936
1.125,6.892
1.079,6.847
1.033,6.801
0.986,6.754
0.937,6.706
0.888,6.657
0.838,6.606
0.786,6.555
0.734,6.503
0.681,6.450
0.627,6.395
0.571,6.340
0.515,6.284
0.458,6.227
0.401,6.169
0.342,6.111
0.282,6.051
0.222,5.990
0.161,5.929
0.099,5.867
0.036,5.804
-0.027,5.740
-0.092,5.676
-0.157,5.610
-0.222,5.544
-0.289,5.477
-0.356,5.410
-0.424,5.342
-0.492,5.273
-0.561,5.203
-0.631,5.133
-0.701,5.063
-0.772,4.991
-0.843,4.919
-0.915,4.847
-0.987,4.774
-1.060,4.700
-1.133,4.626
-1.207,4.552
-1.281,4.477
-1.356,4.402
-1.431,4.326
-1.507,4.249
-1.582,4.173
-1.658,4.096
-1.735,4.019
-1.811,3.941
-1.888,3.863
-1.966,3.785
-2.043,3.706
-2.121,3.628
-2.199,3.549
-2.277,3.470
-2.355,3.391
-2.433,3.311
-2.511,3.232
-2.590,3.152
-2.668,3.072
-2.747,2.992
-2.825,2.913
-2.904,2.833
-2.983,2.753
-3.061,2.673
-3.140,2.593
-3.218,2.513
-3.296,2.434
-3.374,2.354
-3.452,2.275
-3.530,2.195
-3.608,2.116
-3.685,2.037
-3.762,1.958
-3.839,1.880
-3.916,1.801
-3.992,1.723
-4.068,1.646
-4.144,1.568
-4.219,1.491
-4.294,1.415
-4.369,1.338
-4.443,1.262
-4.517,1.187
-4.590,1.111
-4.663,1.037
-4.735,0.963
-4.807,0.889
-4.878,0.816
-4.949,0.743
-5.019,0.671
-5.088,0.599
-5.157,0.528
-5.225,0.458
-5.293,0.388
-5.360,0.319
-5.426,0.251
-5.492,0.183
-5.557,0.116
-5.621,0.050
-5.684,-0.016
-5.747,-0.081
-5.809,-0.145
-5.870,-0.208
-5.930,-0.270
-5.989,-0.332
-6.048,-0.393
-6.106,-0.453
-6.162,-0.512
-6.218,-0.570
-6.273,-0.628
-6.327,-0.684
-6.380,-0.739
-6.432,-0.794
-6.483,-0.848
-6.534,-0.900
-6.583,-0.952
-6.631,-1.002
-6.678,-1.052
-6.724,-1.101
-6.769,-1.148
-6.813,-1.195
-6.856,-1.240
-6.898,-1.285
-6.939,-1.328
-6.978,-1.370
-7.017,-1.411
-7.054,-1.451
-7.090,-1.490
-7.126,-1.527
-7.160,-1.564
-7.192,-1.599
-7.224,-1.634
-7.254,-1.667
-7.283,-1.698
-7.311,-1.729
-7.338,-1.758
-7.364,-1.787
-7.388,-1.814
-7.411,-1.839
-7.433,-1.864
-7.454,-1.887
-7.473,-1.909
-7.492,-1.930
-7.508,-1.950
-7.524,-1.968
-7.538,-1.985
-7.552,-2.001
-7.563,-2.015
-7.574,-2.028
-7.583,-2.040
-7.591,-2.051
-7.598,-2.060
-7.603,-2.068
-7.607,-2.075
-7.610,-2.080
-7.612,-2.084
-7.612,-2.087
-7.611,-2.089
-7.609,-2.089
-7.605,-2.088
-7.600,-2.086
-7.594,-2.082
-7.586,-2.077
-7.578,-2.071
-7.568,-2.064
-7.556,-2.055
-7.544,-2.045
-7.530,-2.033
-7.515,-2.021
-7.498,-2.007
-7.481,-1.991
-7.462,-1.975
-7.441,-1.957
-7.420,-1.938
-7.397,-1.918
-7.373,-1.897
-7.348,-1.874
-7.322,-1.850
-7.294,-1.825
-7.265,-1.798
-7.235,-1.770
-7.204,-1.742
-7.172,-1.712
-7.138,-1.680
-7.104,-1.648
-7.068,-1.614
-7.031,-1.579
-6.993,-1.543
-6.953,-1.506
-6.913,-1.468
-6.871,-1.429
-6.829,-1.388
-6.785,-1.347
-6.740,-1.304
-6.694,-1.260
-6.647,-1.215
-6.599,-1.170
-6.550,-1.123
-6.500,-1.075
-6.449,-1.026
-6.397,-0.976
-6.345,-0.925
-6.291,-0.873
-6.236,-0.820
-6.180,-0.766
-6.123,-0.711
-6.066,-0.655
-6.007,-0.599
-5.948,-0.541
-5.888,-0.482
-5.827,-0.423
-5.765,-0.363
-5.702,-0.302
-5.639,-0.240
-5.574,-0.178
-5.509,-0.114
-5.444,-0.050
-5.377,0.015
-5.310,0.080
-5.242,0.147
-5.174,0.214
-5.105,0.281
-5.035,0.350
-4.964,0.419
-4.893,0.488
-4.822,0.558
-4.750,0.629
-4.677,0.701
-4.604,0.772
-4.530,0.845
-4.456,0.918
-4.382,0.991
-4.307,1.065
-4.231,1.139
-4.155,1.214
-4.079,1.289
-4.002,1.365
-3.925,1.441
-3.848,1.517
-3.771,1.594
-3.693,1.670
-3.615,1.748
-3.536,1.825
-3.458,1.903
-3.379,1.981
-3.300,2.059
-3.221,2.137
-3.142,2.215
-3.063,2.294
-2.983,2.373
-2.904,2.451
-2.824,2.530
-2.745,2.609
-2.665,2.688
-2.586,2.767
-2.506,2.846
-2.427,2.925
-2.348,3.004
-2.268,3.083
-2.189,3.161
-2.110,3.240
-2.032,3.318
-1.953,3.396
-1.875,3.475
-1.796,3.552
-1.718,3.630
-1.641,3.707
-1.563,3.785
-1.486,3.861
-1.410,3.938
-1.333,4.014
-1.257,4.090
-1.181,4.166
-1.106,4.241
-1.031,4.316
-0.957,4.390
-0.883,4.464
-0.810,4.537
-0.737,4.610
-0.665,4.683
-0.593,4.754
-0.522,4.826
-0.451,4.896
-0.381,4.967
-0.311,5.036
-0.243,5.105
-0.175,5.174
-0.107,5.241
-0.040,5.308
0.026,5.375
0.091,5.440
0.156,5.505
0.219,5.569
0.282,5.632
0.345,5.695
0.406,5.757
0.467,5.818
0.526,5.878
0.585,5.937
0.643,5.996
0.700,6.053
0.756,6.110
0.812,6.166
0.866,6.220
0.919,6.274
0.972,6.327
1.023,6.379
1.074,6.430
1.123,6.480
1.172,6.529
1.219,6.577
1.265,6.624
1.310,6.670
1.355,6.715
1.398,6.758
1.440,6.801
1.481,6.843
1.520,6.883
1.559,6.923
1.597,6.961
1.633,6.998
1.668,7.034
1.702,7.069
1.735,7.102
1.767,7.135
1.798,7.166
1.827,7.196
1.855,7.225
1.882,7.252
1.908,7.279
1.932,7.304
1.955,7.328
1.977,7.351
1.998,7.372
2.017,7.392
2.036,7.411
2.053,7.429
2.068,7.446
2.083,7.461
2.096,7.475
2.108,7.487
2.118,7.499
2.128,7.509
2.136,7.518
2.143,7.525
2.148,7.531
2.152,7.536
2.155,7.540
2.157,7.542
2.157,7.543
2.156,7.543
2.154,7.541
2.150,7.538
2.145,7.534
2.139,7.529
2.132,7.522
2.123,7.514
2.113,7.505
2.102,7.494
2.089,7.482
2.075,7.469
2.060,7.454
2.044,7.439
2.026,7.422
2.007,7.403
1.987,7.384
1.966,7.363
1.943,7.341
1.919,7.318
1.894,7.293
1.868,7.267
1.840,7.240
1.812,7.212
1.782,7.183
1.751,7.152
1.718,7.120
1.685,7.087
1.650,7.053
1.615,7.018
1.578,6.981
1.540,6.944
1.500,6.905
1.460,6.865
1.419,6.824
1.376,6.782
1.333,6.738
1.288,6.694
1.243,6.649
1.196,6.602
1.148,6.555
1.099,6.506
1.050,6.456
0.999,6.406
0.947,6.354
0.894,6.302
0.841,6.248
0.786,6.194
0.731,6.138
0.674,6.082
0.617,6.024
0.559,5.966
0.500,5.907
0.440,5.847
0.379,5.786
0.318,5.725
0.255,5.662
0.192,5.599
0.128,5.535
0.064,5.470
-0.001,5.405
-0.067,5.338
-0.134,5.271
-0.202,5.204
-0.270,5.135
-0.338,5.066
-0.408,4.996
-0.477,4.926
-0.548,4.855
-0.619,4.784
-0.691,4.712
-0.763,4.639
-0.835,4.566
-0.908,4.492
-0.982,4.418
-1.056,4.343
-1.130,4.268
-1.205,4.193
-1.280,4.117
-1.356,4.040
-1.432,3.964
-1.508,3.887
-1.585,3.809
-1.662,3.732
-1.739,3.654
-1.816,3.575
-1.894,3.497
-1.971,3.418
-2.049,3.339
-2.127,3.260
-2.206,3.181
-2.284,3.101
-2.362,3.022
-2.441,2.942
-2.520,2.862
-2.598,2.783
-2.677,2.703
-2.755,2.623
-2.834,2.543
-2.912,2.463
-2.991,2.384
-3.069,2.304
-3.148,2.224
-3.226,2.145
-3.304,2.065
-3.381,1.986
-3.459,1.907
-3.536,1.828
-3.613,1.750
-3.690,1.671
-3.767,1.593
-3.843,1.515
-3.919,1.438
-3.995,1.360
-4.070,1.284
-4.145,1.207
-4.219,1.131
-4.293,1.055
-4.367,0.980
-4.440,0.905
-4.513,0.830
-4.585,0.756
-4.656,0.683
-4.728,0.610
-4.798,0.538
-4.868,0.466
-4.937,0.395
-5.006,0.324
-5.074,0.254
-5.142,0.184
-5.208,0.116
-5.274,0.047
-5.340,-0.020
-5.404,-0.087
-5.468,-0.153
-5.531,-0.218
-5.594,-0.282
-5.655,-0.346
-5.716,-0.409
-5.776,-0.471
-5.835,-0.532
-5.893,-0.593
-5.951,-0.652
-6.007,-0.711
-6.063,-0.769
-6.118,-0.826
-6.171,-0.882
-6.224,-0.937
-6.276,-0.991
-6.327,-1.044
-6.377,-1.096
-6.425,-1.148
-6.473,-1.198
-6.520,-1.247
-6.566,-1.295
-6.610,-1.342
-6.654,-1.388
-6.697,-1.433
-6.738,-1.477
-6.778,-1.520
-6.818,-1.561
-6.856,-1.602
-6.893,-1.641
-6.929,-1.680
-6.963,-1.717
-6.997,-1.753
-7.029,-1.788
-7.061,-1.821
-7.091,-1.854
-7.119,-1.885
-7.147,-1.915
-7.173,-1.944
-7.199,-1.972
-7.223,-1.998
-7.245,-2.024
-7.267,-2.048
-7.287,-2.070
-7.306,-2.092
-7.324,-2.112
-7.340,-2.131
-7.355,-2.149
-7.369,-2.165
-7.382,-2.180
-7.393,-2.194
-7.404,-2.207
-7.412,-2.218
-7.420,-2.228
-7.426,-2.237
-7.431,-2.245
-7.435,-2.251
-7.437,-2.256
-7.438,-2.259
-7.438,-2.262
-7.437,-2.263
-7.434,-2.262
-7.430,-2.261
-7.425,-2.258
-7.418,-2.254
-7.410,-2.248
-7.401,-2.241
-7.390,-2.233
-7.379,-2.224
-7.366,-2.213
-7.351,-2.201
-7.336,-2.188
-7.319,-2.174
-7.301,-2.158
-7.281,-2.141
-7.261,-2.123
-7.239,-2.103
-7.216,-2.082
-7.192,-2.060
-7.166,-2.037
-7.139,-2.012
-7.111,-1.987
-7.082,-1.960
-7.052,-1.932
-7.020,-1.902
-6.987,-1.872
-6.953,-1.840
-6.918,-1.807
-6.882,-1.773
-6.844,-1.737
-6.806,-1.701
-6.766,-1.663
-6.725,-1.625
-6.684,-1.585
-6.641,-1.544
-6.596,-1.502
-6.551,-1.459
-6.505,-1.414
-6.468,-1.379
