"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-7.472,-1.548
-7.484,-1.563
-7.495,-1.576
-7.505,-1.589
-7.513,-1.600
-7.521,-1.610
-7.527,-1.620
-7.533,-1.628
-7.538,-1.635
-7.541,-1.641
-7.544,-1.646
-7.545,-1.650
-7.545,-1.653
-7.545,-1.655
-7.543,-1.656
-7.540,-1.656
-7.536,-1.655
-7.531,-1.653
-7.526,-1.649
-7.519,-1.645
-7.511,-1.640
-7.502,-1.633
-7.492,-1.626
-7.481,-1.617
-7.468,-1.608
-7.455,-1.597
-7.441,-1.586
-7.426,-1.573
-7.410,-1.559
-7.393,-1.545
-7.374,-1.529
-7.355,-1.512
-7.335,-1.495
-7.314,-1.476
-7.291,-1.456
-7.268,-1.435
-7.244,-1.413
-7.219,-1.391
-7.193,-1.367
-7.166,-1.342
-7.138,-1.317
-7.109,-1.290
-7.079,-1.262
-7.048,-1.234
-7.016,-1.204
-6.983,-1.174
-6.949,-1.142
-6.915,-1.110
-6.879,-1.077
-6.843,-1.043
-6.805,-1.008
-6.767,-0.972
-6.728,-0.935
-6.688,-0.897
-6.648,-0.858
-6.606,-0.819
-6.564,-0.779
-6.520,-0.737
-6.476,-0.695
-6.431,-0.653
-6.386,-0.609
-6.339,-0.565
-6.292,-0.519
-6.244,-0.473
-6.195,-0.427
-6.146,-0.379
-6.095,-0.331
-6.044,-0.282
-5.993,-0.232
-5.940,-0.181
-5.887,-0.130
-5.834,-0.078
-5.779,-0.026
-5.724,0.028
-5.669,0.082
-5.612,0.136
-5.555,0.191
-5.498,0.247
-5.440,0.303
-5.381,0.361
-5.322,0.418
-5.262,0.476
-5.202,0.535
-5.141,0.594
-5.080,0.654
-5.018,0.714
-4.956,0.775
-4.893,0.836
-4.830,0.898
-4.766,0.960
-4.702,1.023
-4.637,1.086
-4.573,1.150
-4.507,1.214
-4.442,1.278
-4.376,1.343
-4.310,1.408
-4.243,1.473
-4.176,1.539
-4.109,1.605
-4.041,1.671
-3.974,1.738
-3.906,1.805
-3.838,1.872
-3.769,1.939
-3.701,2.007
-3.632,2.074
-3.563,2.142
-3.494,2.211
-3.425,2.279
-3.355,2.347
-3.286,2.416
-3.216,2.485
-3.147,2.553
-3.077,2.622
-3.007,2.691
-2.938,2.760
-2.868,2.829
-2.798,2.898
-2.729,2.967
-2.659,3.036
-2.589,3.105
-2.520,3.174
-2.450,3.243
-2.381,3.312
-2.312,3.380
-2.243,3.449
-2.174,3.517
-2.105,3.586
-2.036,3.654
-1.968,3.722
-1.900,3.790
-1.832,3.857
-1.764,3.925
-1.697,3.992
-1.629,4.059
-1.562,4.125
-1.496,4.192
-1.430,4.258
-1.364,4.323
-1.298,4.389
-1.233,4.454
-1.168,4.519
-1.103,4.583
-1.039,4.647
-0.976,4.710
-0.913,4.774
-0.850,4.836
-0.787,4.899
-0.726,4.960
-0.664,5.022
-0.603,5.083
-0.543,5.143
-0.483,5.203
-0.424,5.262
-0.365,5.321
-0.307,5.379
-0.250,5.437
-0.193,5.494
-0.137,5.550
-0.081,5.606
-0.026,5.661
0.029,5.716
0.082,5.770
0.135,5.823
0.188,5.876
0.239,5.928
0.290,5.979
0.341,6.030
0.390,6.080
0.439,6.129
0.487,6.177
0.534,6.225
0.581,6.272
0.626,6.318
0.671,6.363
0.715,6.407
0.759,6.451
0.801,6.494
0.843,6.536
0.884,6.577
0.923,6.618
0.963,6.657
1.001,6.696
1.038,6.734
1.074,6.771
1.110,6.807
1.145,6.842
1.178,6.876
1.211,6.909
1.243,6.942
1.274,6.973
1.304,7.004
1.333,7.034
1.361,7.062
1.388,7.090
1.414,7.117
1.439,7.142
1.464,7.167
1.487,7.191
1.509,7.214
1.530,7.236
1.551,7.257
1.570,7.276
1.588,7.295
1.605,7.313
1.622,7.330
1.637,7.346
1.651,7.361
1.664,7.374
1.676,7.387
1.687,7.399
1.697,7.410
1.706,7.419
1.714,7.428
1.721,7.435
1.727,7.442
1.732,7.447
1.736,7.452
1.739,7.455
1.740,7.457
1.741,7.459
1.741,7.459
1.739,7.458
1.737,7.456
1.733,7.453
1.729,7.450
1.723,7.445
1.717,7.438
1.709,7.431
1.700,7.423
1.691,7.414
1.680,7.404
1.668,7.393
1.655,7.380
1.641,7.367
1.627,7.353
1.611,7.337
1.594,7.321
1.576,7.304
1.557,7.285
1.537,7.266
1.516,7.245
1.494,7.224
1.472,7.201
1.448,7.178
1.423,7.154
1.397,7.128
1.370,7.102
1.343,7.074
1.314,7.046
1.284,7.017
1.254,6.987
1.223,6.956
1.190,6.923
1.157,6.890
1.123,6.856
1.088,6.822
1.052,6.786
1.015,6.749
0.977,6.712
0.938,6.673
0.899,6.634
0.858,6.594
0.817,6.553
0.775,6.511
0.733,6.468
0.689,6.425
0.644,6.380
0.599,6.335
0.553,6.289
0.507,6.242
0.459,6.195
0.411,6.146
0.362,6.097
0.312,6.048
0.262,5.997
0.210,5.946
0.159,5.894
0.106,5.841
0.053,5.788
-0.001,5.734
-0.055,5.679
-0.110,5.624
-0.166,5.568
-0.222,5.511
-0.279,5.454
-0.337,5.396
-0.395,5.338
-0.453,5.279
-0.513,5.219
-0.572,5.159
-0.632,5.099
-0.693,5.037
-0.754,4.976
-0.816,4.914
-0.878,4.851
-0.940,4.788
-1.003,4.724
-1.067,4.660
-1.130,4.596
-1.194,4.531
-1.259,4.466
-1.324,4.401
-1.389,4.335
-1.455,4.268
-1.520,4.202
-1.586,4.135
-1.653,4.068
-1.719,4.000
-1.786,3.932
-1.853,3.864
-1.921,3.796
-1.988,3.728
-2.056,3.659
-2.124,3.590
-2.192,3.521
-2.260,3.452
-2.329,3.382
-2.397,3.313
-2.465,3.243
-2.534,3.174
-2.603,3.104
-2.671,3.034
-2.740,2.964
-2.809,2.894
-2.878,2.824
-2.946,2.754
-3.015,2.684
-3.084,2.614
-3.152,2.544
-3.221,2.474
-3.289,2.404
-3.357,2.335
-3.426,2.265
-3.494,2.196
-3.561,2.126
-3.629,2.057
-3.697,1.988
-3.764,1.919
-3.831,1.851
-3.898,1.782
-3.964,1.714
-4.031,1.646
-4.097,1.578
-4.162,1.511
-4.228,1.444
-4.293,1.377
-4.358,1.310
-4.422,1.244
-4.486,1.179
-4.550,1.113
-4.613,1.048
-4.676,0.983
-4.738,0.919
-4.800,0.855
-4.861,0.792
-4.923,0.729
-4.983,0.666
-5.043,0.604
-5.103,0.543
-5.162,0.482
-5.220,0.421
-5.278,0.362
-5.335,0.302
-5.392,0.243
-5.448,0.185
-5.504,0.127
-5.559,0.070
-5.613,0.014
-5.666,-0.042
-5.719,-0.097
-5.772,-0.151
-5.823,-0.205
-5.874,-0.258
-5.925,-0.311
-5.974,-0.363
-6.023,-0.414
-6.071,-0.464
-6.118,-0.514
-6.165,-0.563
-6.211,-0.611
-6.256,-0.658
-6.300,-0.704
-6.343,-0.750
-6.386,-0.795
-6.428,-0.839
-6.469,-0.883
-6.509,-0.925
-6.548,-0.967
-6.586,-1.008
-6.624,-1.047
-6.660,-1.087
-6.696,-1.125
-6.731,-1.162
-6.765,-1.198
-6.798,-1.234
-6.830,-1.269
-6.861,-1.302
-6.892,-1.335
-6.921,-1.367
-6.949,-1.398
-6.977,-1.428
-7.003,-1.457
-7.029,-1.485
-7.053,-1.512
-7.077,-1.538
-7.100,-1.563
-7.121,-1.587
-7.142,-1.610
-7.161,-1.632
-7.180,-1.653
-7.198,-1.674
-7.214,-1.693
-7.230,-1.711
-7.245,-1.728
-7.258,-1.744
-7.271,-1.759
-7.282,-1.773
-7.293,-1.786
-7.302,-1.798
-7.310,-1.809
-7.318,-1.819
-7.324,-1.828
-7.329,-1.836
-7.334,-1.842
-7.337,-1.848
-7.339,-1.853
-7.340,-1.856
-7.340,-1.859
-7.339,-1.861
-7.337,-1.861
-7.334,-1.861
-7.330,-1.859
-7.325,-1.856
-7.319,-1.853
-7.312,-1.848
-7.304,-1.842
-7.294,-1.835
-7.284,-1.827
-7.273,-1.818
-7.260,-1.808
-7.247,-1.797
-7.232,-1.785
-7.217,-1.772
-7.200,-1.758
-7.183,-1.743
-7.165,-1.727
-7.145,-1.710
-7.125,-1.692
-7.103,-1.673
-7.081,-1.652
-7.057,-1.631
-7.033,-1.609
-7.007,-1.586
-6.981,-1.562
-6.953,-1.537
-6.925,-1.511
-6.896,-1.484
-6.866,-1.456
-6.835,-1.427
-6.802,-1.397
-6.769,-1.366
-6.736,-1.334
-6.701,-1.301
-6.665,-1.268
-6.628,-1.233
-6.591,-1.198
-6.552,-1.161
-6.513,-1.124
-6.473,-1.086
-6.432,-1.047
-6.390,-1.007
-6.348,-0.967
-6.304,-0.925
-6.260,-0.883
-6.215,-0.840
-6.169,-0.796
-6.122,-0.751
-6.075,-0.705
-6.027,-0.659
-5.978,-0.612
-5.928,-0.564
-5.878,-0.515
-5.826,-0.466
-5.775,-0.416
-5.722,-0.365
-5.669,-0.314
-5.615,-0.261
-5.560,-0.209
-5.505,-0.155
-5.449,-0.101
-5.393,-0.046
-5.336,0.009
-5.278,0.066
-5.220,0.122
-5.161,0.179
-5.102,0.237
-5.042,0.296
-4.982,0.355
-4.921,0.414
-4.859,0.474
-4.797,0.535
-4.735,0.596
-4.672,0.657
-4.609,0.719
-4.545,0.782
-4.481,0.845
-4.416,0.908
-4.352,0.972
-4.286,1.036
-4.221,1.100
-4.155,1.165
-4.088,1.230
-4.022,1.296
-3.955,1.362
-3.887,1.428
-3.820,1.494
-3.752,1.561
-3.684,1.628
-3.616,1.695
-3.548,1.763
-3.479,1.831
-3.410,1.898
-3.341,1.967
-3.272,2.035
-3.203,2.103
-3.134,2.172
-3.064,2.240
-2.995,2.309
-2.925,2.378
-2.856,2.447
-2.786,2.516
-2.716,2.585
-2.647,2.654
-2.577,2.723
-2.507,2.792
-2.438,2.861
-2.368,2.930
-2.299,2.999
-2.229,3.068
-2.160,3.137
-2.091,3.205
-2.022,3.274
-1.953,3.343
-1.884,3.411
-1.816,3.479
-1.748,3.547
-1.680,3.615
-1.612,3.682
-1.544,3.750
-1.477,3.817
-1.410,3.884
-1.343,3.950
-1.277,4.016
-1.210,4.082
-1.145,4.148
-1.079,4.213
-1.014,4.278
-0.949,4.343
-0.885,4.407
-0.821,4.471
-0.758,4.535
-0.695,4.598
-0.632,4.660
-0.570,4.722
-0.508,4.784
-0.447,4.845
-0.387,4.906
-0.327,4.966
-0.267,5.026
-0.208,5.085
-0.149,5.144
-0.092,5.202
-0.034,5.259
0.022,5.316
0.078,5.373
0.134,5.428
0.189,5.483
0.243,5.538
0.296,5.591
0.349,5.645
0.401,5.697
0.453,5.749
0.503,5.800
0.553,5.850
0.603,5.900
0.651,5.949
0.699,5.997
0.746,6.044
0.792,6.091
0.837,6.137
0.882,6.182
0.926,6.226
0.969,6.270
1.011,6.312
1.052,6.354
1.093,6.395
1.132,6.435
1.171,6.475
1.209,6.513
1.246,6.551
1.282,6.587
1.317,6.623
1.351,6.658
1.385,6.692
1.417,6.725
1.449,6.757
1.479,6.788
1.509,6.818
1.538,6.848
1.566,6.876
1.592,6.904
1.618,6.930
1.643,6.956
1.667,6.980
1.690,7.004
1.712,7.026
1.732,7.048
1.752,7.068
1.771,7.088
1.789,7.106
1.806,7.124
1.822,7.140
1.837,7.156
1.850,7.170
1.863,7.184
1.875,7.196
1.886,7.208
1.895,7.218
1.904,7.227
1.912,7.236
1.918,7.243
1.924,7.249
1.928,7.254
1.932,7.258
1.934,7.261
1.935,7.263
1.936,7.264
1.935,7.264
1.933,7.263
1.930,7.261
1.927,7.258
1.922,7.253
1.916,7.248
1.909,7.242
1.901,7.234
1.892,7.226
1.882,7.216
1.870,7.206
1.858,7.194
1.845,7.182
1.831,7.168
1.816,7.153
1.800,7.138
1.782,7.121
1.764,7.103
1.745,7.085
1.725,7.065
1.703,7.044
1.681,7.022
1.658,7.000
1.634,6.976
1.609,6.951
1.582,6.925
1.555,6.899
1.527,6.871
1.498,6.843
1.468,6.813
1.438,6.782
1.406,6.751
1.373,6.719
1.339,6.685
1.305,6.651
1.269,6.616
1.233,6.580
1.196,6.543
1.158,6.505
1.119,6.466
1.079,6.427
1.039,6.386
0.997,6.345
0.955,6.303
0.912,6.260
0.868,6.216
0.823,6.172
0.778,6.126
0.731,6.080
0.684,6.033
0.636,5.985
0.588,5.937
0.539,5.887
0.489,5.837
0.438,5.787
0.387,5.735
0.334,5.683
0.282,5.630
0.228,5.577
0.174,5.522
0.119,5.468
0.064,5.412
0.008,5.356
-0.048,5.299
-0.105,5.242
-0.163,5.184
-0.221,5.125
-0.280,5.066
-0.340,5.006
-0.399,4.946
-0.460,4.885
-0.521,4.824
-0.582,4.762
-0.644,4.700
-0.706,4.637
-0.769,4.574
-0.832,4.511
-0.895,4.447
-0.959,4.382
-1.024,4.317
-1.088,4.252
-1.153,4.186
-1.218,4.120
-1.284,4.054
-1.350,3.987
-1.416,3.920
-1.483,3.853
-1.550,3.786
-1.617,3.718
-1.684,3.650
-1.751,3.581
-1.819,3.513
-1.887,3.444
-1.955,3.375
-2.023,3.306
-2.091,3.237
-2.160,3.168
-2.228,3.098
-2.297,3.028
-2.365,2.959
-2.434,2.889
-2.503,2.819
-2.572,2.749
-2.640,2.679
-2.709,2.609
-2.778,2.539
-2.847,2.469
-2.915,2.399
-2.984,2.330
-3.052,2.260
-3.121,2.190
-3.189,2.120
-3.257,2.051
-3.325,1.982
-3.393,1.912
-3.461,1.843
-3.528,1.774
-3.595,1.706
-3.663,1.637
-3.729,1.569
-3.796,1.501
-3.862,1.433
-3.928,1.365
-3.994,1.298
-4.059,1.231
-4.124,1.164
-4.189,1.098
-4.253,1.032
-4.317,0.967
-4.381,0.901
-4.444,0.836
-4.507,0.772
-4.569,0.708
-4.631,0.644
-4.692,0.581
-4.753,0.518
-4.813,0.456
-4.873,0.394
-4.933,0.333
-4.992,0.272
-5.050,0.212
-5.108,0.152
-5.165,0.093
-5.221,0.035
-5.277,-0.023
-5.333,-0.081
-5.388,-0.138
-5.442,-0.194
-5.495,-0.249
-5.548,-0.304
-5.600,-0.358
-5.652,-0.412
-5.702,-0.465
-5.753,-0.517
-5.802,-0.568
-5.850,-0.619
-5.898,-0.669
-5.945,-0.718
-5.992,-0.767
-6.037,-0.815
-6.082,-0.862
-6.126,-0.908
-6.169,-0.953
-6.212,-0.998
-6.253,-1.042
-6.294,-1.085
-6.325,-1.118
