"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-6.554,-0.886
-6.448,-0.782
-6.341,-0.676
-6.234,-0.570
-6.125,-0.463
-6.015,-0.356
-5.905,-0.247
-5.794,-0.137
-5.682,-0.027
-5.569,0.084
-5.456,0.196
-5.342,0.309
-5.227,0.422
-5.112,0.536
-4.996,0.651
-4.880,0.766
-4.763,0.882
-4.645,0.998
-4.527,1.115
-4.409,1.232
-4.290,1.350
-4.171,1.468
-4.051,1.587
-3.932,1.706
-3.812,1.825
-3.691,1.944
-3.571,2.064
-3.450,2.184
-3.329,2.304
-3.208,2.425
-3.087,2.545
-2.966,2.666
-2.845,2.786
-2.724,2.907
-2.603,3.028
-2.482,3.148
-2.361,3.269
-2.240,3.389
-2.119,3.510
-1.999,3.630
-1.879,3.750
-1.759,3.869
-1.639,3.989
-1.520,4.108
-1.401,4.227
-1.283,4.345
-1.165,4.463
-1.047,4.581
-0.930,4.698
-0.814,4.815
-0.698,4.931
-0.582,5.047
-0.467,5.162
-0.353,5.276
-0.240,5.390
-0.127,5.503
-0.015,5.616
0.096,5.728
0.207,5.839
0.317,5.949
0.425,6.058
0.533,6.167
0.640,6.274
0.746,6.381
0.852,6.487
0.956,6.592
1.059,6.696
1.161,6.799
1.262,6.900
1.362,7.001
1.460,7.101
1.558,7.199
1.654,7.297
1.750,7.393
1.844,7.488
1.936,7.581
2.028,7.674
2.118,7.765
2.207,7.855
2.294,7.943
2.380,8.031
2.465,8.116
2.548,8.201
2.630,8.284
2.710,8.365
2.789,8.445
2.866,8.524
2.942,8.601
3.016,8.677
3.089,8.751
3.160,8.823
3.229,8.894
3.297,8.963
3.363,9.031
3.428,9.097
3.491,9.161
3.552,9.224
3.611,9.284
3.669,9.344
3.725,9.401
3.779,9.457
3.832,9.511
3.882,9.563
3.931,9.613
3.978,9.662
4.023,9.709
4.067,9.754
4.108,9.797
4.148,9.838
4.186,9.878
4.222,9.915
4.256,9.951
4.288,9.984
4.318,10.016
4.346,10.046
4.373,10.074
4.397,10.100
4.420,10.124
4.440,10.147
4.459,10.167
4.476,10.185
4.491,10.202
4.503,10.216
4.514,10.228
4.523,10.239
4.530,10.247
4.535,10.254
4.538,10.258
4.539,10.261
4.538,10.261
4.535,10.260
4.530,10.257
4.523,10.251
4.514,10.244
4.503,10.235
4.491,10.223
4.476,10.210
4.459,10.195
4.440,10.178
4.420,10.159
4.397,10.138
4.373,10.114
4.346,10.090
4.318,10.063
4.288,10.034
4.256,10.003
4.222,9.970
4.186,9.936
4.148,9.899
4.109,9.861
4.067,9.821
4.024,9.779
3.979,9.735
3.932,9.689
3.883,9.641
3.832,9.592
3.780,9.541
3.726,9.487
3.670,9.433
3.612,9.376
3.553,9.318
3.492,9.258
3.429,9.196
3.365,9.133
3.299,9.067
3.231,9.001
3.162,8.932
3.091,8.862
3.019,8.790
2.945,8.717
2.869,8.642
2.792,8.566
2.713,8.488
2.633,8.408
2.552,8.327
2.469,8.245
2.384,8.161
2.299,8.076
2.212,7.989
2.123,7.901
2.033,7.812
1.942,7.721
1.850,7.629
1.756,7.536
1.661,7.441
1.565,7.345
1.468,7.248
1.370,7.150
1.271,7.050
1.170,6.950
1.068,6.848
0.966,6.746
0.862,6.642
0.757,6.537
0.652,6.431
0.545,6.325
0.438,6.217
0.330,6.108
0.221,5.999
0.111,5.889
8.263E-6,5.778
-0.111,5.666
-0.224,5.553
-0.336,5.440
-0.450,5.326
-0.564,5.211
-0.679,5.095
-0.794,4.979
-0.910,4.863
-1.026,4.746
-1.143,4.628
-1.260,4.510
-1.378,4.391
-1.496,4.272
-1.615,4.153
-1.733,4.033
-1.852,3.913
-1.972,3.792
-2.091,3.672
-2.211,3.551
-2.331,3.430
-2.451,3.308
-2.571,3.187
-2.691,3.065
-2.811,2.944
-2.931,2.822
-3.051,2.701
-3.171,2.579
-3.291,2.457
-3.411,2.336
-3.531,2.215
-3.650,2.093
-3.769,1.972
-3.888,1.852
-4.007,1.731
-4.125,1.611
-4.243,1.491
-4.361,1.371
-4.478,1.252
-4.595,1.133
-4.711,1.015
-4.827,0.897
-4.942,0.780
-5.057,0.663
-5.171,0.547
-5.284,0.431
-5.397,0.316
-5.509,0.202
-5.620,0.088
-5.731,-0.025
-5.841,-0.137
-5.950,-0.249
-6.058,-0.359
-6.165,-0.469
-6.271,-0.578
-6.377,-0.686
-6.481,-0.793
-6.584,-0.899
-6.687,-1.004
-6.788,-1.108
-6.889,-1.211
-6.988,-1.313
-7.086,-1.414
-7.183,-1.514
-7.279,-1.613
-7.373,-1.710
-7.467,-1.807
-7.559,-1.902
-7.650,-1.996
-7.739,-2.088
-7.827,-2.179
-7.914,-2.269
-8.000,-2.358
-8.084,-2.445
-8.167,-2.531
-8.248,-2.615
-8.328,-2.698
-8.406,-2.780
-8.483,-2.860
-8.558,-2.938
-8.632,-3.015
-8.704,-3.091
-8.774,-3.165
-8.843,-3.237
-8.911,-3.308
-8.977,-3.377
-9.041,-3.444
-9.103,-3.510
-9.164,-3.574
-9.223,-3.636
-9.280,-3.697
-9.336,-3.756
-9.389,-3.813
-9.441,-3.869
-9.492,-3.922
-9.540,-3.974
-9.587,-4.024
-9.632,-4.073
-9.675,-4.119
-9.716,-4.164
-9.755,-4.207
-9.792,-4.247
-9.828,-4.287
-9.862,-4.324
-9.893,-4.359
-9.923,-4.392
-9.951,-4.424
-9.977,-4.453
-10.001,-4.481
-10.024,-4.507
-10.044,-4.530
-10.062,-4.552
-10.079,-4.572
-10.093,-4.590
-10.105,-4.606
-10.116,-4.620
-10.124,-4.632
-10.131,-4.642
-10.136,-4.650
-10.138,-4.656
-10.139,-4.660
-10.137,-4.662
-10.134,-4.662
-10.129,-4.661
-10.122,-4.657
-10.112,-4.651
-10.101,-4.643
-10.088,-4.634
-10.073,-4.622
-10.056,-4.608
-10.037,-4.593
-10.016,-4.575
-9.993,-4.555
-9.969,-4.534
-9.942,-4.510
-9.913,-4.485
-9.883,-4.458
-9.850,-4.428
-9.816,-4.397
-9.780,-4.364
-9.741,-4.329
-9.701,-4.292
-9.660,-4.254
-9.616,-4.213
-9.570,-4.171
-9.523,-4.126
-9.474,-4.080
-9.423,-4.032
-9.370,-3.982
-9.316,-3.931
-9.259,-3.878
-9.201,-3.822
-9.142,-3.766
-9.080,-3.707
-9.017,-3.647
-8.952,-3.585
-8.886,-3.521
-8.818,-3.456
-8.748,-3.389
-8.677,-3.320
-8.604,-3.250
-8.530,-3.178
-8.453,-3.104
-8.376,-3.029
-8.297,-2.953
-8.216,-2.875
-8.134,-2.795
-8.051,-2.714
-7.966,-2.632
-7.880,-2.548
-7.792,-2.462
-7.703,-2.376
-7.613,-2.288
-7.521,-2.198
-7.428,-2.107
-7.334,-2.015
-7.239,-1.922
-7.142,-1.827
-7.045,-1.732
-6.946,-1.635
-6.846,-1.537
-6.745,-1.437
-6.642,-1.337
-6.539,-1.236
-6.435,-1.133
-6.330,-1.030
-6.223,-0.925
-6.116,-0.820
-6.008,-0.713
-5.899,-0.606
-5.790,-0.497
-5.679,-0.388
-5.568,-0.278
-5.455,-0.168
-5.343,-0.056
-5.229,0.056
-5.115,0.169
-5.000,0.283
-4.884,0.397
-4.768,0.512
-4.652,0.627
-4.535,0.743
-4.417,0.860
-4.299,0.977
-4.180,1.095
-4.062,1.213
-3.942,1.331
-3.823,1.450
-3.703,1.569
-3.583,1.688
-3.462,1.808
-3.342,1.928
-3.221,2.048
-3.100,2.168
-2.979,2.289
-2.858,2.409
-2.737,2.530
-2.616,2.651
-2.495,2.771
-2.374,2.892
-2.253,3.013
-2.132,3.133
-2.012,3.254
-1.891,3.374
-1.771,3.494
-1.651,3.614
-1.531,3.734
-1.412,3.853
-1.293,3.972
-1.174,4.091
-1.056,4.209
-0.938,4.327
-0.821,4.445
-0.704,4.562
-0.587,4.678
-0.472,4.794
-0.356,4.910
-0.242,5.025
-0.128,5.139
-0.015,5.253
0.098,5.365
0.209,5.478
0.320,5.589
0.430,5.700
0.540,5.810
0.648,5.919
0.756,6.027
0.862,6.134
0.968,6.241
1.073,6.346
1.177,6.451
1.279,6.554
1.381,6.657
1.481,6.758
1.581,6.859
1.679,6.958
1.776,7.056
1.872,7.153
1.967,7.248
2.060,7.343
2.152,7.436
2.243,7.528
2.333,7.619
2.421,7.708
2.508,7.796
2.593,7.883
2.678,7.968
2.760,8.052
2.841,8.135
2.921,8.216
2.999,8.295
3.076,8.373
3.151,8.450
3.225,8.525
3.297,8.598
3.367,8.670
3.436,8.740
3.503,8.809
3.569,8.876
3.633,8.941
3.695,9.005
3.755,9.067
3.814,9.127
3.871,9.186
3.926,9.242
3.980,9.297
4.032,9.351
4.082,9.402
4.130,9.452
4.176,9.500
4.221,9.546
4.263,9.590
4.304,9.633
4.343,9.673
4.380,9.712
4.415,9.749
4.449,9.784
4.480,9.817
4.510,9.848
4.537,9.877
4.563,9.904
4.586,9.930
4.608,9.953
4.628,9.974
4.646,9.994
4.662,10.012
4.676,10.027
4.688,10.041
4.698,10.052
4.706,10.062
4.712,10.070
4.716,10.076
4.719,10.079
4.719,10.081
4.717,10.081
4.713,10.079
4.708,10.075
4.700,10.069
4.690,10.061
4.679,10.050
4.665,10.038
4.650,10.024
4.632,10.008
4.613,9.991
4.591,9.971
4.568,9.949
4.543,9.925
4.516,9.899
4.487,9.872
4.456,9.842
4.423,9.811
4.388,9.777
4.352,9.742
4.313,9.705
4.273,9.666
4.231,9.625
4.187,9.582
4.141,9.537
4.093,9.491
4.043,9.443
3.992,9.392
3.939,9.340
3.884,9.287
3.828,9.231
3.770,9.174
3.710,9.115
3.648,9.054
3.585,8.992
3.519,8.928
3.453,8.862
3.384,8.795
3.315,8.726
3.243,8.655
3.170,8.583
3.095,8.509
3.019,8.433
2.941,8.356
2.862,8.278
2.782,8.198
2.700,8.116
2.616,8.033
2.531,7.949
2.445,7.863
2.357,7.776
2.268,7.687
2.178,7.598
2.086,7.506
1.993,7.414
1.899,7.320
1.804,7.225
1.708,7.129
1.610,7.031
1.511,6.932
1.411,6.833
1.310,6.732
1.208,6.630
1.105,6.527
1.001,6.423
0.896,6.317
0.790,6.211
0.683,6.104
0.576,5.996
0.467,5.887
0.357,5.778
0.247,5.667
0.136,5.556
0.024,5.444
-0.088,5.331
-0.201,5.217
-0.315,5.103
-0.429,4.988
-0.544,4.872
-0.660,4.756
-0.776,4.639
-0.893,4.522
-1.010,4.404
-1.127,4.286
-1.245,4.167
-1.363,4.048
-1.482,3.928
-1.601,3.808
-1.720,3.688
-1.839,3.568
-1.959,3.447
-2.079,3.326
-2.199,3.205
-2.319,3.083
-2.439,2.962
-2.559,2.841
-2.679,2.719
-2.799,2.597
-2.919,2.476
-3.040,2.354
-3.159,2.233
-3.279,2.111
-3.399,1.990
-3.518,1.869
-3.637,1.748
-3.756,1.628
-3.875,1.507
-3.993,1.387
-4.111,1.267
-4.229,1.148
-4.346,1.029
-4.462,0.910
-4.578,0.792
-4.694,0.675
-4.809,0.558
-4.924,0.441
-5.037,0.325
-5.151,0.210
-5.263,0.095
-5.375,-0.019
-5.486,-0.132
-5.596,-0.245
-5.706,-0.357
-5.814,-0.468
-5.922,-0.578
-6.029,-0.687
-6.135,-0.796
-6.240,-0.904
-6.345,-1.010
-6.448,-1.116
-6.550,-1.221
-6.651,-1.324
-6.751,-1.427
-6.850,-1.528
-6.947,-1.629
-7.044,-1.728
-7.139,-1.826
-7.234,-1.923
-7.326,-2.019
-7.418,-2.114
-7.509,-2.207
-7.598,-2.299
-7.685,-2.390
-7.772,-2.479
-7.857,-2.567
-7.940,-2.654
-8.023,-2.739
-8.103,-2.823
-8.183,-2.905
-8.261,-2.986
-8.337,-3.065
-8.412,-3.143
-8.485,-3.219
-8.556,-3.294
-8.626,-3.367
-8.695,-3.439
-8.762,-3.509
-8.827,-3.577
-8.890,-3.644
-8.952,-3.709
-9.012,-3.772
-9.071,-3.834
-9.127,-3.894
-9.182,-3.952
-9.236,-4.009
-9.287,-4.063
-9.337,-4.116
-9.384,-4.168
-9.430,-4.217
-9.475,-4.264
-9.517,-4.310
-9.558,-4.354
-9.596,-4.396
-9.633,-4.436
-9.668,-4.474
-9.701,-4.511
-9.732,-4.545
-9.761,-4.578
-9.789,-4.608
-9.814,-4.637
-9.837,-4.664
-9.859,-4.689
-9.878,-4.712
-9.896,-4.733
-9.912,-4.752
-9.925,-4.769
-9.937,-4.784
-9.947,-4.797
-9.955,-4.808
-9.961,-4.817
-9.965,-4.825
-9.967,-4.830
-9.967,-4.833
-9.965,-4.835
-9.961,-4.834
-9.955,-4.831
-9.947,-4.827
-9.937,-4.820
-9.925,-4.811
-9.911,-4.801
-9.895,-4.788
-9.878,-4.774
-9.858,-4.757
-9.836,-4.739
-9.813,-4.718
-9.787,-4.696
-9.760,-4.672
-9.731,-4.646
-9.700,-4.617
-9.666,-4.587
-9.631,-4.555
-9.595,-4.522
-9.556,-4.486
-9.515,-4.448
-9.473,-4.409
-9.428,-4.367
-9.382,-4.324
-9.334,-4.279
-9.284,-4.232
-9.233,-4.183
-9.180,-4.133
-9.124,-4.080
-9.068,-4.026
-9.009,-3.971
-8.949,-3.913
-8.887,-3.854
-8.823,-3.793
-8.758,-3.730
-8.691,-3.665
-8.622,-3.599
-8.552,-3.532
-8.496,-3.478
