"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-7.801,-2.188
-7.855,-2.245
-7.907,-2.300
-7.958,-2.354
-8.007,-2.406
-8.056,-2.458
-8.102,-2.507
-8.148,-2.556
-8.192,-2.602
-8.234,-2.648
-8.275,-2.692
-8.315,-2.734
-8.353,-2.775
-8.389,-2.815
-8.424,-2.853
-8.458,-2.890
-8.490,-2.925
-8.520,-2.958
-8.549,-2.990
-8.577,-3.021
-8.603,-3.050
-8.627,-3.077
-8.650,-3.103
-8.671,-3.127
-8.691,-3.150
-8.709,-3.171
-8.725,-3.190
-8.740,-3.208
-8.753,-3.225
-8.765,-3.239
-8.775,-3.253
-8.783,-3.264
-8.790,-3.274
-8.796,-3.282
-8.799,-3.289
-8.801,-3.294
-8.802,-3.297
-8.801,-3.299
-8.798,-3.299
-8.793,-3.298
-8.787,-3.295
-8.780,-3.290
-8.771,-3.284
-8.760,-3.276
-8.747,-3.267
-8.733,-3.256
-8.718,-3.243
-8.701,-3.229
-8.682,-3.213
-8.661,-3.195
-8.639,-3.176
-8.616,-3.155
-8.591,-3.133
-8.564,-3.109
-8.536,-3.084
-8.506,-3.057
-8.475,-3.029
-8.442,-2.999
-8.408,-2.967
-8.372,-2.934
-8.335,-2.899
-8.296,-2.863
-8.256,-2.826
-8.214,-2.786
-8.171,-2.746
-8.126,-2.704
-8.080,-2.660
-8.033,-2.615
-7.984,-2.569
-7.933,-2.521
-7.882,-2.472
-7.829,-2.421
-7.774,-2.369
-7.719,-2.316
-7.661,-2.261
-7.603,-2.205
-7.543,-2.148
-7.482,-2.089
-7.420,-2.029
-7.357,-1.968
-7.292,-1.905
-7.226,-1.842
-7.159,-1.777
-7.091,-1.710
-7.021,-1.643
-6.951,-1.575
-6.879,-1.505
-6.806,-1.434
-6.732,-1.362
-6.657,-1.289
-6.581,-1.215
-6.504,-1.140
-6.426,-1.064
-6.347,-0.987
-6.267,-0.908
-6.186,-0.829
-6.104,-0.749
-6.021,-0.668
-5.938,-0.586
-5.853,-0.503
-5.768,-0.419
-5.682,-0.335
-5.595,-0.250
-5.507,-0.163
-5.419,-0.076
-5.330,0.011
-5.240,0.100
-5.149,0.189
-5.058,0.279
-4.966,0.369
-4.874,0.460
-4.781,0.552
-4.688,0.644
-4.594,0.737
-4.499,0.830
-4.404,0.924
-4.309,1.018
-4.213,1.113
-4.117,1.209
-4.020,1.304
-3.923,1.400
-3.826,1.497
-3.728,1.593
-3.630,1.690
-3.532,1.788
-3.434,1.885
-3.335,1.983
-3.237,2.081
-3.138,2.179
-3.039,2.277
-2.940,2.375
-2.841,2.474
-2.742,2.573
-2.643,2.671
-2.544,2.770
-2.445,2.868
-2.346,2.967
-2.247,3.065
-2.148,3.164
-2.050,3.262
-1.951,3.360
-1.853,3.458
-1.755,3.556
-1.657,3.653
-1.560,3.750
-1.463,3.847
-1.366,3.944
-1.270,4.041
-1.174,4.137
-1.078,4.232
-0.983,4.327
-0.888,4.422
-0.794,4.517
-0.700,4.610
-0.607,4.704
-0.514,4.797
-0.422,4.889
-0.331,4.980
-0.240,5.071
-0.150,5.162
-0.060,5.252
0.028,5.341
0.116,5.429
0.204,5.517
0.290,5.604
0.376,5.690
0.461,5.775
0.545,5.860
0.628,5.944
0.710,6.026
0.791,6.108
0.872,6.189
0.951,6.269
1.030,6.349
1.107,6.427
1.184,6.504
1.259,6.580
1.334,6.655
1.407,6.729
1.479,6.802
1.550,6.874
1.620,6.945
1.689,7.015
1.757,7.083
1.823,7.150
1.888,7.217
1.953,7.281
2.015,7.345
2.077,7.408
2.137,7.469
2.196,7.529
2.254,7.587
2.310,7.645
2.365,7.701
2.419,7.755
2.471,7.809
2.522,7.861
2.572,7.911
2.620,7.961
2.666,8.008
2.712,8.055
2.755,8.100
2.798,8.143
2.839,8.185
2.878,8.226
2.916,8.265
2.953,8.302
2.988,8.339
3.021,8.373
3.053,8.406
3.083,8.438
3.112,8.468
3.140,8.496
3.165,8.523
3.190,8.548
3.212,8.572
3.233,8.595
3.253,8.615
3.271,8.634
3.287,8.652
3.302,8.668
3.315,8.682
3.326,8.695
3.336,8.706
3.344,8.715
3.351,8.723
3.356,8.729
3.360,8.734
3.362,8.737
3.362,8.738
3.360,8.738
3.358,8.736
3.353,8.733
3.347,8.728
3.339,8.721
3.330,8.713
3.319,8.703
3.306,8.691
3.292,8.678
3.276,8.663
3.259,8.647
3.240,8.629
3.219,8.609
3.197,8.588
3.173,8.566
3.148,8.541
3.121,8.516
3.093,8.488
3.063,8.459
3.032,8.429
2.999,8.397
2.965,8.363
2.929,8.328
2.891,8.291
2.852,8.253
2.812,8.214
2.770,8.173
2.727,8.130
2.682,8.086
2.636,8.041
2.588,7.994
2.539,7.946
2.489,7.896
2.437,7.845
2.384,7.792
2.330,7.739
2.274,7.683
2.217,7.627
2.159,7.569
2.099,7.510
2.038,7.449
1.976,7.387
1.912,7.324
1.848,7.260
1.782,7.195
1.715,7.128
1.647,7.060
1.577,6.991
1.507,6.921
1.435,6.849
1.363,6.777
1.289,6.703
1.214,6.629
1.138,6.553
1.061,6.476
0.983,6.398
0.905,6.319
0.825,6.240
0.744,6.159
0.663,6.077
0.580,5.995
0.497,5.911
0.413,5.827
0.328,5.742
0.242,5.656
0.155,5.569
0.068,5.481
-0.020,5.393
-0.109,5.304
-0.198,5.214
-0.288,5.123
-0.379,5.032
-0.470,4.940
-0.562,4.848
-0.654,4.755
-0.747,4.662
-0.841,4.567
-0.935,4.473
-1.029,4.378
-1.124,4.282
-1.219,4.186
-1.315,4.090
-1.411,3.993
-1.507,3.896
-1.604,3.798
-1.700,3.700
-1.798,3.602
-1.895,3.504
-1.992,3.405
-2.090,3.307
-2.188,3.208
-2.286,3.109
-2.384,3.009
-2.482,2.910
-2.580,2.811
-2.679,2.711
-2.777,2.612
-2.875,2.512
-2.973,2.413
-3.071,2.313
-3.169,2.214
-3.266,2.115
-3.364,2.016
-3.461,1.917
-3.559,1.818
-3.655,1.720
-3.752,1.621
-3.848,1.523
-3.944,1.426
-4.040,1.328
-4.135,1.231
-4.230,1.135
-4.324,1.038
-4.418,0.943
-4.512,0.847
-4.605,0.752
-4.697,0.658
-4.789,0.564
-4.881,0.471
-4.971,0.378
-5.061,0.286
-5.151,0.194
-5.240,0.103
-5.328,0.013
-5.415,-0.076
-5.502,-0.165
-5.588,-0.253
-5.673,-0.340
-5.757,-0.427
-5.840,-0.513
-5.923,-0.597
-6.004,-0.681
-6.085,-0.765
-6.165,-0.847
-6.244,-0.928
-6.322,-1.008
-6.399,-1.088
-6.475,-1.166
-6.549,-1.243
-6.623,-1.320
-6.696,-1.395
-6.768,-1.469
-6.838,-1.542
-6.908,-1.614
-6.976,-1.685
-7.043,-1.755
-7.109,-1.824
-7.174,-1.891
-7.237,-1.957
-7.300,-2.022
-7.361,-2.086
-7.420,-2.148
-7.479,-2.210
-7.536,-2.270
-7.592,-2.328
-7.647,-2.385
-7.700,-2.441
-7.752,-2.496
-7.802,-2.549
-7.851,-2.601
-7.899,-2.652
-7.945,-2.701
-7.990,-2.749
-8.033,-2.795
-8.075,-2.840
-8.116,-2.883
-8.155,-2.925
-8.192,-2.965
-8.228,-3.004
-8.263,-3.042
-8.296,-3.078
-8.328,-3.112
-8.358,-3.145
-8.386,-3.176
-8.413,-3.206
-8.438,-3.234
-8.462,-3.261
-8.484,-3.286
-8.505,-3.310
-8.524,-3.332
-8.542,-3.352
-8.557,-3.371
-8.572,-3.388
-8.585,-3.404
-8.596,-3.418
-8.605,-3.430
-8.613,-3.441
-8.619,-3.450
-8.624,-3.458
-8.627,-3.464
-8.629,-3.468
-8.629,-3.471
-8.627,-3.472
-8.624,-3.472
-8.619,-3.470
-8.612,-3.466
-8.604,-3.461
-8.594,-3.454
-8.583,-3.445
-8.570,-3.435
-8.555,-3.423
-8.539,-3.410
-8.521,-3.395
-8.502,-3.378
-8.481,-3.360
-8.459,-3.340
-8.435,-3.319
-8.409,-3.296
-8.382,-3.272
-8.353,-3.245
-8.323,-3.218
-8.291,-3.189
-8.258,-3.158
-8.223,-3.126
-8.187,-3.092
-8.149,-3.057
-8.110,-3.020
-8.069,-2.982
-8.027,-2.942
-7.983,-2.901
-7.938,-2.858
-7.891,-2.814
-7.843,-2.768
-7.794,-2.721
-7.743,-2.673
-7.691,-2.623
-7.637,-2.572
-7.583,-2.519
-7.526,-2.465
-7.469,-2.410
-7.423,-2.366
