"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-0.910,1.764
-0.935,1.739
-0.960,1.713
-0.985,1.687
-1.011,1.662
-1.036,1.636
-1.062,1.610
-1.088,1.584
-1.114,1.557
-1.139,1.531
-1.165,1.505
-1.191,1.478
-1.217,1.452
-1.244,1.425
-1.270,1.399
-1.296,1.372
-1.322,1.346
-1.348,1.319
-1.374,1.292
-1.401,1.266
-1.427,1.239
-1.453,1.213
-1.479,1.186
-1.505,1.160
-1.531,1.133
-1.556,1.107
-1.582,1.081
-1.608,1.055
-1.633,1.028
-1.659,1.002
-1.684,0.977
-1.709,0.951
-1.734,0.925
-1.759,0.900
-1.784,0.875
-1.809,0.849
-1.833,0.824
-1.857,0.800
-1.881,0.775
-1.905,0.751
-1.929,0.726
-1.952,0.702
-1.976,0.678
-1.999,0.655
-2.021,0.632
-2.044,0.608
-2.066,0.586
-2.088,0.563
-2.110,0.541
-2.131,0.519
-2.152,0.497
-2.173,0.476
-2.193,0.454
-2.214,0.434
-2.234,0.413
-2.253,0.393
-2.272,0.373
-2.291,0.353
-2.310,0.334
-2.328,0.315
-2.346,0.297
-2.363,0.279
-2.380,0.261
-2.397,0.243
-2.413,0.226
-2.429,0.210
-2.445,0.194
-2.460,0.178
-2.475,0.162
-2.489,0.147
-2.503,0.133
-2.517,0.119
-2.530,0.105
-2.542,0.091
-2.554,0.079
-2.566,0.066
-2.578,0.054
-2.588,0.043
-2.599,0.031
-2.609,0.021
-2.618,0.011
-2.627,0.001
-2.636,-0.008
-2.644,-0.017
-2.652,-0.026
-2.659,-0.033
-2.665,-0.041
-2.672,-0.048
-2.677,-0.054
-2.682,-0.060
-2.687,-0.065
-2.691,-0.070
-2.695,-0.075
-2.698,-0.079
-2.701,-0.082
-2.703,-0.085
-2.705,-0.088
-2.707,-0.090
-2.707,-0.091
-2.708,-0.092
-2.707,-0.093
-2.707,-0.093
-2.706,-0.092
-2.704,-0.091
-2.702,-0.090
-2.699,-0.088
-2.696,-0.085
-2.692,-0.082
-2.688,-0.079
-2.683,-0.075
-2.678,-0.070
-2.673,-0.065
-2.666,-0.060
-2.660,-0.054
-2.653,-0.047
-2.645,-0.040
-2.637,-0.033
-2.629,-0.025
-2.620,-0.017
-2.610,-0.008
-2.600,0.001
-2.590,0.011
-2.579,0.021
-2.568,0.032
-2.556,0.043
-2.544,0.055
-2.532,0.067
-2.518,0.079
-2.505,0.092
-2.491,0.105
-2.477,0.119
-2.462,0.133
-2.447,0.148
-2.431,0.163
-2.415,0.178
-2.399,0.194
-2.382,0.210
-2.365,0.227
-2.348,0.244
-2.330,0.261
-2.312,0.279
-2.293,0.297
-2.274,0.315
-2.255,0.334
-2.235,0.353
-2.215,0.372
-2.195,0.392
-2.175,0.412
-2.154,0.433
-2.132,0.454
-2.111,0.475
-2.089,0.496
-2.067,0.518
-2.045,0.539
-2.022,0.562
-1.999,0.584
-1.976,0.607
-1.953,0.630
-1.929,0.653
-1.906,0.676
-1.882,0.700
-1.857,0.724
-1.833,0.748
-1.808,0.772
-1.784,0.796
-1.759,0.821
-1.733,0.846
-1.708,0.871
-1.683,0.896
-1.657,0.921
-1.632,0.946
-1.606,0.972
-1.580,0.998
-1.554,1.023
-1.528,1.049
-1.502,1.075
-1.475,1.101
-1.449,1.127
-1.423,1.153
-1.396,1.179
-1.370,1.206
-1.343,1.232
-1.317,1.258
-1.290,1.284
-1.264,1.311
-1.237,1.337
-1.211,1.363
-1.184,1.389
-1.158,1.416
-1.132,1.442
-1.105,1.468
-1.079,1.494
-1.053,1.520
-1.027,1.546
-1.001,1.572
-0.975,1.597
-0.949,1.623
-0.924,1.648
-0.898,1.674
-0.873,1.699
-0.848,1.724
-0.823,1.749
-0.798,1.774
-0.773,1.798
-0.749,1.823
-0.724,1.847
-0.700,1.871
-0.676,1.895
-0.653,1.918
-0.629,1.942
-0.606,1.965
-0.583,1.988
-0.560,2.011
-0.538,2.033
-0.516,2.055
-0.494,2.077
-0.472,2.099
-0.451,2.120
-0.430,2.141
-0.409,2.162
-0.388,2.182
-0.368,2.202
-0.348,2.222
-0.329,2.241
-0.310,2.261
-0.291,2.279
-0.273,2.298
-0.255,2.316
-0.237,2.333
-0.220,2.351
-0.203,2.368
-0.186,2.384
-0.170,2.400
-0.154,2.416
-0.139,2.432
-0.124,2.446
-0.110,2.461
-0.096,2.475
-0.082,2.489
-0.069,2.502
-0.056,2.515
-0.043,2.527
-0.031,2.539
-0.020,2.551
-0.009,2.562
0.002,2.573
0.012,2.583
0.021,2.593
0.031,2.602
0.039,2.611
0.048,2.619
0.055,2.627
0.063,2.634
0.070,2.641
0.076,2.647
0.082,2.653
0.087,2.659
0.092,2.664
0.097,2.668
0.100,2.672
0.104,2.675
0.107,2.678
0.109,2.681
0.111,2.683
0.113,2.684
0.114,2.685
0.114,2.686
0.114,2.686
0.113,2.685
0.112,2.684
0.111,2.683
0.109,2.681
0.106,2.678
0.103,2.675
0.100,2.672
0.096,2.668
0.091,2.663
0.086,2.658
0.081,2.653
0.075,2.647
0.069,2.641
0.062,2.634
0.054,2.626
0.046,2.618
0.038,2.610
0.029,2.601
0.020,2.592
0.010,2.582
1.478E-4,2.572
-0.010,2.561
-0.022,2.550
-0.033,2.539
-0.045,2.527
-0.057,2.514
-0.070,2.501
-0.084,2.488
-0.097,2.474
-0.111,2.460
-0.126,2.445
-0.141,2.430
-0.156,2.415
-0.172,2.399
-0.188,2.383
-0.205,2.366
-0.222,2.349
-0.239,2.331
-0.257,2.314
-0.275,2.296
-0.293,2.277
-0.312,2.258
-0.331,2.239
-0.350,2.219
-0.370,2.199
-0.390,2.179
-0.410,2.159
-0.431,2.138
-0.452,2.117
-0.473,2.095
-0.495,2.073
-0.517,2.051
-0.539,2.029
-0.561,2.007
-0.584,1.984
-0.606,1.961
-0.630,1.937
-0.653,1.914
-0.676,1.890
-0.700,1.866
-0.724,1.842
-0.748,1.817
-0.773,1.793
-0.797,1.768
-0.822,1.743
-0.847,1.718
-0.872,1.692
-0.897,1.667
-0.922,1.641
-0.947,1.615
-0.973,1.590
-0.999,1.564
-1.024,1.538
-1.050,1.511
-1.076,1.485
-1.102,1.459
-1.128,1.432
-1.154,1.406
-1.180,1.379
-1.206,1.353
-1.232,1.326
-1.259,1.300
-1.285,1.273
-1.311,1.247
-1.337,1.220
-1.363,1.193
-1.389,1.167
-1.415,1.140
-1.441,1.114
-1.467,1.087
-1.493,1.061
-1.519,1.035
-1.545,1.009
-1.570,0.983
-1.596,0.957
-1.621,0.931
-1.646,0.905
-1.672,0.879
-1.697,0.854
-1.721,0.828
-1.746,0.803
-1.771,0.778
-1.795,0.753
-1.819,0.729
-1.843,0.704
-1.867,0.680
-1.890,0.656
-1.913,0.632
-1.936,0.608
-1.959,0.585
-1.982,0.562
-2.004,0.539
-2.026,0.516
-2.048,0.494
-2.070,0.472
-2.091,0.450
-2.112,0.428
-2.132,0.407
-2.153,0.386
-2.173,0.365
-2.192,0.345
-2.212,0.325
-2.231,0.306
-2.249,0.286
-2.268,0.267
-2.286,0.249
-2.303,0.230
-2.320,0.213
-2.337,0.195
-2.354,0.178
-2.370,0.161
-2.386,0.145
-2.401,0.129
-2.416,0.113
-2.430,0.098
-2.444,0.083
-2.458,0.069
-2.471,0.055
-2.484,0.042
-2.496,0.029
-2.508,0.016
-2.520,0.004
-2.531,-0.008
-2.541,-0.019
-2.551,-0.030
-2.561,-0.040
-2.570,-0.050
-2.579,-0.059
-2.587,-0.068
-2.595,-0.077
-2.602,-0.085
-2.609,-0.092
-2.616,-0.099
-2.621,-0.106
-2.627,-0.112
-2.632,-0.118
-2.636,-0.123
-2.640,-0.127
-2.643,-0.131
-2.646,-0.135
-2.649,-0.138
-2.651,-0.141
-2.652,-0.143
-2.653,-0.145
-2.654,-0.146
-2.654,-0.146
-2.653,-0.146
-2.652,-0.146
-2.651,-0.145
-2.649,-0.144
-2.646,-0.142
-2.643,-0.140
-2.640,-0.137
-2.636,-0.133
-2.631,-0.130
-2.626,-0.125
-2.621,-0.120
-2.615,-0.115
-2.608,-0.109
-2.602,-0.103
-2.594,-0.096
-2.586,-0.089
-2.578,-0.081
-2.569,-0.073
-2.560,-0.065
-2.550,-0.055
-2.540,-0.046
-2.529,-0.036
-2.518,-0.025
-2.507,-0.014
-2.495,-0.003
-2.482,0.009
-2.469,0.021
-2.456,0.034
-2.442,0.047
-2.428,0.061
-2.414,0.075
-2.399,0.089
-2.383,0.104
-2.367,0.119
-2.351,0.135
-2.335,0.151
-2.318,0.168
-2.300,0.184
-2.283,0.202
-2.265,0.219
-2.246,0.237
-2.227,0.256
-2.208,0.274
-2.189,0.293
-2.169,0.313
-2.149,0.332
-2.128,0.352
-2.107,0.373
-2.086,0.393
-2.065,0.414
-2.043,0.436
-2.021,0.457
-1.999,0.479
-1.977,0.501
-1.954,0.523
-1.931,0.546
-1.908,0.569
-1.884,0.592
-1.860,0.615
-1.836,0.639
-1.812,0.663
-1.788,0.687
-1.763,0.711
-1.739,0.735
-1.714,0.760
-1.689,0.784
-1.664,0.809
-1.638,0.834
-1.613,0.860
-1.587,0.885
-1.561,0.910
-1.535,0.936
-1.509,0.962
-1.483,0.987
-1.457,1.013
-1.431,1.039
-1.405,1.065
-1.378,1.091
-1.352,1.118
-1.326,1.144
-1.299,1.170
-1.273,1.196
-1.246,1.223
-1.220,1.249
-1.193,1.275
-1.167,1.301
-1.140,1.328
-1.114,1.354
-1.088,1.380
-1.061,1.406
-1.035,1.432
-1.009,1.458
-0.983,1.484
-0.957,1.510
-0.931,1.536
-0.905,1.562
-0.879,1.587
-0.854,1.612
-0.829,1.638
-0.803,1.663
-0.778,1.688
-0.753,1.713
-0.729,1.737
-0.704,1.762
-0.680,1.786
-0.655,1.810
-0.631,1.834
-0.608,1.858
-0.584,1.881
-0.561,1.905
-0.538,1.928
-0.515,1.950
-0.493,1.973
-0.470,1.995
-0.448,2.017
-0.426,2.039
-0.405,2.060
-0.384,2.081
-0.363,2.102
-0.343,2.123
-0.322,2.143
-0.302,2.163
-0.283,2.182
-0.264,2.202
-0.245,2.220
-0.226,2.239
-0.208,2.257
-0.190,2.275
-0.173,2.292
-0.156,2.310
-0.139,2.326
-0.123,2.342
-0.107,2.358
-0.092,2.374
-0.077,2.389
-0.062,2.404
-0.048,2.418
-0.034,2.432
-0.020,2.445
-0.008,2.458
0.005,2.471
0.017,2.483
0.029,2.495
0.040,2.506
0.051,2.517
0.061,2.527
0.071,2.537
0.080,2.546
0.089,2.555
0.097,2.564
0.105,2.572
0.113,2.579
0.120,2.586
0.126,2.593
0.132,2.599
0.138,2.605
0.143,2.610
0.147,2.614
0.152,2.618
0.155,2.622
0.158,2.625
0.161,2.628
0.163,2.630
0.165,2.632
0.166,2.633
0.166,2.633
0.166,2.634
