"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-1.130,4.510
-1.069,4.571
-1.008,4.632
-0.947,4.692
-0.887,4.752
-0.827,4.812
-0.768,4.871
-0.709,4.930
-0.650,4.989
-0.592,5.047
-0.534,5.105
-0.477,5.162
-0.420,5.219
-0.364,5.276
-0.308,5.332
-0.252,5.387
-0.198,5.442
-0.143,5.497
-0.089,5.551
-0.036,5.605
0.017,5.658
0.069,5.710
0.121,5.762
0.172,5.813
0.223,5.864
0.273,5.915
0.322,5.964
0.371,6.013
0.419,6.062
0.466,6.110
0.513,6.157
0.560,6.204
0.605,6.249
0.650,6.295
0.694,6.339
0.738,6.383
0.781,6.427
0.823,6.469
0.865,6.511
0.905,6.553
0.945,6.593
0.985,6.633
1.023,6.672
1.061,6.711
1.098,6.748
1.135,6.785
1.170,6.821
1.205,6.857
1.239,6.891
1.273,6.925
1.305,6.958
1.337,6.991
1.368,7.022
1.398,7.053
1.427,7.083
1.456,7.112
1.483,7.140
1.510,7.167
1.536,7.194
1.561,7.220
1.586,7.245
1.609,7.269
1.632,7.292
1.653,7.315
1.674,7.336
1.694,7.357
1.714,7.377
1.732,7.396
1.749,7.414
1.766,7.431
1.782,7.447
1.796,7.463
1.810,7.477
1.823,7.491
1.835,7.504
1.847,7.516
1.857,7.527
1.866,7.537
1.875,7.546
1.883,7.555
1.889,7.562
1.895,7.569
1.900,7.574
1.904,7.579
1.907,7.583
1.910,7.586
1.911,7.588
1.911,7.589
1.911,7.589
1.909,7.588
1.907,7.586
1.904,7.584
1.900,7.580
1.895,7.576
1.889,7.571
1.882,7.565
1.874,7.557
1.866,7.549
1.856,7.541
1.846,7.531
1.835,7.520
1.822,7.508
1.809,7.496
1.795,7.483
1.781,7.468
1.765,7.453
1.748,7.437
1.731,7.420
1.712,7.402
1.693,7.384
1.673,7.364
1.652,7.344
1.630,7.322
1.608,7.300
1.584,7.277
1.560,7.253
1.535,7.229
1.509,7.203
1.482,7.177
1.454,7.149
1.426,7.121
1.397,7.092
1.367,7.063
1.336,7.032
1.304,7.001
1.272,6.969
1.239,6.936
1.205,6.902
1.170,6.868
1.134,6.832
1.098,6.796
1.061,6.760
1.023,6.722
0.985,6.684
0.946,6.645
0.906,6.605
0.865,6.565
0.824,6.523
0.782,6.481
0.739,6.439
0.696,6.395
0.652,6.351
0.607,6.307
0.561,6.261
0.515,6.215
0.469,6.169
0.422,6.121
0.374,6.073
0.325,6.025
0.276,5.976
0.226,5.926
0.176,5.876
0.125,5.825
0.074,5.773
0.022,5.721
-0.030,5.668
-0.083,5.615
-0.137,5.561
-0.191,5.507
-0.246,5.452
-0.301,5.397
-0.356,5.341
-0.412,5.285
-0.468,5.228
-0.525,5.171
-0.583,5.113
-0.640,5.055
-0.698,4.996
-0.757,4.937
-0.816,4.878
-0.875,4.818
-0.935,4.758
-0.995,4.697
-1.055,4.636
-1.116,4.575
-1.177,4.513
-1.238,4.451
-1.300,4.389
-1.362,4.326
-1.424,4.264
-1.486,4.200
-1.549,4.137
-1.612,4.073
-1.675,4.009
-1.738,3.945
-1.802,3.881
-1.865,3.816
-1.929,3.751
-1.993,3.686
-2.058,3.621
-2.122,3.556
-2.186,3.490
-2.251,3.425
-2.316,3.359
-2.380,3.293
-2.445,3.227
-2.510,3.161
-2.575,3.095
-2.640,3.029
-2.705,2.963
-2.770,2.897
-2.835,2.830
-2.900,2.764
-2.965,2.698
-3.030,2.631
-3.095,2.565
-3.160,2.499
-3.225,2.433
-3.290,2.367
-3.354,2.301
-3.419,2.235
-3.483,2.169
-3.547,2.103
-3.611,2.038
-3.675,1.972
-3.739,1.907
-3.803,1.842
-3.866,1.777
-3.929,1.712
-3.992,1.648
-4.055,1.583
-4.117,1.519
-4.179,1.455
-4.241,1.392
-4.303,1.328
-4.364,1.265
-4.425,1.203
-4.486,1.140
-4.546,1.078
-4.606,1.016
-4.666,0.954
-4.725,0.893
-4.784,0.832
-4.843,0.772
-4.901,0.712
-4.959,0.652
-5.016,0.593
-5.073,0.534
-5.130,0.476
-5.186,0.418
-5.241,0.360
-5.296,0.303
-5.351,0.246
-5.405,0.190
-5.459,0.134
-5.512,0.079
-5.564,0.025
-5.616,-0.030
-5.668,-0.083
-5.719,-0.136
-5.769,-0.189
-5.819,-0.241
-5.868,-0.292
-5.916,-0.343
-5.964,-0.393
-6.012,-0.443
-6.059,-0.492
-6.105,-0.540
-6.150,-0.588
-6.195,-0.635
-6.239,-0.681
-6.283,-0.727
-6.325,-0.772
-6.368,-0.817
-6.409,-0.861
-6.450,-0.904
-6.490,-0.946
-6.529,-0.988
-6.568,-1.029
-6.606,-1.069
-6.643,-1.109
-6.679,-1.147
-6.715,-1.185
-6.750,-1.223
-6.784,-1.259
-6.817,-1.295
-6.850,-1.330
-6.881,-1.364
-6.912,-1.398
-6.942,-1.430
-6.972,-1.462
-7.000,-1.493
-7.028,-1.524
-7.055,-1.553
-7.081,-1.582
-7.106,-1.609
-7.131,-1.636
-7.155,-1.663
-7.177,-1.688
-7.199,-1.712
-7.220,-1.736
-7.240,-1.759
-7.260,-1.780
-7.278,-1.802
-7.296,-1.822
-7.313,-1.841
-7.328,-1.859
-7.343,-1.877
-7.358,-1.894
-7.371,-1.909
-7.383,-1.924
-7.394,-1.938
-7.405,-1.951
-7.415,-1.963
-7.423,-1.975
-7.431,-1.985
-7.438,-1.995
-7.444,-2.003
-7.449,-2.011
-7.454,-2.018
-7.457,-2.024
-7.460,-2.029
-7.461,-2.033
-7.462,-2.036
-7.461,-2.038
-7.460,-2.040
-7.458,-2.040
-7.455,-2.040
-7.451,-2.038
-7.447,-2.036
-7.441,-2.033
-7.434,-2.029
-7.427,-2.024
-7.418,-2.018
-7.409,-2.011
-7.399,-2.003
-7.388,-1.994
-7.376,-1.985
-7.363,-1.975
-7.349,-1.963
-7.335,-1.951
-7.319,-1.938
-7.303,-1.924
-7.285,-1.909
-7.267,-1.893
-7.248,-1.877
-7.228,-1.859
-7.208,-1.841
-7.186,-1.821
-7.163,-1.801
-7.140,-1.780
-7.116,-1.758
-7.091,-1.736
-7.065,-1.712
-7.038,-1.688
-7.011,-1.662
-6.983,-1.636
-6.953,-1.609
-6.924,-1.582
-6.893,-1.553
-6.861,-1.524
-6.829,-1.494
-6.796,-1.463
-6.762,-1.431
-6.727,-1.398
-6.692,-1.365
-6.655,-1.331
-6.618,-1.296
-6.581,-1.260
-6.542,-1.224
-6.503,-1.187
-6.463,-1.149
-6.422,-1.110
-6.381,-1.071
-6.339,-1.031
-6.296,-0.990
-6.253,-0.948
-6.209,-0.906
-6.164,-0.863
-6.118,-0.820
-6.072,-0.775
-6.026,-0.730
-5.978,-0.685
-5.930,-0.639
-5.882,-0.592
-5.832,-0.544
-5.782,-0.496
-5.732,-0.448
-5.681,-0.398
-5.629,-0.348
-5.577,-0.298
-5.525,-0.247
-5.471,-0.195
-5.418,-0.143
-5.363,-0.090
-5.308,-0.037
-5.253,0.017
-5.197,0.071
-5.141,0.126
-5.084,0.181
-5.027,0.237
-4.969,0.293
-4.911,0.350
-4.853,0.407
-4.794,0.464
-4.735,0.522
-4.675,0.581
-4.615,0.639
-4.554,0.699
-4.494,0.758
-4.432,0.818
-4.371,0.878
-4.309,0.939
-4.247,1.000
-4.184,1.061
-4.122,1.123
-4.059,1.185
-3.995,1.247
-3.932,1.309
-3.868,1.372
-3.804,1.435
-3.740,1.498
-3.676,1.562
-3.611,1.625
-3.546,1.689
-3.481,1.753
-3.416,1.817
-3.351,1.882
-3.286,1.946
-3.220,2.011
-3.155,2.076
-3.089,2.140
-3.023,2.205
-2.957,2.271
-2.891,2.336
-2.826,2.401
-2.760,2.466
-2.694,2.532
-2.628,2.597
-2.562,2.662
-2.496,2.728
-2.430,2.793
-2.364,2.858
-2.298,2.924
-2.232,2.989
-2.167,3.054
-2.101,3.119
-2.036,3.184
-1.971,3.249
-1.905,3.314
-1.840,3.378
-1.775,3.443
-1.711,3.507
-1.646,3.572
-1.582,3.636
-1.518,3.700
-1.454,3.763
-1.390,3.827
-1.327,3.890
-1.263,3.953
-1.200,4.016
-1.138,4.078
-1.075,4.141
-1.013,4.202
-0.952,4.264
-0.890,4.325
-0.829,4.386
-0.769,4.447
-0.708,4.508
-0.648,4.568
-0.589,4.627
-0.529,4.686
-0.471,4.745
-0.412,4.804
-0.354,4.862
-0.297,4.919
-0.240,4.977
-0.183,5.033
-0.127,5.090
-0.071,5.146
-0.016,5.201
0.039,5.256
0.093,5.310
0.146,5.364
0.199,5.417
0.252,5.470
0.304,5.523
0.355,5.574
0.406,5.626
0.457,5.676
0.506,5.726
0.555,5.776
0.604,5.824
0.652,5.873
0.699,5.920
0.745,5.967
0.791,6.014
0.837,6.059
0.881,6.104
0.925,6.149
0.968,6.193
1.011,6.236
1.053,6.278
1.094,6.320
1.134,6.361
1.174,6.401
1.213,6.440
1.251,6.479
1.289,6.517
1.325,6.555
1.361,6.591
1.397,6.627
1.431,6.662
1.465,6.696
1.498,6.730
1.530,6.763
1.561,6.795
1.592,6.826
1.621,6.856
1.650,6.886
1.678,6.914
1.706,6.942
1.732,6.970
1.758,6.996
1.782,7.021
1.806,7.046
1.829,7.070
1.852,7.092
1.873,7.115
1.893,7.136
1.913,7.156
1.932,7.176
1.950,7.194
1.967,7.212
1.983,7.229
1.998,7.245
2.012,7.260
2.026,7.274
2.039,7.287
2.050,7.300
2.061,7.311
2.071,7.322
2.080,7.332
2.088,7.341
2.095,7.349
2.102,7.356
2.107,7.362
2.112,7.367
2.115,7.371
2.118,7.375
2.120,7.377
2.121,7.379
2.121,7.379
2.120,7.379
2.118,7.378
2.115,7.376
2.111,7.373
2.107,7.369
2.101,7.364
2.095,7.359
2.088,7.352
2.080,7.345
2.071,7.336
2.061,7.327
2.050,7.317
2.038,7.306
2.026,7.294
2.012,7.281
1.998,7.267
1.982,7.253
1.966,7.237
1.949,7.221
1.931,7.203
1.913,7.185
1.893,7.166
1.873,7.146
1.851,7.125
1.829,7.104
1.806,7.081
1.782,7.058
1.757,7.033
1.732,7.008
1.705,6.983
1.678,6.956
1.650,6.928
1.621,6.900
1.592,6.871
1.561,6.841
1.530,6.810
1.498,6.778
1.465,6.746
1.432,6.712
1.397,6.678
1.362,6.643
1.326,6.608
1.290,6.572
1.252,6.534
1.214,6.497
1.175,6.458
1.136,6.419
1.095,6.379
1.054,6.338
1.013,6.296
0.970,6.254
0.927,6.211
0.884,6.168
0.839,6.123
0.794,6.078
0.748,6.033
0.702,5.986
0.655,5.940
0.608,5.892
0.559,5.844
0.511,5.795
0.461,5.746
0.411,5.695
0.361,5.645
0.310,5.594
0.258,5.542
0.206,5.490
0.153,5.437
0.100,5.383
0.046,5.329
-0.008,5.275
-0.063,5.220
-0.118,5.164
-0.174,5.108
-0.230,5.052
-0.287,4.995
-0.344,4.937
-0.402,4.879
-0.460,4.821
-0.518,4.762
-0.577,4.703
-0.636,4.644
-0.695,4.584
-0.755,4.523
-0.815,4.463
-0.876,4.402
-0.937,4.340
-0.998,4.278
-1.059,4.216
-1.121,4.154
-1.170,4.105
