"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-8.684,-3.407
-8.639,-3.365
-8.593,-3.322
-8.545,-3.277
-8.497,-3.232
-8.448,-3.185
-8.397,-3.137
-8.345,-3.088
-8.293,-3.038
-8.239,-2.986
-8.184,-2.934
-8.128,-2.881
-8.071,-2.826
-8.013,-2.770
-7.954,-2.714
-7.894,-2.656
-7.833,-2.598
-7.771,-2.538
-7.708,-2.477
-7.644,-2.416
-7.579,-2.353
-7.513,-2.290
-7.447,-2.225
-7.379,-2.160
-7.311,-2.093
-7.241,-2.026
-7.171,-1.958
-7.100,-1.889
-7.028,-1.819
-6.955,-1.748
-6.881,-1.676
-6.807,-1.604
-6.731,-1.531
-6.655,-1.457
-6.579,-1.382
-6.501,-1.306
-6.423,-1.230
-6.344,-1.152
-6.264,-1.075
-6.184,-0.996
-6.103,-0.917
-6.021,-0.837
-5.939,-0.756
-5.856,-0.675
-5.772,-0.593
-5.688,-0.510
-5.603,-0.427
-5.518,-0.343
-5.432,-0.259
-5.346,-0.174
-5.259,-0.088
-5.172,-0.002
-5.084,0.084
-4.996,0.171
-4.907,0.259
-4.818,0.346
-4.728,0.435
-4.638,0.524
-4.548,0.613
-4.457,0.702
-4.366,0.792
-4.274,0.883
-4.183,0.973
-4.091,1.064
-3.999,1.156
-3.906,1.247
-3.813,1.339
-3.720,1.431
-3.627,1.524
-3.534,1.616
-3.440,1.709
-3.346,1.802
-3.253,1.895
-3.159,1.988
-3.065,2.082
-2.971,2.175
-2.876,2.269
-2.782,2.362
-2.688,2.456
-2.594,2.550
-2.500,2.643
-2.405,2.737
-2.311,2.831
-2.217,2.925
-2.123,3.018
-2.029,3.112
-1.935,3.205
-1.842,3.299
-1.748,3.392
-1.655,3.485
-1.562,3.578
-1.469,3.671
-1.376,3.764
-1.284,3.856
-1.192,3.948
-1.100,4.040
-1.008,4.132
-0.917,4.223
-0.826,4.314
-0.735,4.405
-0.645,4.495
-0.555,4.585
-0.465,4.675
-0.376,4.764
-0.288,4.853
-0.200,4.942
-0.112,5.030
-0.025,5.117
0.062,5.204
0.148,5.291
0.234,5.377
0.319,5.462
0.404,5.547
0.488,5.632
0.571,5.716
0.654,5.799
0.736,5.882
0.818,5.964
0.898,6.045
0.979,6.126
1.058,6.206
1.137,6.286
1.215,6.365
1.292,6.443
1.369,6.520
1.445,6.597
1.520,6.672
1.594,6.747
1.667,6.822
1.740,6.895
1.812,6.968
1.883,7.040
1.953,7.111
2.022,7.181
2.090,7.250
2.157,7.318
2.224,7.386
2.289,7.452
2.354,7.518
2.418,7.583
2.480,7.646
2.542,7.709
2.603,7.771
2.663,7.832
2.721,7.892
2.779,7.950
2.836,8.008
2.891,8.065
2.946,8.121
2.999,8.176
3.052,8.229
3.103,8.282
3.153,8.333
3.203,8.384
3.251,8.433
3.298,8.481
3.343,8.528
3.388,8.574
3.431,8.619
3.474,8.663
3.515,8.705
3.555,8.746
3.594,8.787
3.631,8.826
3.668,8.863
3.703,8.900
3.737,8.935
3.770,8.970
3.802,9.003
3.832,9.034
3.861,9.065
3.889,9.094
3.916,9.122
3.941,9.149
3.965,9.175
3.988,9.199
4.010,9.222
4.030,9.244
4.049,9.264
4.067,9.284
4.084,9.302
4.099,9.318
4.113,9.334
4.126,9.348
4.137,9.361
4.147,9.372
4.156,9.383
4.164,9.392
4.170,9.399
4.175,9.406
4.179,9.411
4.181,9.414
4.182,9.417
4.182,9.418
4.180,9.418
4.178,9.417
4.173,9.414
4.168,9.410
4.161,9.404
4.153,9.398
4.144,9.390
4.134,9.381
4.122,9.370
4.109,9.358
4.094,9.345
4.078,9.331
4.061,9.315
4.043,9.298
4.024,9.280
4.003,9.260
3.981,9.240
3.958,9.218
3.933,9.194
3.907,9.170
3.880,9.144
3.852,9.117
3.822,9.088
3.792,9.059
3.760,9.028
3.727,8.996
3.692,8.963
3.657,8.928
3.620,8.892
3.582,8.856
3.543,8.817
3.503,8.778
3.461,8.738
3.418,8.696
3.375,8.653
3.330,8.609
3.284,8.564
3.237,8.518
3.188,8.470
3.139,8.422
3.088,8.372
3.037,8.322
2.984,8.270
2.930,8.217
2.876,8.163
2.820,8.108
2.763,8.052
2.705,7.994
2.646,7.936
2.587,7.877
2.526,7.817
2.464,7.755
2.401,7.693
2.337,7.630
2.273,7.566
2.207,7.501
2.141,7.435
2.073,7.368
2.005,7.300
1.936,7.231
1.866,7.161
1.795,7.091
1.723,7.019
1.650,6.947
1.577,6.874
1.503,6.800
1.428,6.725
1.352,6.650
1.276,6.573
1.199,6.496
1.121,6.418
1.042,6.340
0.963,6.261
0.883,6.181
0.802,6.100
0.721,6.019
0.639,5.937
0.556,5.854
0.473,5.771
0.390,5.687
0.305,5.602
0.220,5.517
0.135,5.432
0.049,5.345
-0.037,5.259
-0.124,5.171
-0.211,5.084
-0.299,4.996
-0.387,4.907
-0.476,4.818
-0.545,4.748
