"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-4.092,1.697
-4.021,1.766
-3.950,1.836
-3.879,1.906
-3.807,1.977
-3.735,2.048
-3.663,2.119
-3.591,2.190
-3.518,2.262
-3.445,2.334
-3.373,2.406
-3.300,2.478
-3.226,2.550
-3.153,2.622
-3.080,2.695
-3.007,2.768
-2.933,2.840
-2.860,2.913
-2.786,2.985
-2.713,3.058
-2.640,3.131
-2.567,3.203
-2.494,3.276
-2.421,3.348
-2.348,3.420
-2.276,3.492
-2.203,3.564
-2.131,3.636
-2.059,3.707
-1.987,3.779
-1.916,3.849
-1.845,3.920
-1.774,3.991
-1.704,4.061
-1.634,4.130
-1.565,4.199
-1.495,4.268
-1.427,4.337
-1.358,4.405
-1.291,4.473
-1.223,4.540
-1.157,4.606
-1.090,4.672
-1.025,4.738
-0.960,4.803
-0.895,4.867
-0.831,4.931
-0.768,4.994
-0.706,5.057
-0.644,5.118
-0.583,5.180
-0.522,5.240
-0.463,5.300
-0.404,5.359
-0.346,5.417
-0.288,5.474
-0.232,5.531
-0.176,5.587
-0.121,5.642
-0.067,5.696
-0.014,5.750
0.038,5.802
0.089,5.853
0.140,5.904
0.189,5.954
0.238,6.003
0.285,6.050
0.332,6.097
0.377,6.143
0.422,6.188
0.465,6.232
0.508,6.274
0.549,6.316
0.589,6.357
0.629,6.396
0.667,6.435
0.704,6.472
0.740,6.509
0.775,6.544
0.808,6.578
0.841,6.611
0.872,6.643
0.902,6.673
0.931,6.703
0.959,6.731
0.986,6.758
1.011,6.784
1.036,6.809
1.059,6.832
1.080,6.855
1.101,6.876
1.120,6.895
1.138,6.914
1.155,6.931
1.171,6.947
1.185,6.962
1.198,6.976
1.210,6.988
1.221,6.999
1.230,7.009
1.238,7.017
1.245,7.024
1.250,7.030
1.254,7.035
1.257,7.038
1.259,7.040
1.259,7.041
1.258,7.040
1.256,7.039
1.252,7.036
1.247,7.031
1.241,7.026
1.234,7.019
1.225,7.010
1.216,7.001
1.204,6.990
1.192,6.978
1.178,6.965
1.163,6.950
1.147,6.934
1.130,6.917
1.111,6.899
1.091,6.879
1.070,6.858
1.048,6.836
1.024,6.813
0.999,6.788
0.973,6.763
0.946,6.736
0.918,6.708
0.888,6.678
0.858,6.648
0.826,6.616
0.793,6.583
0.759,6.549
0.723,6.514
0.687,6.478
0.650,6.440
0.611,6.402
0.571,6.362
0.531,6.322
0.489,6.280
0.446,6.237
0.402,6.193
0.358,6.149
0.312,6.103
0.265,6.056
0.217,6.008
0.169,5.959
0.119,5.909
0.068,5.859
0.017,5.807
-0.035,5.754
-0.089,5.701
-0.143,5.647
-0.198,5.591
-0.253,5.535
-0.310,5.478
-0.367,5.421
-0.425,5.362
-0.484,5.303
-0.544,5.243
-0.604,5.182
-0.665,5.121
-0.727,5.059
-0.789,4.996
-0.852,4.932
-0.916,4.868
-0.980,4.803
-1.045,4.738
-1.110,4.672
-1.176,4.605
-1.243,4.538
-1.309,4.471
-1.377,4.402
-1.445,4.334
-1.513,4.265
-1.582,4.195
-1.651,4.125
-1.720,4.055
-1.790,3.984
-1.860,3.913
-1.931,3.842
-2.001,3.770
-2.072,3.698
-2.143,3.626
-2.215,3.554
-2.286,3.481
-2.358,3.408
-2.430,3.335
-2.502,3.262
-2.574,3.188
-2.647,3.115
-2.719,3.041
-2.791,2.968
-2.864,2.894
-2.936,2.821
-3.008,2.747
-3.081,2.673
-3.153,2.600
-3.225,2.526
-3.297,2.453
-3.369,2.380
-3.441,2.306
-3.512,2.233
-3.583,2.161
-3.654,2.088
-3.725,2.016
-3.796,1.944
-3.866,1.872
-3.936,1.800
-4.005,1.729
-4.075,1.658
-4.143,1.588
-4.212,1.517
-4.280,1.448
-4.347,1.378
-4.414,1.310
-4.481,1.241
-4.547,1.173
-4.612,1.106
-4.677,1.039
-4.742,0.973
-4.806,0.907
-4.869,0.842
-4.931,0.778
-4.993,0.714
-5.054,0.650
-5.115,0.588
-5.175,0.526
-5.234,0.465
-5.292,0.405
-5.350,0.345
-5.407,0.286
-5.463,0.228
-5.518,0.171
-5.572,0.114
-5.626,0.058
-5.678,0.004
-5.730,-0.050
-5.781,-0.103
-5.831,-0.155
-5.880,-0.207
-5.928,-0.257
-5.975,-0.306
-6.021,-0.355
-6.066,-0.402
-6.110,-0.448
-6.153,-0.494
-6.196,-0.538
-6.237,-0.581
-6.276,-0.624
-6.315,-0.665
-6.353,-0.705
-6.390,-0.744
-6.425,-0.782
-6.460,-0.819
-6.493,-0.855
-6.525,-0.889
-6.556,-0.923
-6.586,-0.955
-6.615,-0.986
-6.643,-1.016
-6.669,-1.045
-6.694,-1.072
-6.718,-1.099
-6.741,-1.124
-6.762,-1.148
-6.783,-1.170
-6.802,-1.192
-6.820,-1.212
-6.836,-1.231
-6.851,-1.249
-6.866,-1.265
-6.878,-1.281
-6.890,-1.295
-6.900,-1.307
-6.909,-1.319
-6.917,-1.329
-6.924,-1.338
-6.929,-1.345
-6.933,-1.352
-6.935,-1.357
-6.937,-1.360
-6.937,-1.363
-6.936,-1.364
-6.933,-1.364
-6.929,-1.363
-6.924,-1.360
-6.918,-1.356
-6.910,-1.351
-6.902,-1.344
-6.891,-1.336
-6.880,-1.327
-6.867,-1.317
-6.853,-1.305
-6.838,-1.292
-6.822,-1.278
-6.804,-1.263
-6.785,-1.246
-6.765,-1.228
-6.744,-1.209
-6.721,-1.188
-6.697,-1.167
-6.672,-1.144
-6.646,-1.120
-6.618,-1.095
-6.590,-1.068
-6.560,-1.040
-6.529,-1.012
-6.497,-0.982
-6.464,-0.950
-6.429,-0.918
-6.394,-0.884
-6.357,-0.850
-6.319,-0.814
-6.280,-0.777
-6.240,-0.739
-6.199,-0.700
-6.157,-0.660
-6.114,-0.619
-6.070,-0.576
-6.025,-0.533
-5.978,-0.489
-5.931,-0.443
-5.883,-0.397
-5.834,-0.350
-5.784,-0.302
-5.733,-0.252
-5.681,-0.202
-5.628,-0.151
-5.575,-0.099
-5.520,-0.046
-5.465,0.008
-5.408,0.062
-5.351,0.118
-5.293,0.174
-5.235,0.231
-5.175,0.289
-5.115,0.348
-5.054,0.407
-4.993,0.467
-4.931,0.528
-4.868,0.589
-4.804,0.652
-4.740,0.715
-4.675,0.778
-4.610,0.842
-4.544,0.907
-4.477,0.972
-4.410,1.038
-4.342,1.104
-4.274,1.171
-4.206,1.239
-4.137,1.306
-4.067,1.375
-3.998,1.443
-3.927,1.513
-3.857,1.582
-3.786,1.652
-3.715,1.722
-3.643,1.793
-3.571,1.864
-3.499,1.935
-3.427,2.006
-3.355,2.078
-3.282,2.149
-3.209,2.221
-3.136,2.294
-3.063,2.366
-2.990,2.438
-2.917,2.511
-2.843,2.584
-2.770,2.656
-2.697,2.729
-2.623,2.802
-2.550,2.874
-2.477,2.947
-2.404,3.020
-2.331,3.092
-2.258,3.164
-2.185,3.237
-2.113,3.309
-2.040,3.381
-1.968,3.453
-1.896,3.524
-1.825,3.595
-1.753,3.666
-1.682,3.737
-1.612,3.808
-1.541,3.878
-1.471,3.947
-1.402,4.017
-1.332,4.086
-1.264,4.154
-1.195,4.223
-1.128,4.290
-1.060,4.357
-0.994,4.424
-0.927,4.490
-0.862,4.556
-0.797,4.621
-0.732,4.686
-0.668,4.749
-0.605,4.813
-0.542,4.875
-0.480,4.937
-0.419,4.999
-0.359,5.059
-0.299,5.119
-0.240,5.178
-0.182,5.237
-0.124,5.294
-0.068,5.351
-0.012,5.407
0.043,5.462
0.097,5.516
0.150,5.570
0.203,5.623
0.254,5.674
0.305,5.725
0.354,5.775
0.403,5.824
0.450,5.872
0.497,5.919
0.543,5.965
0.587,6.010
0.631,6.054
0.673,6.097
0.715,6.139
0.755,6.179
0.795,6.219
0.833,6.258
0.870,6.296
0.906,6.332
0.941,6.367
0.975,6.402
1.008,6.435
1.039,6.467
1.069,6.498
1.099,6.527
1.127,6.556
1.153,6.583
1.179,6.609
1.203,6.634
1.227,6.658
1.249,6.680
1.269,6.701
1.289,6.721
1.307,6.740
1.324,6.758
1.340,6.774
1.354,6.789
1.367,6.803
1.379,6.815
1.390,6.826
1.400,6.836
1.408,6.845
1.415,6.852
1.420,6.859
1.425,6.863
1.428,6.867
1.429,6.869
1.430,6.870
1.429,6.870
1.427,6.868
1.424,6.865
1.419,6.861
1.413,6.856
1.406,6.849
1.397,6.841
1.388,6.832
1.377,6.821
1.364,6.809
1.351,6.796
1.336,6.782
1.320,6.766
1.303,6.749
1.284,6.731
1.264,6.712
1.243,6.691
1.221,6.669
1.198,6.646
1.173,6.622
1.147,6.596
1.120,6.569
1.092,6.541
1.063,6.512
1.032,6.482
1.001,6.450
0.968,6.418
0.934,6.384
0.899,6.349
0.862,6.313
0.825,6.276
0.787,6.238
0.747,6.198
0.707,6.158
0.665,6.116
0.622,6.074
0.579,6.030
0.534,5.985
0.488,5.940
0.442,5.893
0.394,5.845
0.345,5.796
0.296,5.747
0.245,5.696
0.194,5.645
0.142,5.592
0.089,5.539
0.035,5.485
-0.020,5.430
-0.076,5.374
-0.132,5.317
-0.190,5.260
-0.248,5.201
-0.306,5.142
-0.366,5.082
-0.426,5.022
-0.487,4.960
-0.549,4.898
-0.611,4.835
-0.674,4.772
-0.738,4.708
-0.802,4.643
-0.866,4.578
-0.932,4.512
-0.998,4.446
-1.064,4.379
-1.131,4.311
-1.198,4.243
-1.266,4.175
-1.334,4.106
-1.403,4.036
-1.472,3.967
-1.541,3.896
-1.611,3.826
-1.681,3.755
-1.752,3.683
-1.822,3.612
-1.893,3.540
-1.965,3.468
-2.036,3.395
-2.108,3.323
-2.180,3.250
-2.251,3.177
-2.324,3.104
-2.396,3.031
-2.468,2.957
-2.540,2.884
-2.613,2.810
-2.685,2.737
-2.758,2.663
-2.830,2.589
-2.902,2.516
-2.975,2.442
-3.047,2.369
-3.119,2.295
-3.191,2.222
-3.262,2.149
-3.334,2.076
-3.405,2.003
-3.476,1.931
-3.547,1.858
-3.618,1.786
-3.688,1.714
-3.758,1.643
-3.828,1.572
-3.897,1.501
-3.966,1.430
-4.035,1.360
-4.103,1.290
-4.170,1.221
-4.237,1.152
-4.304,1.084
-4.370,1.016
-4.436,0.949
-4.501,0.882
-4.566,0.815
-4.630,0.750
-4.693,0.684
-4.756,0.620
-4.818,0.556
-4.879,0.493
-4.940,0.430
-5.000,0.368
-5.059,0.307
-5.117,0.247
-5.175,0.187
-5.232,0.128
-5.288,0.070
-5.344,0.012
-5.398,-0.044
-5.452,-0.100
-5.505,-0.155
-5.557,-0.209
-5.608,-0.262
-5.658,-0.314
-5.707,-0.365
-5.755,-0.416
-5.803,-0.465
-5.849,-0.514
-5.894,-0.561
-5.938,-0.608
-5.982,-0.653
-6.024,-0.697
-6.065,-0.741
-6.105,-0.783
-6.144,-0.825
-6.182,-0.865
-6.219,-0.904
-6.255,-0.942
-6.290,-0.979
-6.323,-1.015
-6.356,-1.049
-6.387,-1.083
-6.417,-1.115
-6.446,-1.146
-6.474,-1.177
-6.500,-1.205
-6.526,-1.233
-6.550,-1.260
-6.573,-1.285
-6.595,-1.309
-6.615,-1.332
-6.635,-1.353
-6.653,-1.374
-6.670,-1.393
-6.685,-1.411
-6.699,-1.427
-6.712,-1.443
-6.724,-1.457
-6.735,-1.470
-6.744,-1.481
-6.752,-1.491
-6.759,-1.500
-6.764,-1.508
-6.768,-1.515
-6.771,-1.520
-6.773,-1.524
-6.773,-1.526
-6.772,-1.528
-6.770,-1.528
-6.767,-1.526
-6.762,-1.524
-6.756,-1.520
-6.748,-1.515
-6.740,-1.508
-6.730,-1.501
-6.719,-1.492
-6.706,-1.481
-6.693,-1.470
-6.678,-1.457
-6.661,-1.443
-6.644,-1.428
-6.625,-1.411
-6.605,-1.393
-6.584,-1.374
-6.562,-1.354
-6.538,-1.333
-6.513,-1.310
-6.487,-1.286
-6.460,-1.261
-6.432,-1.234
-6.402,-1.207
-6.371,-1.178
-6.339,-1.148
-6.306,-1.117
-6.272,-1.085
-6.237,-1.051
-6.200,-1.017
-6.163,-0.981
-6.124,-0.944
-6.084,-0.906
-6.043,-0.867
-6.002,-0.827
-5.959,-0.786
-5.915,-0.744
-5.870,-0.701
-5.824,-0.657
-5.777,-0.611
-5.729,-0.565
-5.680,-0.518
-5.630,-0.470
-5.579,-0.421
-5.527,-0.370
-5.475,-0.319
-5.421,-0.268
-5.367,-0.215
-5.312,-0.161
-5.256,-0.106
-5.199,-0.051
-5.141,0.005
-5.082,0.062
-5.023,0.120
-4.963,0.179
-4.902,0.238
-4.841,0.298
-4.779,0.359
-4.716,0.420
-4.653,0.482
-4.589,0.545
-4.524,0.609
-4.459,0.673
-4.393,0.737
-4.326,0.803
-4.259,0.868
-4.192,0.935
-4.124,1.002
-4.056,1.069
-3.987,1.137
-3.917,1.205
-3.848,1.274
-3.778,1.343
-3.707,1.412
-3.636,1.482
-3.565,1.552
-3.494,1.623
-3.422,1.694
-3.350,1.765
-3.278,1.836
-3.206,1.908
-3.133,1.980
-3.060,2.052
-2.987,2.124
-2.914,2.196
-2.841,2.269
-2.768,2.341
-2.695,2.414
-2.621,2.487
-2.548,2.559
-2.475,2.632
-2.402,2.705
-2.328,2.778
-2.255,2.850
-2.182,2.923
-2.109,2.995
-2.037,3.068
-1.964,3.140
-1.892,3.212
-1.820,3.284
-1.748,3.355
-1.676,3.426
-1.605,3.498
-1.534,3.568
-1.463,3.639
-1.393,3.709
-1.323,3.779
-1.268,3.833
