"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-5.215,0.042
-5.228,0.027
-5.240,0.013
-5.252,-2.503E-4
-5.262,-0.013
-5.272,-0.024
-5.280,-0.034
-5.288,-0.044
-5.295,-0.052
-5.300,-0.060
-5.305,-0.066
-5.309,-0.072
-5.312,-0.077
-5.314,-0.080
-5.315,-0.083
-5.315,-0.085
-5.314,-0.086
-5.312,-0.086
-5.309,-0.084
-5.305,-0.082
-5.301,-0.079
-5.295,-0.075
-5.288,-0.071
-5.281,-0.065
-5.272,-0.058
-5.263,-0.050
-5.252,-0.041
-5.241,-0.032
-5.229,-0.021
-5.215,-0.009
-5.201,0.003
-5.186,0.016
-5.170,0.031
-5.153,0.046
-5.135,0.062
-5.117,0.079
-5.097,0.097
-5.077,0.116
-5.055,0.136
-5.033,0.157
-5.010,0.178
-4.986,0.200
-4.961,0.224
-4.936,0.248
-4.909,0.273
-4.882,0.298
-4.854,0.325
-4.825,0.352
-4.795,0.380
-4.765,0.409
-4.734,0.439
-4.702,0.470
-4.669,0.501
-4.636,0.533
-4.601,0.566
-4.567,0.599
-4.531,0.633
-4.495,0.668
-4.458,0.704
-4.420,0.740
-4.382,0.777
-4.343,0.815
-4.304,0.853
-4.264,0.892
-4.223,0.931
-4.182,0.971
-4.140,1.012
-4.098,1.053
-4.055,1.095
-4.011,1.137
-3.967,1.180
-3.923,1.223
-3.878,1.267
-3.833,1.311
-3.787,1.355
-3.741,1.401
-3.694,1.446
-3.647,1.492
-3.600,1.538
-3.552,1.585
-3.504,1.632
-3.456,1.680
-3.407,1.727
-3.358,1.775
-3.309,1.824
-3.259,1.872
-3.210,1.921
-3.160,1.970
-3.109,2.020
-3.059,2.069
-3.009,2.119
-2.958,2.169
-2.907,2.219
-2.856,2.269
-2.805,2.319
-2.754,2.370
-2.703,2.420
-2.652,2.471
-2.601,2.521
-2.549,2.572
-2.498,2.622
-2.447,2.673
-2.396,2.723
-2.345,2.774
-2.294,2.824
-2.243,2.875
-2.192,2.925
-2.142,2.975
-2.091,3.025
-2.041,3.075
-1.991,3.124
-1.941,3.174
-1.891,3.223
-1.842,3.272
-1.793,3.321
-1.744,3.369
-1.695,3.417
-1.647,3.465
-1.599,3.513
-1.551,3.560
-1.504,3.607
-1.457,3.654
-1.411,3.700
-1.365,3.746
-1.319,3.791
-1.274,3.836
-1.230,3.880
-1.185,3.924
-1.142,3.968
-1.098,4.011
-1.056,4.053
-1.014,4.095
-0.972,4.137
-0.931,4.178
-0.890,4.218
-0.851,4.258
-0.811,4.297
-0.773,4.335
-0.735,4.373
-0.697,4.410
-0.661,4.447
-0.625,4.483
-0.590,4.518
-0.555,4.553
-0.521,4.586
-0.488,4.620
-0.455,4.652
-0.424,4.684
-0.393,4.714
-0.363,4.745
-0.333,4.774
-0.305,4.803
-0.277,4.830
-0.250,4.857
-0.224,4.883
-0.199,4.909
-0.174,4.933
-0.151,4.957
-0.128,4.980
-0.106,5.002
-0.085,5.023
-0.065,5.043
-0.046,5.062
-0.027,5.081
-0.010,5.098
0.007,5.115
0.022,5.130
0.037,5.145
0.051,5.159
0.064,5.172
0.076,5.184
0.087,5.195
0.097,5.205
0.106,5.215
0.114,5.223
0.121,5.230
0.128,5.236
0.133,5.242
0.137,5.246
0.141,5.250
0.143,5.252
0.145,5.254
0.145,5.255
0.145,5.254
0.144,5.253
0.141,5.251
0.138,5.247
0.134,5.243
0.129,5.238
0.123,5.232
0.116,5.225
0.108,5.217
0.099,5.208
0.089,5.198
0.078,5.187
0.066,5.175
0.053,5.163
0.040,5.149
0.025,5.134
0.010,5.119
-0.007,5.103
-0.024,5.085
-0.042,5.067
-0.061,5.048
-0.081,5.028
-0.102,5.007
-0.123,4.985
-0.146,4.963
-0.169,4.939
-0.193,4.915
-0.218,4.889
-0.244,4.863
-0.271,4.837
-0.298,4.809
-0.327,4.780
-0.356,4.751
-0.386,4.721
-0.416,4.690
-0.448,4.659
-0.480,4.626
-0.513,4.593
-0.546,4.559
-0.580,4.525
-0.615,4.489
-0.651,4.453
-0.687,4.417
-0.724,4.379
-0.762,4.341
-0.800,4.303
-0.839,4.264
-0.878,4.224
-0.918,4.183
-0.959,4.142
-1.000,4.100
-1.042,4.058
-1.084,4.016
-1.127,3.972
-1.170,3.929
-1.213,3.884
-1.258,3.839
-1.302,3.794
-1.347,3.749
-1.393,3.702
-1.439,3.656
-1.485,3.609
-1.532,3.562
-1.579,3.514
-1.626,3.466
-1.674,3.418
-1.721,3.369
-1.770,3.320
-1.818,3.271
-1.867,3.221
-1.916,3.171
-1.965,3.121
-2.015,3.071
-2.064,3.021
-2.114,2.970
-2.164,2.919
-2.214,2.868
-2.264,2.817
-2.314,2.766
-2.364,2.715
-2.415,2.664
-2.465,2.612
-2.515,2.561
-2.566,2.509
-2.616,2.458
-2.666,2.407
-2.717,2.355
-2.767,2.304
-2.817,2.253
-2.867,2.202
-2.917,2.151
-2.966,2.100
-3.016,2.049
-3.065,1.998
-3.115,1.948
-3.164,1.898
-3.212,1.848
-3.261,1.798
-3.309,1.748
-3.357,1.699
-3.405,1.650
-3.452,1.602
-3.499,1.553
-3.546,1.505
-3.592,1.458
-3.638,1.411
-3.683,1.364
-3.728,1.317
-3.773,1.271
-3.817,1.226
-3.861,1.180
-3.904,1.136
-3.947,1.092
-3.989,1.048
-4.031,1.005
-4.072,0.962
-4.112,0.920
-4.152,0.879
-4.192,0.838
-4.230,0.797
-4.269,0.758
-4.306,0.718
-4.343,0.680
-4.379,0.642
-4.415,0.605
-4.450,0.568
-4.484,0.532
-4.518,0.497
-4.551,0.463
-4.583,0.429
-4.614,0.396
-4.645,0.364
-4.674,0.333
-4.703,0.302
-4.732,0.272
-4.759,0.243
-4.786,0.214
-4.812,0.187
-4.837,0.160
-4.861,0.134
-4.884,0.109
-4.907,0.085
-4.928,0.062
-4.949,0.039
-4.969,0.018
-4.988,-0.003
-5.006,-0.023
-5.023,-0.042
-5.040,-0.060
-5.055,-0.077
-5.070,-0.093
-5.083,-0.108
-5.096,-0.123
-5.108,-0.136
-5.119,-0.149
-5.128,-0.160
-5.137,-0.171
-5.145,-0.181
-5.152,-0.190
-5.159,-0.197
-5.164,-0.204
-5.168,-0.210
-5.171,-0.215
-5.173,-0.219
-5.175,-0.222
-5.175,-0.224
-5.175,-0.225
-5.173,-0.225
-5.171,-0.225
-5.167,-0.223
-5.163,-0.220
-5.157,-0.216
-5.151,-0.212
-5.144,-0.206
-5.136,-0.200
-5.127,-0.192
-5.116,-0.184
-5.105,-0.174
-5.093,-0.164
-5.081,-0.153
-5.067,-0.140
-5.052,-0.127
-5.036,-0.113
-5.020,-0.098
-5.002,-0.082
-4.984,-0.066
-4.965,-0.048
-4.945,-0.029
-4.924,-0.010
-4.902,0.011
-4.879,0.032
-4.855,0.054
-4.831,0.077
-4.806,0.101
-4.779,0.126
-4.752,0.151
-4.725,0.177
-4.696,0.205
-4.667,0.232
-4.637,0.261
-4.606,0.291
-4.574,0.321
-4.542,0.352
-4.509,0.384
-4.475,0.416
-4.440,0.450
-4.405,0.484
-4.369,0.518
-4.332,0.554
-4.295,0.590
-4.257,0.627
-4.218,0.664
-4.179,0.702
-4.139,0.741
-4.099,0.780
-4.058,0.820
-4.016,0.860
-3.974,0.901
-3.931,0.943
-3.888,0.985
-3.844,1.028
-3.800,1.071
-3.756,1.114
-3.710,1.158
-3.665,1.203
-3.619,1.248
-3.572,1.294
-3.526,1.339
-3.478,1.386
-3.431,1.432
-3.383,1.479
-3.335,1.527
-3.286,1.574
-3.237,1.622
-3.188,1.671
-3.139,1.719
-3.089,1.768
-3.039,1.817
-2.989,1.866
-2.939,1.916
-2.889,1.965
-2.838,2.015
-2.787,2.065
-2.736,2.116
-2.685,2.166
-2.634,2.216
-2.583,2.267
-2.532,2.317
-2.481,2.368
-2.430,2.418
-2.379,2.469
-2.328,2.520
-2.276,2.570
-2.225,2.621
-2.174,2.671
-2.123,2.721
-2.073,2.772
-2.022,2.822
-1.972,2.872
-1.921,2.922
-1.871,2.972
-1.821,3.021
-1.772,3.070
-1.722,3.119
-1.673,3.168
-1.624,3.217
-1.575,3.265
-1.527,3.313
-1.479,3.361
-1.431,3.408
-1.384,3.455
-1.337,3.502
-1.290,3.548
-1.244,3.594
-1.199,3.640
-1.153,3.685
-1.109,3.730
-1.064,3.774
-1.020,3.817
-0.977,3.861
-0.934,3.903
-0.892,3.946
-0.850,3.987
-0.809,4.028
-0.768,4.069
-0.728,4.109
-0.689,4.148
-0.650,4.187
-0.612,4.225
-0.574,4.262
-0.537,4.299
-0.501,4.335
-0.466,4.371
-0.431,4.406
-0.397,4.440
-0.364,4.473
-0.331,4.506
-0.299,4.538
-0.268,4.569
-0.237,4.599
-0.208,4.629
-0.179,4.658
-0.151,4.686
-0.124,4.713
-0.098,4.740
-0.072,4.765
-0.047,4.790
-0.023,4.814
-3.571E-4,4.837
0.022,4.859
0.043,4.881
0.063,4.901
0.083,4.921
0.102,4.940
0.119,4.957
0.136,4.974
0.152,4.990
0.167,5.006
0.181,5.020
0.194,5.033
0.207,5.045
0.218,5.057
0.228,5.067
0.238,5.077
0.246,5.085
0.254,5.093
0.260,5.100
0.266,5.106
0.271,5.110
0.274,5.114
0.277,5.117
0.279,5.119
0.280,5.120
0.280,5.120
0.279,5.119
0.277,5.117
0.274,5.114
0.270,5.110
0.265,5.105
0.259,5.100
0.252,5.093
0.245,5.085
0.236,5.077
0.226,5.067
0.216,5.057
0.204,5.045
0.192,5.033
0.179,5.019
0.164,5.005
0.149,4.990
0.133,4.974
0.116,4.957
0.098,4.939
0.080,4.920
0.060,4.901
0.039,4.880
0.018,4.858
-0.004,4.836
-0.027,4.813
-0.051,4.789
-0.076,4.764
-0.102,4.738
-0.128,4.712
-0.155,4.684
-0.183,4.656
-0.212,4.627
-0.242,4.597
-0.272,4.567
-0.303,4.535
-0.335,4.503
-0.368,4.470
-0.401,4.437
-0.435,4.403
-0.470,4.368
-0.505,4.332
-0.541,4.295
-0.578,4.258
-0.616,4.221
-0.654,4.182
-0.692,4.143
-0.731,4.104
-0.771,4.063
-0.812,4.022
-0.853,3.981
-0.894,3.939
-0.936,3.896
-0.979,3.853
-1.022,3.810
-1.066,3.766
-1.110,3.721
-1.154,3.676
-1.199,3.631
-1.244,3.585
-1.290,3.538
-1.336,3.492
-1.383,3.444
-1.430,3.397
-1.477,3.349
-1.525,3.301
-1.572,3.252
-1.621,3.203
-1.669,3.154
-1.718,3.105
-1.767,3.055
-1.816,3.005
-1.865,2.955
-1.915,2.905
-1.964,2.854
-2.014,2.803
-2.064,2.753
-2.114,2.702
-2.165,2.650
-2.215,2.599
-2.265,2.548
-2.316,2.497
-2.366,2.445
-2.416,2.394
-2.467,2.343
-2.517,2.291
-2.567,2.240
-2.618,2.189
-2.668,2.137
-2.718,2.086
-2.768,2.035
-2.818,1.984
-2.867,1.934
-2.917,1.883
-2.966,1.833
-3.015,1.782
-3.064,1.732
-3.113,1.682
-3.161,1.633
-3.209,1.584
-3.257,1.535
-3.304,1.486
-3.351,1.438
-3.398,1.390
-3.445,1.342
-3.491,1.294
-3.536,1.248
-3.582,1.201
-3.626,1.155
-3.671,1.109
-3.715,1.064
-3.758,1.019
-3.801,0.975
-3.843,0.931
-3.885,0.888
-3.927,0.845
-3.967,0.803
-4.008,0.761
-4.047,0.720
-4.086,0.679
-4.125,0.639
-4.163,0.600
-4.200,0.561
-4.236,0.523
-4.272,0.486
-4.307,0.449
-4.342,0.413
-4.376,0.378
-4.409,0.343
-4.441,0.309
-4.473,0.276
-4.504,0.244
-4.534,0.212
-4.563,0.181
-4.592,0.151
-4.619,0.122
-4.646,0.093
-4.673,0.065
-4.698,0.038
-4.722,0.012
-4.746,-0.013
-4.769,-0.037
-4.791,-0.061
-4.812,-0.084
-4.832,-0.105
-4.852,-0.126
-4.870,-0.147
-4.888,-0.166
-4.904,-0.184
-4.920,-0.201
-4.935,-0.218
-4.949,-0.234
-4.962,-0.248
-4.974,-0.262
-4.985,-0.275
-4.995,-0.287
-5.005,-0.298
-5.013,-0.308
-5.020,-0.317
-5.027,-0.325
-5.032,-0.332
-5.037,-0.338
-5.041,-0.343
-5.043,-0.348
-5.045,-0.351
-5.046,-0.353
-5.045,-0.355
-5.044,-0.355
-5.042,-0.354
-5.039,-0.353
-5.035,-0.351
-5.030,-0.347
-5.024,-0.343
-5.017,-0.337
-5.009,-0.331
-5.001,-0.324
-4.991,-0.316
-4.980,-0.307
-4.968,-0.297
-4.956,-0.286
-4.942,-0.274
-4.928,-0.261
-4.913,-0.247
-4.897,-0.232
-4.879,-0.217
-4.861,-0.200
-4.843,-0.183
-4.823,-0.164
-4.802,-0.145
-4.780,-0.125
-4.758,-0.104
-4.735,-0.082
-4.711,-0.059
-4.686,-0.036
-4.660,-0.011
-4.633,0.014
-4.606,0.040
-4.577,0.067
-4.548,0.095
-4.519,0.123
-4.488,0.153
-4.457,0.183
-4.424,0.214
-4.392,0.245
-4.358,0.277
-4.324,0.311
-4.289,0.344
-4.253,0.379
-4.217,0.414
-4.180,0.450
-4.142,0.486
-4.103,0.524
-4.064,0.562
-4.025,0.600
-3.985,0.639
-3.944,0.679
-3.902,0.719
-3.861,0.760
-3.818,0.801
-3.775,0.843
-3.732,0.886
-3.688,0.929
-3.643,0.972
-3.598,1.016
-3.553,1.061
-3.507,1.106
-3.461,1.151
-3.414,1.197
-3.367,1.243
-3.320,1.289
-3.272,1.336
-3.224,1.384
-3.175,1.431
-3.127,1.479
-3.078,1.527
-3.028,1.576
-2.979,1.625
-2.929,1.674
-2.879,1.723
-2.829,1.772
-2.779,1.822
-2.728,1.872
-2.677,1.922
-2.627,1.972
-2.576,2.022
-2.525,2.073
-2.474,2.123
-2.423,2.174
-2.371,2.224
-2.320,2.275
-2.269,2.325
-2.218,2.376
-2.167,2.427
-2.116,2.477
-2.065,2.528
-2.014,2.578
-1.963,2.629
-1.913,2.679
-1.862,2.729
-1.812,2.779
-1.762,2.829
-1.712,2.878
-1.662,2.928
-1.612,2.977
-1.563,3.026
-1.514,3.075
-1.465,3.123
-1.417,3.171
-1.369,3.219
-1.321,3.267
-1.274,3.314
-1.227,3.361
-1.180,3.407
-1.134,3.453
-1.088,3.499
-1.042,3.544
-0.998,3.589
-0.953,3.633
-0.909,3.677
-0.866,3.721
-0.823,3.763
-0.780,3.806
-0.738,3.848
-0.697,3.889
-0.656,3.930
-0.616,3.970
-0.576,4.009
-0.537,4.048
-0.499,4.087
-0.461,4.124
-0.424,4.162
-0.388,4.198
-0.352,4.234
-0.317,4.269
-0.283,4.303
-0.249,4.337
-0.216,4.370
-0.184,4.402
-0.153,4.433
-0.122,4.464
-0.092,4.494
-0.063,4.523
-0.035,4.551
-0.008,4.579
0.019,4.606
0.045,4.632
0.070,4.657
0.094,4.681
0.117,4.704
0.140,4.727
0.161,4.749
0.182,4.769
0.202,4.789
0.221,4.808
0.239,4.827
0.256,4.844
0.272,4.860
0.287,4.876
0.302,4.890
0.315,4.904
0.328,4.916
0.339,4.928
0.350,4.939
0.360,4.949
0.368,4.958
0.376,4.966
0.383,4.973
0.389,4.979
0.394,4.984
0.398,4.988
0.401,4.991
0.403,4.994
0.404,4.995
0.405,4.995
