"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-2.264,3.327
-2.180,3.411
-2.096,3.495
-2.012,3.578
-1.929,3.661
-1.845,3.745
-1.762,3.828
-1.679,3.911
-1.596,3.993
-1.513,4.076
-1.431,4.158
-1.348,4.240
-1.267,4.322
-1.185,4.403
-1.104,4.484
-1.023,4.565
-0.942,4.646
-0.862,4.726
-0.783,4.806
-0.703,4.885
-0.624,4.964
-0.546,5.043
-0.468,5.121
-0.390,5.199
-0.313,5.276
-0.236,5.353
-0.160,5.429
-0.084,5.505
-0.009,5.581
0.066,5.656
0.140,5.730
0.213,5.804
0.286,5.877
0.358,5.950
0.430,6.022
0.501,6.093
0.571,6.164
0.641,6.234
0.710,6.304
0.778,6.373
0.846,6.441
0.913,6.509
0.979,6.576
1.045,6.642
1.110,6.707
1.174,6.772
1.237,6.836
1.300,6.899
1.361,6.961
1.422,7.023
1.482,7.084
1.541,7.144
1.600,7.203
1.657,7.261
1.714,7.319
1.770,7.375
1.825,7.431
1.879,7.486
1.932,7.540
1.984,7.593
2.036,7.646
2.086,7.697
2.136,7.747
2.184,7.797
2.232,7.845
2.278,7.893
2.324,7.939
2.368,7.985
2.412,8.029
2.455,8.073
2.496,8.116
2.537,8.157
2.576,8.198
2.615,8.237
2.652,8.276
2.689,8.313
2.724,8.350
2.758,8.385
2.792,8.420
2.824,8.453
2.855,8.485
2.885,8.516
2.914,8.546
2.942,8.575
2.968,8.603
2.994,8.630
3.018,8.655
3.042,8.680
3.064,8.703
3.085,8.725
3.105,8.747
3.124,8.767
3.142,8.785
3.158,8.803
3.174,8.820
3.188,8.835
3.201,8.850
3.213,8.863
3.224,8.875
3.234,8.886
3.242,8.895
3.250,8.904
3.256,8.911
3.261,8.917
3.265,8.922
3.268,8.926
3.269,8.929
3.270,8.930
3.269,8.931
3.267,8.930
3.264,8.928
3.259,8.925
3.254,8.920
3.248,8.915
3.240,8.908
3.231,8.901
3.221,8.892
3.210,8.881
3.197,8.870
3.184,8.858
3.169,8.844
3.153,8.829
3.136,8.813
3.118,8.796
3.099,8.778
3.079,8.759
3.057,8.738
3.035,8.717
3.011,8.694
2.986,8.670
2.960,8.645
2.933,8.619
2.905,8.592
2.876,8.564
2.846,8.534
2.815,8.504
2.782,8.472
2.749,8.439
2.714,8.406
2.678,8.371
2.642,8.335
2.604,8.298
2.565,8.260
2.526,8.221
2.485,8.181
2.443,8.140
2.400,8.098
2.356,8.054
2.312,8.010
2.266,7.965
2.219,7.919
2.172,7.872
2.123,7.824
2.073,7.775
2.023,7.725
1.971,7.674
1.919,7.622
1.866,7.569
1.812,7.516
1.757,7.461
1.701,7.405
1.644,7.349
1.587,7.292
1.528,7.234
1.469,7.175
1.409,7.115
1.348,7.054
1.286,6.993
1.224,6.931
1.161,6.868
1.097,6.804
1.032,6.739
0.967,6.674
0.901,6.608
0.834,6.541
0.766,6.474
0.698,6.405
0.629,6.336
0.560,6.267
0.490,6.197
0.419,6.126
0.347,6.054
0.275,5.982
0.203,5.909
0.130,5.836
0.056,5.762
-0.018,5.687
-0.093,5.612
-0.168,5.537
-0.244,5.460
-0.320,5.384
-0.397,5.307
-0.474,5.229
-0.552,5.151
-0.630,5.072
-0.708,4.993
-0.787,4.914
-0.867,4.834
-0.946,4.754
-1.026,4.673
-1.106,4.592
-1.187,4.511
-1.268,4.429
-1.349,4.347
-1.431,4.265
-1.512,4.182
-1.594,4.099
-1.676,4.016
-1.759,3.933
-1.841,3.850
-1.924,3.766
-2.007,3.682
-2.090,3.598
-2.173,3.513
-2.257,3.429
-2.340,3.344
-2.424,3.260
-2.507,3.175
-2.591,3.090
-2.675,3.005
-2.758,2.920
-2.842,2.835
-2.926,2.750
-3.009,2.665
-3.093,2.580
-3.176,2.496
-3.260,2.411
-3.343,2.326
-3.426,2.241
-3.509,2.157
-3.592,2.072
-3.675,1.988
-3.758,1.903
-3.840,1.819
-3.922,1.735
-4.004,1.652
-4.086,1.568
-4.168,1.485
-4.249,1.402
-4.330,1.319
-4.410,1.237
-4.491,1.155
-4.571,1.073
-4.650,0.991
-4.730,0.910
-4.809,0.829
-4.887,0.749
-4.965,0.668
-5.043,0.589
-5.120,0.509
-5.197,0.430
-5.273,0.352
-5.349,0.274
-5.425,0.197
-5.499,0.120
-5.574,0.043
-5.648,-0.033
-5.721,-0.108
-5.793,-0.183
-5.866,-0.258
-5.937,-0.332
-6.008,-0.405
-6.078,-0.477
-6.148,-0.549
-6.217,-0.621
-6.285,-0.691
-6.353,-0.761
-6.420,-0.831
-6.486,-0.900
-6.551,-0.968
-6.616,-1.035
-6.680,-1.101
-6.743,-1.167
-6.806,-1.232
-6.868,-1.297
-6.929,-1.360
-6.989,-1.423
-7.048,-1.485
-7.107,-1.546
-7.164,-1.607
-7.221,-1.666
-7.277,-1.725
-7.332,-1.783
-7.387,-1.840
-7.440,-1.896
-7.492,-1.951
-7.544,-2.005
-7.594,-2.059
-7.644,-2.111
-7.693,-2.163
-7.741,-2.213
-7.788,-2.263
-7.833,-2.312
-7.878,-2.360
-7.922,-2.406
-7.965,-2.452
-8.007,-2.497
-8.048,-2.541
-8.088,-2.584
-8.127,-2.626
-8.165,-2.666
-8.202,-2.706
-8.237,-2.745
-8.272,-2.783
-8.306,-2.819
-8.338,-2.855
-8.370,-2.889
-8.400,-2.923
-8.430,-2.955
-8.458,-2.986
-8.485,-3.016
-8.511,-3.045
-8.536,-3.073
-8.560,-3.100
-8.583,-3.126
-8.604,-3.151
-8.625,-3.174
-8.644,-3.197
-8.663,-3.218
-8.680,-3.238
-8.696,-3.257
-8.710,-3.275
-8.724,-3.291
-8.737,-3.307
-8.748,-3.321
-8.758,-3.335
-8.767,-3.347
-8.775,-3.358
-8.782,-3.367
-8.788,-3.376
-8.792,-3.383
-8.795,-3.390
-8.797,-3.395
-8.798,-3.399
-8.798,-3.401
-8.797,-3.403
-8.794,-3.403
-8.791,-3.403
-8.786,-3.401
-8.780,-3.398
-8.773,-3.394
-8.764,-3.388
-8.755,-3.382
-8.744,-3.374
-8.732,-3.365
-8.719,-3.355
-8.705,-3.344
-8.690,-3.331
-8.674,-3.318
-8.656,-3.303
-8.637,-3.287
-8.618,-3.270
-8.597,-3.252
-8.575,-3.233
-8.551,-3.212
-8.527,-3.191
-8.502,-3.168
-8.475,-3.145
-8.448,-3.120
-8.419,-3.094
-8.389,-3.067
-8.358,-3.038
-8.326,-3.009
-8.293,-2.979
-8.259,-2.947
-8.224,-2.915
-8.188,-2.881
-8.150,-2.846
-8.112,-2.811
-8.073,-2.774
-8.032,-2.736
-7.991,-2.697
-7.948,-2.657
-7.905,-2.616
-7.861,-2.574
-7.815,-2.531
-7.769,-2.487
-7.721,-2.442
-7.673,-2.396
-7.624,-2.350
-7.574,-2.302
-7.522,-2.253
-7.470,-2.203
-7.417,-2.152
-7.363,-2.101
-7.309,-2.048
-7.253,-1.995
-7.197,-1.940
-7.139,-1.885
-7.081,-1.829
-7.022,-1.772
-6.962,-1.714
-6.901,-1.656
-6.840,-1.596
-6.777,-1.536
-6.714,-1.475
-6.650,-1.413
-6.586,-1.350
-6.520,-1.287
-6.454,-1.223
-6.387,-1.158
-6.320,-1.092
-6.252,-1.025
-6.183,-0.958
-6.113,-0.890
-6.043,-0.822
-5.972,-0.753
-5.900,-0.683
-5.828,-0.613
-5.755,-0.541
-5.682,-0.470
-5.608,-0.397
-5.534,-0.324
-5.459,-0.251
-5.383,-0.177
-5.307,-0.102
-5.231,-0.027
-5.154,0.048
-5.076,0.124
-4.998,0.201
-4.920,0.278
-4.841,0.356
-4.762,0.434
-4.682,0.512
-4.602,0.591
-4.521,0.670
-4.441,0.750
-4.360,0.830
-4.278,0.910
-4.196,0.991
-4.114,1.072
-4.032,1.153
-3.949,1.235
-3.867,1.316
-3.784,1.399
-3.700,1.481
-3.617,1.563
-3.533,1.646
-3.449,1.729
-3.365,1.812
-3.281,1.896
-3.197,1.979
-3.113,2.063
-3.028,2.146
-2.944,2.230
-2.859,2.314
-2.775,2.398
-2.690,2.482
-2.606,2.566
-2.521,2.650
-2.437,2.734
-2.352,2.818
-2.268,2.902
-2.183,2.986
-2.099,3.070
-2.015,3.154
-1.931,3.238
-1.847,3.321
-1.763,3.405
-1.680,3.488
-1.596,3.572
-1.513,3.655
-1.430,3.737
-1.347,3.820
-1.265,3.902
-1.182,3.985
-1.101,4.066
-1.019,4.148
-0.938,4.229
-0.856,4.310
-0.776,4.391
-0.695,4.472
-0.616,4.552
-0.536,4.631
-0.457,4.711
-0.378,4.790
-0.300,4.868
-0.222,4.946
-0.145,5.024
-0.068,5.101
0.009,5.178
0.085,5.254
0.160,5.330
0.235,5.405
0.309,5.480
0.383,5.554
0.456,5.627
0.529,5.700
0.601,5.773
0.672,5.845
0.743,5.916
0.813,5.986
0.882,6.056
0.951,6.126
1.019,6.194
1.086,6.262
1.153,6.330
1.219,6.396
1.284,6.462
1.348,6.527
1.412,6.592
1.475,6.655
1.537,6.718
1.598,6.780
1.659,6.841
1.719,6.902
1.777,6.961
1.835,7.020
1.893,7.078
1.949,7.135
2.004,7.192
2.059,7.247
2.112,7.302
2.165,7.355
2.217,7.408
2.268,7.460
2.318,7.511
2.367,7.561
2.415,7.610
2.462,7.658
2.508,7.705
2.553,7.751
2.597,7.796
2.640,7.840
2.683,7.884
2.724,7.926
2.764,7.967
2.803,8.007
2.841,8.046
2.878,8.084
2.914,8.121
2.949,8.157
2.982,8.192
3.015,8.226
3.047,8.259
3.077,8.291
3.107,8.321
3.135,8.351
3.163,8.379
3.189,8.407
3.214,8.433
3.238,8.458
3.261,8.482
3.282,8.505
3.303,8.527
3.322,8.547
3.341,8.567
3.358,8.585
3.374,8.602
3.389,8.619
3.403,8.633
3.415,8.647
3.427,8.660
3.437,8.671
3.446,8.682
3.454,8.691
3.461,8.699
3.467,8.706
3.471,8.711
3.474,8.716
3.477,8.719
3.478,8.721
3.478,8.722
3.476,8.722
3.474,8.721
3.470,8.718
3.465,8.715
3.459,8.710
3.452,8.704
3.444,8.697
3.435,8.689
3.424,8.679
3.412,8.668
3.399,8.657
3.385,8.644
3.370,8.629
3.354,8.614
3.336,8.598
3.318,8.580
3.298,8.562
3.277,8.542
3.255,8.521
3.232,8.499
3.208,8.475
3.183,8.451
3.156,8.426
3.129,8.399
3.100,8.371
3.070,8.343
3.040,8.313
3.008,8.282
2.975,8.250
2.941,8.216
2.906,8.182
2.870,8.147
2.832,8.111
2.794,8.073
2.755,8.035
2.715,7.995
2.673,7.955
2.631,7.913
2.588,7.871
2.544,7.827
2.498,7.782
2.452,7.737
2.405,7.690
2.357,7.643
2.308,7.594
2.258,7.545
2.207,7.494
2.155,7.443
2.102,7.391
2.049,7.338
1.994,7.284
1.939,7.229
1.882,7.173
1.825,7.116
1.767,7.058
1.709,7.000
1.649,6.941
1.588,6.881
1.527,6.820
1.465,6.758
1.402,6.695
1.339,6.632
1.275,6.568
1.210,6.503
1.144,6.437
1.077,6.371
1.010,6.304
0.942,6.236
0.874,6.167
0.804,6.098
0.735,6.028
0.664,5.958
0.593,5.887
0.521,5.815
0.449,5.742
0.376,5.669
0.303,5.596
0.229,5.522
0.154,5.447
0.079,5.372
0.004,5.296
-0.072,5.219
-0.149,5.143
-0.226,5.065
-0.303,4.987
-0.381,4.909
-0.459,4.830
-0.538,4.751
-0.617,4.672
-0.697,4.592
-0.759,4.529
