"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-1.003,1.839
-0.982,1.861
-0.960,1.882
-0.938,1.904
-0.917,1.925
-0.896,1.946
-0.874,1.967
-0.853,1.988
-0.832,2.009
-0.812,2.029
-0.791,2.050
-0.770,2.070
-0.750,2.091
-0.730,2.111
-0.710,2.131
-0.690,2.150
-0.670,2.170
-0.651,2.190
-0.631,2.209
-0.612,2.228
-0.593,2.247
-0.574,2.266
-0.556,2.284
-0.537,2.303
-0.519,2.321
-0.501,2.339
-0.483,2.356
-0.466,2.374
-0.448,2.391
-0.431,2.408
-0.414,2.425
-0.397,2.442
-0.381,2.458
-0.365,2.474
-0.349,2.490
-0.333,2.506
-0.318,2.522
-0.302,2.537
-0.287,2.552
-0.273,2.566
-0.258,2.581
-0.244,2.595
-0.230,2.609
-0.216,2.623
-0.203,2.636
-0.190,2.649
-0.177,2.662
-0.165,2.674
-0.152,2.687
-0.140,2.699
-0.129,2.710
-0.117,2.722
-0.106,2.733
-0.096,2.744
-0.085,2.754
-0.075,2.764
-0.065,2.774
-0.056,2.784
-0.046,2.793
-0.037,2.802
-0.029,2.811
-0.020,2.819
-0.012,2.827
-0.005,2.835
0.003,2.842
0.010,2.849
0.016,2.856
0.023,2.862
0.029,2.868
0.034,2.874
0.040,2.879
0.045,2.884
0.049,2.889
0.054,2.894
0.058,2.898
0.062,2.901
0.065,2.905
0.068,2.908
0.071,2.910
0.073,2.913
0.075,2.915
0.077,2.917
0.078,2.918
0.079,2.919
0.080,2.920
0.080,2.920
0.080,2.920
0.080,2.920
0.079,2.919
0.078,2.918
0.076,2.917
0.075,2.915
0.073,2.913
0.070,2.910
0.067,2.908
0.064,2.905
0.061,2.901
0.057,2.897
0.053,2.893
0.049,2.889
0.044,2.884
0.039,2.879
0.033,2.874
0.028,2.868
0.022,2.862
0.015,2.855
0.009,2.849
0.001,2.841
-0.006,2.834
-0.014,2.826
-0.022,2.818
-0.030,2.810
-0.039,2.801
-0.048,2.792
-0.057,2.783
-0.066,2.773
-0.076,2.763
-0.086,2.753
-0.097,2.743
-0.108,2.732
-0.119,2.721
-0.130,2.709
-0.142,2.697
-0.154,2.685
-0.166,2.673
-0.178,2.660
-0.191,2.648
-0.204,2.634
-0.218,2.621
-0.231,2.607
-0.245,2.593
-0.259,2.579
-0.274,2.564
-0.288,2.550
-0.303,2.535
-0.319,2.519
-0.334,2.504
-0.350,2.488
-0.366,2.472
-0.382,2.455
-0.398,2.439
-0.415,2.422
-0.431,2.405
-0.449,2.388
-0.466,2.370
-0.483,2.353
-0.501,2.335
-0.519,2.317
-0.537,2.298
-0.555,2.280
-0.574,2.261
-0.592,2.242
-0.611,2.223
-0.630,2.204
-0.650,2.184
-0.669,2.165
-0.689,2.145
-0.708,2.125
-0.728,2.105
-0.748,2.084
-0.768,2.064
-0.789,2.043
-0.809,2.023
-0.830,2.002
-0.851,1.981
-0.871,1.960
-0.892,1.938
-0.914,1.917
-0.935,1.895
-0.956,1.874
-0.977,1.852
-0.999,1.830
-1.021,1.808
-1.042,1.786
-1.064,1.764
-1.086,1.742
-1.108,1.719
-1.130,1.697
-1.152,1.675
-1.174,1.652
-1.196,1.629
-1.218,1.607
-1.241,1.584
-1.263,1.562
-1.285,1.539
-1.307,1.516
-1.330,1.493
-1.352,1.470
-1.375,1.448
-1.397,1.425
-1.419,1.402
-1.442,1.379
-1.464,1.356
-1.487,1.333
-1.509,1.311
-1.531,1.288
-1.553,1.265
-1.576,1.242
-1.598,1.220
-1.620,1.197
-1.642,1.174
-1.664,1.152
-1.686,1.129
-1.708,1.107
-1.730,1.084
-1.752,1.062
-1.774,1.040
-1.795,1.018
-1.817,0.995
-1.838,0.973
-1.859,0.952
-1.881,0.930
-1.902,0.908
-1.923,0.887
-1.944,0.865
-1.964,0.844
-1.985,0.823
-2.005,0.801
-2.026,0.780
-2.046,0.760
-2.066,0.739
-2.086,0.718
-2.106,0.698
-2.125,0.678
-2.145,0.658
-2.164,0.638
-2.183,0.618
-2.202,0.599
-2.221,0.579
-2.239,0.560
-2.257,0.541
-2.276,0.522
-2.293,0.504
-2.311,0.485
-2.329,0.467
-2.346,0.449
-2.363,0.432
-2.380,0.414
-2.397,0.397
-2.413,0.380
-2.429,0.363
-2.445,0.346
-2.461,0.330
-2.476,0.314
-2.491,0.298
-2.506,0.282
-2.521,0.267
-2.535,0.251
-2.550,0.237
-2.564,0.222
-2.577,0.208
-2.591,0.193
-2.604,0.180
-2.616,0.166
-2.629,0.153
-2.641,0.140
-2.653,0.127
-2.665,0.115
-2.676,0.103
-2.687,0.091
-2.698,0.079
-2.709,0.068
-2.719,0.057
-2.729,0.046
-2.738,0.036
-2.748,0.026
-2.757,0.016
-2.765,0.007
-2.774,-0.002
-2.782,-0.011
-2.790,-0.020
-2.797,-0.028
-2.804,-0.036
-2.811,-0.043
-2.817,-0.050
-2.823,-0.057
-2.829,-0.064
-2.835,-0.070
-2.840,-0.076
-2.844,-0.081
-2.849,-0.087
-2.853,-0.091
-2.857,-0.096
-2.860,-0.100
-2.863,-0.104
-2.866,-0.108
-2.869,-0.111
-2.871,-0.114
-2.872,-0.116
-2.874,-0.118
-2.875,-0.120
-2.876,-0.122
-2.876,-0.123
-2.876,-0.124
-2.876,-0.124
-2.875,-0.124
-2.874,-0.124
-2.873,-0.123
-2.871,-0.123
-2.869,-0.121
-2.867,-0.120
-2.864,-0.118
-2.861,-0.116
-2.858,-0.113
-2.854,-0.110
-2.850,-0.107
-2.846,-0.103
-2.841,-0.099
-2.836,-0.095
-2.831,-0.090
-2.825,-0.085
-2.819,-0.080
-2.813,-0.074
-2.806,-0.068
-2.800,-0.062
-2.792,-0.055
-2.785,-0.049
-2.777,-0.041
-2.768,-0.034
-2.760,-0.026
-2.751,-0.018
-2.742,-0.009
-2.732,-2.375E-4
-2.722,0.009
-2.712,0.018
-2.702,0.028
-2.691,0.038
-2.680,0.049
-2.669,0.059
-2.657,0.070
-2.645,0.082
-2.633,0.093
-2.620,0.105
-2.608,0.117
-2.595,0.130
-2.581,0.142
-2.568,0.155
-2.554,0.169
-2.540,0.182
-2.525,0.196
-2.510,0.210
-2.496,0.225
-2.480,0.239
-2.465,0.254
-2.449,0.269
-2.433,0.285
-2.417,0.300
-2.401,0.316
-2.384,0.332
-2.367,0.348
-2.350,0.365
-2.333,0.382
-2.315,0.399
-2.297,0.416
-2.279,0.434
-2.261,0.451
-2.243,0.469
-2.224,0.487
-2.205,0.506
-2.186,0.524
-2.167,0.543
-2.148,0.562
-2.128,0.581
-2.109,0.600
-2.089,0.619
-2.069,0.639
-2.049,0.659
-2.028,0.678
-2.008,0.699
-1.987,0.719
-1.966,0.739
-1.945,0.760
-1.924,0.780
-1.903,0.801
-1.882,0.822
-1.860,0.843
-1.839,0.864
-1.817,0.885
-1.796,0.907
-1.774,0.928
-1.752,0.950
-1.730,0.971
-1.708,0.993
-1.685,1.015
-1.663,1.037
-1.641,1.059
-1.618,1.081
-1.596,1.103
-1.574,1.125
-1.551,1.147
-1.528,1.170
-1.506,1.192
-1.483,1.214
-1.460,1.237
-1.438,1.259
-1.415,1.282
-1.392,1.304
-1.370,1.327
-1.347,1.349
-1.324,1.372
-1.301,1.394
-1.279,1.417
-1.256,1.439
-1.233,1.462
-1.211,1.484
-1.188,1.506
-1.165,1.529
-1.143,1.551
-1.120,1.573
-1.098,1.596
-1.076,1.618
-1.053,1.640
-1.031,1.662
-1.009,1.684
-0.987,1.706
-0.965,1.728
-0.943,1.749
-0.921,1.771
-0.899,1.793
-0.878,1.814
-0.856,1.836
-0.835,1.857
-0.814,1.878
-0.792,1.899
-0.771,1.920
-0.750,1.941
-0.730,1.961
-0.709,1.982
-0.689,2.002
-0.668,2.022
-0.648,2.042
-0.628,2.062
-0.608,2.082
-0.589,2.102
-0.569,2.121
-0.550,2.140
-0.531,2.159
-0.512,2.178
-0.493,2.197
-0.475,2.215
-0.456,2.234
-0.438,2.252
-0.420,2.270
-0.402,2.287
-0.385,2.305
-0.368,2.322
-0.351,2.339
-0.334,2.356
-0.317,2.373
-0.301,2.389
-0.285,2.405
-0.269,2.421
-0.253,2.437
-0.238,2.452
-0.223,2.467
-0.208,2.482
-0.193,2.497
-0.179,2.511
-0.165,2.525
-0.151,2.539
-0.137,2.552
-0.124,2.566
-0.111,2.579
-0.098,2.591
-0.086,2.604
-0.074,2.616
-0.062,2.628
-0.050,2.640
-0.039,2.651
-0.028,2.662
-0.017,2.673
-0.007,2.683
0.003,2.693
0.013,2.703
0.022,2.712
0.031,2.721
0.040,2.730
0.049,2.739
0.057,2.747
0.065,2.755
0.072,2.763
0.079,2.770
0.086,2.777
0.093,2.783
0.099,2.790
0.105,2.796
0.111,2.801
0.116,2.807
0.121,2.812
0.125,2.816
0.130,2.821
0.133,2.825
0.137,2.828
0.140,2.831
0.143,2.834
0.146,2.837
0.148,2.839
0.150,2.841
0.151,2.843
0.153,2.844
0.154,2.845
0.154,2.846
0.154,2.846
0.154,2.846
0.154,2.845
0.153,2.844
0.152,2.843
0.150,2.842
0.148,2.840
0.146,2.838
0.144,2.835
0.141,2.832
0.137,2.829
0.134,2.826
0.130,2.822
0.126,2.818
0.121,2.813
0.116,2.808
0.111,2.803
0.106,2.798
0.100,2.792
0.094,2.786
0.087,2.779
0.080,2.772
0.073,2.765
0.066,2.758
0.058,2.750
0.050,2.742
0.041,2.733
0.032,2.724
0.023,2.715
0.014,2.706
0.004,2.696
-0.006,2.686
-0.016,2.676
-0.027,2.665
-0.037,2.654
-0.049,2.643
-0.060,2.631
-0.072,2.620
-0.084,2.607
-0.096,2.595
-0.109,2.582
-0.122,2.569
-0.135,2.556
-0.148,2.543
-0.162,2.529
-0.176,2.515
-0.190,2.500
-0.205,2.486
-0.220,2.471
-0.235,2.456
-0.250,2.440
-0.265,2.425
-0.281,2.409
-0.297,2.393
-0.313,2.376
-0.330,2.360
-0.347,2.343
-0.363,2.326
-0.381,2.308
-0.398,2.291
-0.416,2.273
-0.433,2.255
-0.451,2.237
-0.469,2.219
-0.488,2.200
-0.506,2.181
-0.525,2.162
-0.544,2.143
-0.563,2.124
-0.583,2.104
-0.602,2.085
-0.622,2.065
-0.641,2.045
-0.661,2.025
-0.681,2.004
-0.702,1.984
-0.722,1.963
-0.743,1.942
-0.763,1.921
-0.784,1.900
-0.805,1.879
-0.826,1.858
-0.847,1.836
-0.868,1.815
-0.890,1.793
-0.911,1.771
-0.933,1.749
-0.954,1.727
-0.976,1.705
-0.998,1.683
-1.020,1.661
-1.042,1.639
-1.064,1.616
-1.086,1.594
-1.108,1.571
-1.130,1.549
-1.152,1.526
-1.175,1.503
-1.197,1.481
-1.219,1.458
-1.242,1.435
-1.264,1.412
-1.287,1.390
-1.309,1.367
-1.331,1.344
-1.354,1.321
-1.376,1.298
-1.399,1.275
-1.421,1.253
-1.443,1.230
-1.466,1.207
-1.488,1.184
-1.510,1.162
-1.532,1.139
-1.554,1.116
-1.577,1.094
-1.599,1.071
-1.621,1.049
-1.642,1.026
-1.664,1.004
-1.686,0.982
-1.708,0.959
-1.729,0.937
-1.751,0.915
-1.772,0.893
-1.794,0.871
-1.815,0.850
-1.836,0.828
-1.857,0.807
-1.878,0.785
-1.898,0.764
-1.919,0.743
-1.939,0.722
-1.960,0.701
-1.980,0.680
-2.000,0.659
-2.020,0.639
-2.040,0.619
-2.059,0.599
-2.078,0.579
-2.098,0.559
-2.117,0.539
-2.136,0.520
-2.154,0.500
-2.173,0.481
-2.191,0.462
-2.209,0.444
-2.227,0.425
-2.244,0.407
-2.262,0.389
-2.279,0.371
-2.296,0.353
-2.313,0.336
-2.330,0.319
-2.346,0.302
-2.362,0.285
-2.378,0.268
-2.394,0.252
-2.409,0.236
-2.424,0.220
-2.439,0.204
-2.454,0.189
-2.468,0.174
-2.482,0.159
-2.496,0.145
-2.509,0.131
-2.523,0.117
-2.533,0.106
