"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-4.133,0.148
-4.117,0.162
-4.102,0.176
-4.086,0.191
-4.069,0.206
-4.053,0.222
-4.036,0.237
-4.018,0.254
-4.000,0.270
-3.982,0.287
-3.964,0.305
-3.945,0.322
-3.926,0.340
-3.906,0.359
-3.886,0.378
-3.866,0.397
-3.846,0.416
-3.825,0.436
-3.804,0.456
-3.782,0.476
-3.760,0.497
-3.738,0.518
-3.716,0.540
-3.693,0.561
-3.670,0.583
-3.647,0.605
-3.623,0.628
-3.599,0.651
-3.575,0.674
-3.551,0.697
-3.526,0.721
-3.501,0.745
-3.476,0.769
-3.451,0.794
-3.425,0.818
-3.399,0.843
-3.373,0.869
-3.346,0.894
-3.320,0.920
-3.293,0.946
-3.266,0.972
-3.238,0.999
-3.211,1.025
-3.183,1.052
-3.155,1.079
-3.127,1.106
-3.099,1.134
-3.070,1.162
-3.042,1.189
-3.013,1.217
-2.984,1.246
-2.955,1.274
-2.925,1.303
-2.896,1.331
-2.866,1.360
-2.836,1.389
-2.807,1.418
-2.777,1.448
-2.746,1.477
-2.716,1.506
-2.686,1.536
-2.655,1.566
-2.625,1.596
-2.594,1.626
-2.563,1.656
-2.533,1.686
-2.502,1.716
-2.471,1.747
-2.440,1.777
-2.408,1.808
-2.377,1.838
-2.346,1.869
-2.315,1.899
-2.284,1.930
-2.252,1.961
-2.221,1.992
-2.190,2.022
-2.158,2.053
-2.127,2.084
-2.096,2.115
-2.064,2.146
-2.033,2.177
-2.002,2.207
-1.970,2.238
-1.939,2.269
-1.908,2.300
-1.877,2.331
-1.845,2.361
-1.814,2.392
-1.783,2.422
-1.752,2.453
-1.721,2.484
-1.691,2.514
-1.660,2.544
-1.629,2.575
-1.599,2.605
-1.568,2.635
-1.538,2.665
-1.508,2.695
-1.478,2.724
-1.448,2.754
-1.418,2.784
-1.388,2.813
-1.358,2.842
-1.329,2.872
-1.300,2.901
-1.271,2.929
-1.242,2.958
-1.213,2.987
-1.184,3.015
-1.156,3.043
-1.127,3.071
-1.099,3.099
-1.072,3.127
-1.044,3.154
-1.016,3.181
-0.989,3.208
-0.962,3.235
-0.935,3.262
-0.909,3.288
-0.882,3.315
-0.856,3.341
-0.830,3.366
-0.805,3.392
-0.779,3.417
-0.754,3.442
-0.729,3.467
-0.705,3.491
-0.680,3.516
-0.656,3.540
-0.632,3.563
-0.609,3.587
-0.586,3.610
-0.563,3.633
-0.540,3.655
-0.518,3.677
-0.496,3.699
-0.474,3.721
-0.453,3.742
-0.432,3.763
-0.411,3.784
-0.390,3.805
-0.370,3.825
-0.350,3.844
-0.331,3.864
-0.312,3.883
-0.293,3.902
-0.275,3.920
-0.257,3.938
-0.239,3.956
-0.222,3.973
-0.205,3.990
-0.188,4.007
-0.172,4.023
-0.156,4.039
-0.140,4.055
-0.125,4.070
-0.110,4.084
-0.096,4.099
-0.082,4.113
-0.068,4.127
-0.055,4.140
-0.042,4.153
-0.030,4.165
-0.018,4.177
-0.006,4.189
0.005,4.200
0.016,4.211
0.026,4.222
0.036,4.232
0.046,4.241
0.055,4.251
0.064,4.260
0.072,4.268
0.080,4.276
0.088,4.284
0.095,4.291
0.102,4.298
0.108,4.304
0.114,4.310
0.119,4.315
0.125,4.320
0.129,4.325
0.133,4.329
0.137,4.333
0.140,4.337
0.143,4.340
0.146,4.342
0.148,4.344
0.149,4.346
0.151,4.347
0.151,4.348
0.152,4.348
0.152,4.348
0.151,4.348
0.150,4.347
0.149,4.345
0.147,4.344
0.145,4.341
0.142,4.339
0.139,4.336
0.135,4.332
0.131,4.328
0.127,4.324
0.122,4.319
0.117,4.314
0.111,4.308
0.105,4.302
0.099,4.296
0.092,4.289
0.085,4.282
0.077,4.274
0.069,4.266
0.060,4.257
0.051,4.248
0.042,4.239
0.032,4.229
0.022,4.219
0.011,4.208
3.838E-4,4.197
-0.011,4.186
-0.023,4.174
-0.035,4.162
-0.048,4.149
-0.060,4.136
-0.074,4.123
-0.088,4.109
-0.102,4.095
-0.116,4.080
-0.131,4.065
-0.146,4.050
-0.162,4.034
-0.178,4.018
-0.194,4.001
-0.211,3.985
-0.228,3.967
-0.245,3.950
-0.263,3.932
-0.281,3.914
-0.300,3.895
-0.318,3.876
-0.338,3.857
-0.357,3.837
-0.377,3.817
-0.397,3.797
-0.417,3.776
-0.438,3.755
-0.459,3.734
-0.481,3.712
-0.502,3.691
-0.524,3.668
-0.546,3.646
-0.569,3.623
-0.592,3.600
-0.615,3.576
-0.638,3.553
-0.662,3.529
-0.686,3.504
-0.710,3.480
-0.735,3.455
-0.760,3.430
-0.785,3.405
-0.810,3.379
-0.835,3.353
-0.861,3.327
-0.887,3.301
-0.913,3.274
-0.939,3.248
-0.966,3.221
-0.993,3.193
-1.020,3.166
-1.047,3.138
-1.075,3.110
-1.102,3.082
-1.130,3.054
-1.158,3.026
-1.186,2.997
-1.214,2.968
-1.243,2.939
-1.272,2.910
-1.300,2.881
-1.329,2.851
-1.358,2.822
-1.388,2.792
-1.417,2.762
-1.446,2.732
-1.476,2.702
-1.506,2.672
-1.535,2.641
-1.565,2.611
-1.595,2.580
-1.625,2.550
-1.656,2.519
-1.686,2.488
-1.716,2.457
-1.747,2.426
-1.777,2.395
-1.808,2.364
-1.838,2.332
-1.869,2.301
-1.899,2.270
-1.930,2.238
-1.961,2.207
-1.991,2.176
-2.022,2.144
-2.053,2.113
-2.084,2.081
-2.114,2.050
-2.145,2.018
-2.176,1.987
-2.206,1.955
-2.237,1.924
-2.268,1.892
-2.298,1.861
-2.329,1.830
-2.359,1.798
-2.390,1.767
-2.420,1.736
-2.450,1.705
-2.480,1.674
-2.511,1.643
-2.541,1.612
-2.570,1.581
-2.600,1.550
-2.630,1.520
-2.660,1.489
-2.689,1.459
-2.719,1.428
-2.748,1.398
-2.777,1.368
-2.806,1.338
-2.835,1.308
-2.864,1.279
-2.892,1.249
-2.920,1.220
-2.949,1.190
-2.977,1.161
-3.005,1.133
-3.032,1.104
-3.060,1.075
-3.087,1.047
-3.114,1.019
-3.141,0.991
-3.168,0.963
-3.194,0.936
-3.220,0.908
-3.246,0.881
-3.272,0.854
-3.298,0.828
-3.323,0.801
-3.348,0.775
-3.373,0.749
-3.398,0.723
-3.422,0.698
-3.446,0.673
-3.470,0.648
-3.493,0.623
-3.517,0.599
-3.540,0.575
-3.562,0.551
-3.585,0.527
-3.607,0.504
-3.628,0.481
-3.650,0.458
-3.671,0.436
-3.692,0.414
-3.713,0.392
-3.733,0.371
-3.753,0.350
-3.772,0.329
-3.792,0.308
-3.810,0.288
-3.829,0.268
-3.847,0.249
-3.865,0.230
-3.883,0.211
-3.900,0.193
-3.917,0.175
-3.933,0.157
-3.949,0.139
-3.965,0.122
-3.980,0.106
-3.995,0.090
-4.010,0.074
-4.024,0.058
-4.038,0.043
-4.052,0.028
-4.065,0.014
-4.077,-1.273E-4
-4.090,-0.014
-4.102,-0.027
-4.113,-0.040
-4.124,-0.052
-4.135,-0.064
-4.145,-0.076
-4.155,-0.087
-4.165,-0.098
-4.174,-0.108
-4.183,-0.118
-4.191,-0.128
-4.199,-0.137
-4.206,-0.146
-4.213,-0.154
-4.220,-0.162
-4.226,-0.170
-4.232,-0.177
-4.237,-0.183
-4.242,-0.190
-4.247,-0.195
-4.251,-0.201
-4.255,-0.206
-4.258,-0.210
-4.261,-0.214
-4.263,-0.218
-4.265,-0.221
-4.267,-0.224
-4.268,-0.227
-4.268,-0.229
-4.269,-0.230
-4.269,-0.231
-4.268,-0.232
-4.267,-0.232
-4.266,-0.232
-4.264,-0.231
-4.261,-0.230
-4.259,-0.229
-4.255,-0.227
-4.252,-0.225
-4.248,-0.222
-4.243,-0.219
-4.238,-0.215
-4.233,-0.211
-4.227,-0.207
-4.221,-0.202
-4.215,-0.196
-4.208,-0.191
-4.200,-0.184
-4.193,-0.178
-4.184,-0.171
-4.176,-0.163
-4.167,-0.156
-4.157,-0.147
-4.147,-0.139
-4.137,-0.130
-4.126,-0.120
-4.115,-0.110
-4.104,-0.100
-4.092,-0.089
-4.080,-0.078
-4.067,-0.067
-4.054,-0.055
-4.040,-0.042
-4.027,-0.030
-4.012,-0.016
-3.998,-0.003
-3.983,0.011
-3.967,0.025
-3.952,0.040
-3.935,0.055
-3.919,0.070
-3.902,0.086
-3.885,0.102
-3.867,0.118
-3.849,0.135
-3.831,0.152
-3.813,0.170
-3.794,0.188
-3.774,0.206
-3.755,0.225
-3.735,0.244
-3.714,0.263
-3.694,0.283
-3.673,0.303
-3.651,0.323
-3.630,0.343
-3.608,0.364
-3.586,0.386
-3.563,0.407
-3.540,0.429
-3.517,0.451
-3.494,0.473
-3.470,0.496
-3.446,0.519
-3.422,0.543
-3.398,0.566
-3.373,0.590
-3.348,0.614
-3.323,0.638
-3.297,0.663
-3.271,0.688
-3.245,0.713
-3.219,0.739
-3.193,0.764
-3.166,0.790
-3.139,0.816
-3.112,0.843
-3.084,0.869
-3.057,0.896
-3.029,0.923
-3.001,0.950
-2.973,0.977
-2.944,1.005
-2.916,1.033
-2.887,1.061
-2.858,1.089
-2.829,1.117
-2.800,1.146
-2.771,1.174
-2.741,1.203
-2.712,1.232
-2.682,1.261
-2.652,1.290
-2.622,1.320
-2.592,1.349
-2.561,1.379
-2.531,1.409
-2.501,1.439
-2.470,1.469
-2.439,1.499
-2.409,1.529
-2.378,1.559
-2.347,1.589
-2.316,1.620
-2.285,1.650
-2.254,1.681
-2.223,1.711
-2.191,1.742
-2.160,1.773
-2.129,1.804
-2.098,1.834
-2.066,1.865
-2.035,1.896
-2.004,1.927
-1.972,1.958
-1.941,1.989
-1.910,2.019
-1.878,2.050
-1.847,2.081
-1.816,2.112
-1.785,2.143
-1.753,2.174
-1.722,2.204
-1.691,2.235
-1.660,2.266
-1.629,2.296
-1.598,2.327
-1.567,2.357
-1.537,2.388
-1.506,2.418
-1.475,2.448
-1.445,2.479
-1.415,2.509
-1.384,2.539
-1.354,2.568
-1.324,2.598
-1.294,2.628
-1.264,2.657
-1.235,2.687
-1.205,2.716
-1.176,2.745
-1.147,2.774
-1.118,2.803
-1.089,2.831
-1.060,2.860
-1.032,2.888
-1.003,2.916
-0.975,2.944
-0.947,2.972
-0.920,3.000
-0.892,3.027
-0.865,3.054
-0.837,3.081
-0.811,3.108
-0.784,3.135
-0.757,3.161
-0.731,3.187
-0.705,3.213
-0.679,3.239
-0.654,3.264
-0.629,3.289
-0.604,3.314
-0.579,3.339
-0.554,3.363
-0.530,3.387
-0.506,3.411
-0.483,3.435
-0.459,3.458
-0.436,3.481
-0.414,3.504
-0.391,3.526
-0.369,3.549
-0.347,3.570
-0.325,3.592
-0.304,3.613
-0.283,3.634
-0.263,3.655
-0.242,3.675
-0.222,3.695
-0.203,3.715
-0.184,3.734
-0.165,3.753
-0.146,3.771
-0.128,3.790
-0.110,3.808
-0.092,3.825
-0.075,3.842
-0.058,3.859
-0.042,3.876
-0.026,3.892
-0.010,3.908
0.005,3.923
0.020,3.938
0.035,3.953
0.049,3.967
0.063,3.981
0.076,3.994
0.089,4.007
0.102,4.020
0.114,4.032
0.126,4.044
0.137,4.056
0.148,4.067
0.159,4.078
0.169,4.088
0.179,4.098
0.188,4.108
0.197,4.117
0.206,4.125
0.214,4.134
0.222,4.141
0.229,4.149
0.236,4.156
0.243,4.163
0.249,4.169
0.255,4.174
0.260,4.180
0.265,4.185
0.269,4.189
0.273,4.193
0.276,4.197
0.280,4.200
0.282,4.203
0.285,4.205
0.286,4.207
0.288,4.209
0.289,4.210
0.289,4.210
0.289,4.211
0.289,4.210
0.288,4.210
0.287,4.209
0.286,4.207
0.284,4.205
0.281,4.203
0.278,4.200
0.275,4.197
0.271,4.193
0.267,4.189
0.262,4.184
0.257,4.179
0.252,4.174
0.246,4.168
0.240,4.162
0.233,4.155
0.226,4.148
0.219,4.141
0.211,4.133
0.202,4.125
0.194,4.116
0.184,4.107
0.175,4.097
0.165,4.087
0.154,4.077
0.144,4.066
0.132,4.055
0.121,4.043
0.109,4.031
0.096,4.019
0.084,4.006
0.071,3.993
0.057,3.979
0.043,3.965
0.029,3.951
0.014,3.936
-0.001,3.921
-0.016,3.906
-0.032,3.890
-0.048,3.874
-0.065,3.857
-0.082,3.840
-0.099,3.823
-0.117,3.805
-0.134,3.787
-0.153,3.769
-0.171,3.750
-0.190,3.731
-0.210,3.711
-0.229,3.691
-0.249,3.671
-0.270,3.651
-0.290,3.630
-0.311,3.609
-0.332,3.588
-0.354,3.566
-0.376,3.544
-0.398,3.522
-0.420,3.499
-0.443,3.476
-0.466,3.453
-0.489,3.429
-0.513,3.405
-0.537,3.381
-0.561,3.357
-0.585,3.332
-0.610,3.307
-0.635,3.282
-0.660,3.257
-0.685,3.231
-0.711,3.205
-0.737,3.179
-0.763,3.153
-0.789,3.126
-0.815,3.099
-0.842,3.072
-0.869,3.045
-0.896,3.017
-0.924,2.990
-0.951,2.962
-0.979,2.934
-1.007,2.905
-1.035,2.877
-1.063,2.848
-1.092,2.819
-1.120,2.790
-1.149,2.761
-1.178,2.732
-1.207,2.702
-1.236,2.673
-1.259,2.649
