"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-7.521,-1.555
-7.553,-1.590
-7.583,-1.623
-7.613,-1.655
-7.641,-1.686
-7.668,-1.716
-7.694,-1.745
-7.720,-1.773
-7.744,-1.800
-7.767,-1.826
-7.788,-1.851
-7.809,-1.874
-7.829,-1.897
-7.847,-1.918
-7.865,-1.938
-7.881,-1.958
-7.896,-1.976
-7.911,-1.993
-7.924,-2.008
-7.935,-2.023
-7.946,-2.037
-7.956,-2.049
-7.964,-2.060
-7.971,-2.070
-7.978,-2.079
-7.983,-2.087
-7.987,-2.094
-7.989,-2.100
-7.991,-2.104
-7.991,-2.107
-7.991,-2.109
-7.989,-2.110
-7.986,-2.110
-7.982,-2.109
-7.976,-2.106
-7.970,-2.103
-7.962,-2.098
-7.954,-2.092
-7.944,-2.085
-7.933,-2.077
-7.921,-2.067
-7.908,-2.057
-7.893,-2.045
-7.878,-2.032
-7.861,-2.018
-7.843,-2.003
-7.825,-1.987
-7.805,-1.970
-7.784,-1.951
-7.761,-1.932
-7.738,-1.911
-7.714,-1.889
-7.688,-1.867
-7.662,-1.843
-7.634,-1.818
-7.606,-1.791
-7.576,-1.764
-7.545,-1.736
-7.513,-1.707
-7.480,-1.676
-7.447,-1.645
-7.412,-1.612
-7.376,-1.579
-7.339,-1.544
-7.301,-1.509
-7.262,-1.472
-7.222,-1.435
-7.181,-1.396
-7.139,-1.357
-7.096,-1.316
-7.053,-1.275
-7.008,-1.232
-6.962,-1.189
-6.916,-1.145
-6.868,-1.099
-6.820,-1.053
-6.771,-1.006
-6.721,-0.958
-6.670,-0.909
-6.618,-0.860
-6.565,-0.809
-6.512,-0.758
-6.457,-0.705
-6.402,-0.652
-6.347,-0.598
-6.290,-0.544
-6.232,-0.488
-6.174,-0.432
-6.115,-0.375
-6.056,-0.317
-5.995,-0.259
-5.934,-0.199
-5.872,-0.139
-5.810,-0.079
-5.747,-0.018
-5.683,0.044
-5.619,0.107
-5.554,0.170
-5.488,0.234
-5.422,0.299
-5.356,0.364
-5.288,0.430
-5.220,0.496
-5.152,0.563
-5.083,0.630
-5.014,0.698
-4.944,0.766
-4.874,0.835
-4.803,0.905
-4.732,0.974
-4.660,1.045
-4.588,1.115
-4.516,1.186
-4.443,1.258
-4.370,1.330
-4.297,1.402
-4.223,1.474
-4.149,1.547
-4.075,1.620
-4.000,1.694
-3.926,1.767
-3.851,1.841
-3.775,1.916
-3.700,1.990
-3.624,2.065
-3.548,2.140
-3.472,2.215
-3.396,2.290
-3.320,2.365
-3.244,2.441
-3.168,2.516
-3.091,2.592
-3.015,2.668
-2.938,2.743
-2.862,2.819
-2.785,2.895
-2.709,2.971
-2.632,3.047
-2.556,3.122
-2.480,3.198
-2.404,3.274
-2.327,3.349
-2.252,3.425
-2.176,3.500
-2.100,3.575
-2.025,3.650
-1.949,3.725
-1.874,3.800
-1.800,3.874
-1.725,3.949
-1.651,4.023
-1.577,4.096
-1.503,4.170
-1.430,4.243
-1.356,4.316
-1.284,4.388
-1.211,4.461
-1.139,4.532
-1.068,4.604
-0.997,4.675
-0.926,4.746
-0.856,4.816
-0.786,4.886
-0.716,4.955
-0.648,5.024
-0.579,5.093
-0.511,5.160
-0.444,5.228
-0.377,5.295
-0.311,5.361
-0.246,5.427
-0.181,5.492
-0.116,5.556
-0.053,5.620
0.010,5.684
0.073,5.746
0.135,5.809
0.196,5.870
0.256,5.931
0.316,5.991
0.375,6.050
0.433,6.108
0.490,6.166
0.547,6.223
0.603,6.280
0.658,6.335
0.712,6.390
0.766,6.444
0.819,6.497
0.870,6.550
0.921,6.601
0.972,6.652
1.021,6.701
1.069,6.750
1.117,6.798
1.163,6.846
1.209,6.892
1.254,6.937
1.297,6.982
1.340,7.025
1.382,7.068
1.423,7.109
1.463,7.150
1.502,7.189
1.540,7.228
1.577,7.266
1.613,7.302
1.648,7.338
1.682,7.372
1.714,7.406
1.746,7.439
1.777,7.470
1.807,7.501
1.835,7.530
1.863,7.558
1.890,7.586
1.915,7.612
1.939,7.637
1.963,7.661
1.985,7.684
2.006,7.706
2.026,7.727
2.045,7.746
2.063,7.765
2.079,7.782
2.095,7.798
2.109,7.814
2.122,7.828
2.134,7.841
2.145,7.852
2.155,7.863
2.164,7.872
2.172,7.881
2.178,7.888
2.183,7.894
2.187,7.899
2.190,7.903
2.192,7.905
2.193,7.907
2.193,7.907
2.191,7.906
2.188,7.904
2.184,7.901
2.179,7.897
2.173,7.891
2.166,7.885
2.157,7.877
2.148,7.868
2.137,7.858
2.125,7.847
2.112,7.835
2.098,7.821
2.083,7.807
2.067,7.791
2.049,7.774
2.031,7.756
2.011,7.737
1.990,7.717
1.968,7.696
1.945,7.673
1.921,7.650
1.896,7.625
1.870,7.600
1.843,7.573
1.814,7.545
1.785,7.516
1.754,7.486
1.723,7.455
1.690,7.423
1.657,7.390
1.622,7.356
1.587,7.321
1.550,7.285
1.512,7.247
1.474,7.209
1.434,7.170
1.394,7.130
1.352,7.088
1.310,7.046
1.266,7.003
1.222,6.959
1.177,6.914
1.131,6.868
1.084,6.821
1.036,6.774
0.987,6.725
0.937,6.675
0.887,6.625
0.835,6.574
0.783,6.522
0.730,6.469
0.676,6.415
0.622,6.360
0.566,6.305
0.510,6.248
0.453,6.191
0.395,6.134
0.337,6.075
0.278,6.016
0.218,5.956
0.157,5.895
0.096,5.834
0.034,5.772
-0.028,5.709
-0.091,5.646
-0.155,5.581
-0.219,5.517
-0.284,5.451
-0.350,5.386
-0.416,5.319
-0.483,5.252
-0.550,5.184
-0.618,5.116
-0.686,5.048
-0.754,4.978
-0.824,4.909
-0.893,4.838
-0.963,4.768
-1.034,4.697
-1.104,4.625
-1.176,4.553
-1.247,4.481
-1.319,4.408
-1.391,4.335
-1.464,4.262
-1.537,4.188
-1.610,4.114
-1.684,4.040
-1.757,3.965
-1.831,3.890
-1.906,3.815
-1.980,3.740
-2.055,3.664
-2.129,3.588
-2.204,3.512
-2.279,3.436
-2.354,3.360
-2.430,3.284
-2.505,3.207
-2.581,3.131
-2.656,3.054
-2.731,2.977
-2.807,2.900
-2.883,2.824
-2.958,2.747
-3.033,2.670
-3.109,2.593
-3.184,2.517
-3.259,2.440
-3.335,2.363
-3.410,2.287
-3.484,2.210
-3.559,2.134
-3.634,2.058
-3.708,1.982
-3.782,1.907
-3.856,1.831
-3.930,1.756
-4.003,1.681
-4.076,1.606
-4.149,1.531
-4.222,1.457
-4.294,1.383
-4.366,1.309
-4.437,1.236
-4.508,1.163
-4.579,1.091
-4.649,1.018
-4.719,0.947
-4.789,0.875
-4.858,0.804
-4.926,0.734
-4.994,0.664
-5.062,0.594
-5.129,0.525
-5.195,0.457
-5.261,0.389
-5.327,0.321
-5.392,0.254
-5.456,0.188
-5.519,0.122
-5.582,0.057
-5.645,-0.008
-5.706,-0.071
-5.767,-0.135
-5.828,-0.197
-5.887,-0.259
-5.946,-0.320
-6.005,-0.381
-6.062,-0.441
-6.119,-0.500
-6.175,-0.558
-6.230,-0.616
-6.284,-0.672
-6.338,-0.728
-6.391,-0.784
-6.443,-0.838
-6.494,-0.892
-6.544,-0.944
-6.594,-0.996
-6.642,-1.047
-6.690,-1.097
-6.737,-1.147
-6.783,-1.195
-6.828,-1.243
-6.872,-1.289
-6.915,-1.335
-6.957,-1.380
-6.998,-1.423
-7.039,-1.466
-7.078,-1.508
-7.116,-1.549
-7.153,-1.589
-7.190,-1.628
-7.225,-1.666
-7.259,-1.703
-7.293,-1.739
-7.325,-1.774
-7.356,-1.807
-7.386,-1.840
-7.416,-1.872
-7.444,-1.903
-7.471,-1.932
-7.497,-1.961
-7.521,-1.989
-7.545,-2.015
-7.568,-2.040
-7.589,-2.065
-7.610,-2.088
-7.629,-2.110
-7.648,-2.131
-7.665,-2.151
-7.681,-2.169
-7.696,-2.187
-7.710,-2.203
-7.722,-2.219
-7.734,-2.233
-7.744,-2.246
-7.753,-2.258
-7.762,-2.269
-7.769,-2.279
-7.774,-2.287
-7.779,-2.295
-7.783,-2.301
-7.785,-2.306
-7.787,-2.310
-7.787,-2.313
-7.786,-2.314
-7.784,-2.315
-7.780,-2.314
-7.776,-2.312
-7.770,-2.309
-7.763,-2.305
-7.756,-2.300
-7.747,-2.294
-7.736,-2.286
-7.725,-2.277
-7.713,-2.267
-7.699,-2.257
-7.685,-2.244
-7.669,-2.231
-7.652,-2.217
-7.634,-2.201
-7.615,-2.185
-7.594,-2.167
-7.573,-2.148
-7.551,-2.128
-7.527,-2.107
-7.503,-2.085
-7.477,-2.062
-7.450,-2.037
-7.422,-2.012
-7.393,-1.985
-7.363,-1.958
-7.332,-1.929
-7.300,-1.899
-7.267,-1.868
-7.233,-1.836
-7.198,-1.804
-7.161,-1.770
-7.124,-1.735
-7.086,-1.699
-7.047,-1.662
-7.007,-1.624
-6.966,-1.585
-6.923,-1.545
-6.880,-1.504
-6.836,-1.462
-6.791,-1.419
-6.746,-1.376
-6.699,-1.331
-6.651,-1.285
-6.603,-1.239
-6.553,-1.191
-6.503,-1.143
-6.452,-1.094
-6.400,-1.044
-6.347,-0.993
-6.293,-0.941
-6.239,-0.889
-6.183,-0.835
-6.127,-0.781
-6.070,-0.726
-6.013,-0.670
-5.954,-0.613
-5.895,-0.556
-5.835,-0.498
-5.775,-0.439
-5.714,-0.380
-5.652,-0.319
-5.589,-0.258
-5.526,-0.197
-5.462,-0.135
-5.398,-0.072
-5.332,-0.008
-5.267,0.056
-5.200,0.121
-5.134,0.186
-5.066,0.252
-4.998,0.319
-4.930,0.386
-4.861,0.453
-4.791,0.521
-4.722,0.590
-4.651,0.659
-4.580,0.729
-4.509,0.799
-4.438,0.869
-4.365,0.940
-4.293,1.011
-4.220,1.083
-4.147,1.155
-4.074,1.227
-4.000,1.300
-3.926,1.373
-3.852,1.446
-3.777,1.520
-3.702,1.594
-3.627,1.668
-3.552,1.742
-3.476,1.817
-3.401,1.892
-3.325,1.967
-3.249,2.042
-3.173,2.117
-3.097,2.192
-3.021,2.268
-2.944,2.344
-2.868,2.419
-2.791,2.495
-2.715,2.571
-2.639,2.647
-2.562,2.723
-2.486,2.798
-2.409,2.874
-2.333,2.950
-2.257,3.026
-2.181,3.101
-2.105,3.177
-2.029,3.253
-1.953,3.328
-1.878,3.403
-1.802,3.478
-1.727,3.553
-1.652,3.628
-1.578,3.702
-1.503,3.776
-1.429,3.850
-1.355,3.924
-1.282,3.997
-1.208,4.070
-1.135,4.143
-1.063,4.216
-0.991,4.288
-0.919,4.360
-0.847,4.431
-0.776,4.502
-0.706,4.573
-0.636,4.643
-0.566,4.713
-0.497,4.782
-0.428,4.851
-0.360,4.919
-0.293,4.987
-0.226,5.054
-0.159,5.121
-0.093,5.187
-0.028,5.252
0.037,5.317
0.101,5.382
0.165,5.446
0.227,5.509
0.290,5.571
0.351,5.633
0.412,5.694
0.472,5.755
0.531,5.815
0.590,5.874
0.648,5.932
0.705,5.990
0.762,6.047
0.817,6.103
0.872,6.158
0.926,6.212
0.979,6.266
1.032,6.319
1.083,6.371
1.134,6.422
1.184,6.473
1.233,6.522
1.281,6.571
1.328,6.619
1.374,6.666
1.419,6.712
1.464,6.757
1.507,6.801
1.550,6.844
1.591,6.886
1.632,6.927
1.671,6.968
1.710,7.007
1.747,7.045
1.784,7.083
1.820,7.119
1.854,7.154
1.888,7.189
1.920,7.222
1.952,7.254
1.982,7.285
2.012,7.315
2.040,7.345
2.067,7.373
2.093,7.400
2.118,7.425
2.142,7.450
2.165,7.474
2.187,7.496
2.208,7.518
2.227,7.538
2.246,7.558
2.263,7.576
2.279,7.593
2.294,7.609
2.308,7.624
2.321,7.637
2.333,7.650
2.343,7.661
2.353,7.672
2.361,7.681
2.368,7.689
2.374,7.696
2.379,7.701
2.383,7.706
2.386,7.709
2.387,7.711
2.387,7.713
2.387,7.713
2.385,7.711
2.381,7.709
2.377,7.705
2.372,7.701
2.365,7.695
2.357,7.688
2.349,7.680
2.339,7.671
2.328,7.660
2.315,7.649
2.302,7.636
2.287,7.622
2.272,7.608
2.255,7.592
2.237,7.574
2.218,7.556
2.198,7.537
2.177,7.516
2.155,7.494
2.131,7.472
2.107,7.448
2.081,7.423
2.055,7.397
2.027,7.370
1.998,7.342
1.969,7.313
1.938,7.282
1.906,7.251
1.873,7.218
1.839,7.185
1.804,7.151
1.768,7.115
1.731,7.079
1.693,7.041
1.654,7.002
1.614,6.963
1.574,6.922
1.532,6.881
1.489,6.838
1.445,6.795
1.401,6.751
1.355,6.705
1.309,6.659
1.261,6.612
1.213,6.564
1.164,6.515
1.114,6.465
1.063,6.415
1.011,6.363
0.959,6.311
0.905,6.258
0.851,6.203
0.796,6.149
0.741,6.093
0.684,6.036
0.627,5.979
0.569,5.921
0.510,5.862
0.451,5.803
0.391,5.743
0.330,5.682
0.269,5.620
0.206,5.558
0.144,5.495
0.080,5.431
0.016,5.367
-0.048,5.302
-0.113,5.237
-0.179,5.171
-0.246,5.104
-0.312,5.037
-0.380,4.969
-0.448,4.901
-0.516,4.832
-0.585,4.763
-0.654,4.693
-0.724,4.623
-0.794,4.552
-0.865,4.481
-0.936,4.409
-1.007,4.337
-1.079,4.265
-1.151,4.192
-1.224,4.119
-1.296,4.045
-1.369,3.972
-1.443,3.897
-1.516,3.823
-1.590,3.748
-1.664,3.673
-1.739,3.598
-1.813,3.523
-1.888,3.447
-1.963,3.371
-2.038,3.295
-2.113,3.219
-2.188,3.143
-2.263,3.067
-2.339,2.990
-2.414,2.914
-2.490,2.837
-2.565,2.760
-2.641,2.684
-2.716,2.607
-2.792,2.530
-2.867,2.453
-2.943,2.377
-3.018,2.300
-3.093,2.223
-3.169,2.147
-3.244,2.070
-3.318,1.994
-3.393,1.918
-3.468,1.842
-3.542,1.766
-3.616,1.691
-3.690,1.615
-3.764,1.540
-3.837,1.465
-3.910,1.390
-3.983,1.316
-4.055,1.242
-4.128,1.168
-4.199,1.095
-4.271,1.022
-4.342,0.949
-4.412,0.876
-4.483,0.804
-4.553,0.733
-4.622,0.662
-4.691,0.591
-4.759,0.521
-4.827,0.451
-4.895,0.381
-4.962,0.313
-5.028,0.244
-5.094,0.176
-5.159,0.109
-5.224,0.043
-5.288,-0.023
-5.351,-0.089
-5.414,-0.154
-5.476,-0.218
-5.538,-0.282
-5.599,-0.345
-5.659,-0.407
-5.718,-0.469
-5.777,-0.529
-5.835,-0.590
-5.892,-0.649
-5.949,-0.708
-6.005,-0.766
-6.060,-0.823
-6.114,-0.880
-6.167,-0.935
-6.220,-0.990
-6.272,-1.044
-6.323,-1.097
-6.373,-1.150
-6.422,-1.201
-6.470,-1.252
-6.518,-1.302
-6.564,-1.351
-6.610,-1.399
-6.655,-1.446
-6.689,-1.482
