"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-2.627,2.014
-2.595,2.045
-2.563,2.075
-2.532,2.106
-2.500,2.137
-2.469,2.168
-2.437,2.199
-2.405,2.230
-2.373,2.262
-2.342,2.293
-2.310,2.324
-2.278,2.355
-2.247,2.386
-2.215,2.417
-2.183,2.448
-2.152,2.479
-2.120,2.510
-2.088,2.541
-2.057,2.572
-2.025,2.603
-1.994,2.634
-1.963,2.665
-1.931,2.696
-1.900,2.727
-1.869,2.757
-1.838,2.788
-1.807,2.819
-1.776,2.849
-1.745,2.880
-1.714,2.910
-1.683,2.940
-1.653,2.970
-1.622,3.000
-1.592,3.030
-1.562,3.060
-1.532,3.090
-1.502,3.120
-1.472,3.149
-1.442,3.178
-1.413,3.208
-1.383,3.237
-1.354,3.266
-1.325,3.294
-1.296,3.323
-1.267,3.352
-1.239,3.380
-1.210,3.408
-1.182,3.436
-1.154,3.464
-1.126,3.492
-1.098,3.519
-1.071,3.546
-1.043,3.573
-1.016,3.600
-0.989,3.627
-0.963,3.653
-0.936,3.680
-0.910,3.706
-0.884,3.732
-0.858,3.757
-0.833,3.783
-0.807,3.808
-0.782,3.833
-0.757,3.857
-0.733,3.882
-0.708,3.906
-0.684,3.930
-0.660,3.954
-0.637,3.977
-0.614,4.000
-0.591,4.023
-0.568,4.046
-0.545,4.068
-0.523,4.091
-0.501,4.112
-0.480,4.134
-0.458,4.155
-0.437,4.176
-0.417,4.197
-0.396,4.217
-0.376,4.237
-0.356,4.257
-0.337,4.277
-0.317,4.296
-0.299,4.315
-0.280,4.333
-0.262,4.351
-0.244,4.369
-0.226,4.387
-0.209,4.404
-0.192,4.421
-0.175,4.438
-0.159,4.454
-0.143,4.470
-0.128,4.485
-0.113,4.501
-0.098,4.516
-0.083,4.530
-0.069,4.544
-0.055,4.558
-0.042,4.572
-0.029,4.585
-0.016,4.598
-0.003,4.610
0.009,4.622
0.020,4.634
0.031,4.645
0.042,4.656
0.053,4.667
0.063,4.677
0.073,4.687
0.082,4.696
0.091,4.705
0.100,4.714
0.108,4.722
0.116,4.730
0.124,4.738
0.131,4.745
0.137,4.752
0.144,4.758
0.150,4.764
0.155,4.770
0.160,4.775
0.165,4.780
0.170,4.785
0.174,4.789
0.177,4.792
0.181,4.796
0.183,4.798
0.186,4.801
0.188,4.803
0.190,4.805
0.191,4.806
0.192,4.807
0.192,4.808
0.192,4.808
0.192,4.808
0.191,4.807
0.190,4.806
0.189,4.804
0.187,4.803
0.184,4.800
0.182,4.798
0.179,4.795
0.175,4.791
0.171,4.787
0.167,4.783
0.163,4.779
0.158,4.774
0.152,4.768
0.146,4.763
0.140,4.756
0.134,4.750
0.127,4.743
0.119,4.736
0.112,4.728
0.104,4.720
0.095,4.711
0.086,4.702
0.077,4.693
0.067,4.684
0.057,4.674
0.047,4.663
0.036,4.653
0.025,4.641
0.014,4.630
0.002,4.618
-0.010,4.606
-0.023,4.593
-0.036,4.580
-0.049,4.567
-0.062,4.553
-0.076,4.539
-0.091,4.525
-0.105,4.510
-0.120,4.495
-0.136,4.480
-0.151,4.464
-0.167,4.448
-0.184,4.431
-0.200,4.415
-0.217,4.397
-0.235,4.380
-0.252,4.362
-0.270,4.344
-0.289,4.326
-0.307,4.307
-0.326,4.288
-0.345,4.268
-0.365,4.248
-0.385,4.228
-0.405,4.208
-0.425,4.187
-0.446,4.167
-0.467,4.145
-0.488,4.124
-0.510,4.102
-0.532,4.080
-0.554,4.057
-0.576,4.035
-0.599,4.012
-0.622,3.988
-0.645,3.965
-0.669,3.941
-0.692,3.917
-0.716,3.893
-0.741,3.868
-0.765,3.844
-0.790,3.818
-0.815,3.793
-0.840,3.768
-0.865,3.742
-0.891,3.716
-0.917,3.690
-0.943,3.663
-0.969,3.637
-0.996,3.610
-1.022,3.583
-1.049,3.555
-1.076,3.528
-1.103,3.500
-1.131,3.472
-1.158,3.444
-1.186,3.416
-1.214,3.387
-1.242,3.359
-1.271,3.330
-1.299,3.301
-1.328,3.272
-1.356,3.243
-1.385,3.213
-1.414,3.183
-1.443,3.154
-1.473,3.124
-1.502,3.094
-1.532,3.064
-1.561,3.033
-1.591,3.003
-1.621,2.973
-1.651,2.942
-1.681,2.911
-1.711,2.880
-1.742,2.849
-1.772,2.818
-1.802,2.787
-1.833,2.756
-1.863,2.725
-1.894,2.694
-1.925,2.662
-1.955,2.631
-1.986,2.599
-2.017,2.568
-2.048,2.536
-2.079,2.504
-2.110,2.473
-2.141,2.441
-2.172,2.409
-2.203,2.377
-2.234,2.345
-2.265,2.314
-2.296,2.282
-2.327,2.250
-2.358,2.218
-2.389,2.186
-2.419,2.154
-2.450,2.123
-2.481,2.091
-2.512,2.059
-2.543,2.027
-2.574,1.996
-2.604,1.964
-2.635,1.932
-2.666,1.901
-2.696,1.869
-2.727,1.838
-2.757,1.807
-2.787,1.775
-2.818,1.744
-2.848,1.713
-2.878,1.682
-2.908,1.651
-2.937,1.620
-2.967,1.589
-2.997,1.558
-3.026,1.528
-3.056,1.497
-3.085,1.467
-3.114,1.437
-3.143,1.407
-3.172,1.377
-3.201,1.347
-3.229,1.317
-3.258,1.288
-3.286,1.259
-3.314,1.229
-3.342,1.200
-3.369,1.171
-3.397,1.143
-3.424,1.114
-3.451,1.086
-3.478,1.058
-3.505,1.030
-3.532,1.002
-3.558,0.974
-3.584,0.947
-3.610,0.920
-3.636,0.893
-3.662,0.866
-3.687,0.839
-3.712,0.813
-3.737,0.787
-3.762,0.761
-3.786,0.735
-3.810,0.710
-3.834,0.685
-3.858,0.660
-3.881,0.635
-3.904,0.611
-3.927,0.586
-3.949,0.563
-3.972,0.539
-3.994,0.516
-4.016,0.492
-4.037,0.470
-4.058,0.447
-4.079,0.425
-4.100,0.403
-4.120,0.381
-4.140,0.360
-4.160,0.339
-4.179,0.318
-4.198,0.297
-4.217,0.277
-4.236,0.257
-4.254,0.238
-4.272,0.218
-4.289,0.199
-4.306,0.181
-4.323,0.163
-4.340,0.145
-4.356,0.127
-4.372,0.110
-4.387,0.093
-4.403,0.076
-4.417,0.060
-4.432,0.044
-4.446,0.028
-4.460,0.013
-4.473,-0.002
-4.487,-0.017
-4.499,-0.031
-4.512,-0.045
-4.524,-0.058
-4.535,-0.071
-4.547,-0.084
-4.558,-0.096
-4.568,-0.108
-4.578,-0.120
-4.588,-0.131
-4.598,-0.142
-4.607,-0.153
-4.615,-0.163
-4.624,-0.173
-4.632,-0.182
-4.639,-0.191
-4.646,-0.200
-4.653,-0.208
-4.660,-0.216
-4.666,-0.224
-4.671,-0.231
-4.677,-0.237
-4.681,-0.244
-4.686,-0.250
-4.690,-0.255
-4.694,-0.260
-4.697,-0.265
-4.700,-0.270
-4.702,-0.274
-4.705,-0.277
-4.706,-0.280
-4.708,-0.283
-4.709,-0.286
-4.709,-0.288
-4.709,-0.289
-4.709,-0.291
-4.709,-0.291
-4.708,-0.292
-4.706,-0.292
-4.704,-0.292
-4.702,-0.291
-4.700,-0.290
-4.697,-0.288
-4.693,-0.286
-4.689,-0.284
-4.685,-0.281
-4.681,-0.278
-4.676,-0.275
-4.670,-0.271
-4.665,-0.266
-4.659,-0.262
-4.652,-0.257
-4.645,-0.251
-4.638,-0.245
-4.630,-0.239
-4.622,-0.233
-4.614,-0.226
-4.605,-0.218
-4.596,-0.210
-4.586,-0.202
-4.577,-0.194
-4.566,-0.185
-4.556,-0.175
-4.545,-0.166
-4.533,-0.156
-4.521,-0.145
-4.509,-0.135
-4.497,-0.123
-4.484,-0.112
-4.471,-0.100
-4.457,-0.088
-4.443,-0.075
-4.429,-0.062
-4.414,-0.049
-4.399,-0.035
-4.384,-0.021
-4.368,-0.007
-4.352,0.008
-4.336,0.023
-4.319,0.039
-4.302,0.054
-4.285,0.070
-4.267,0.087
-4.249,0.104
-4.231,0.121
-4.212,0.138
-4.193,0.156
-4.174,0.174
-4.154,0.192
-4.134,0.211
-4.114,0.230
-4.093,0.250
-4.072,0.269
-4.051,0.289
-4.030,0.309
-4.008,0.330
-3.986,0.351
-3.964,0.372
-3.941,0.393
-3.919,0.415
-3.895,0.437
-3.872,0.459
-3.848,0.482
-3.825,0.505
-3.800,0.528
-3.776,0.551
-3.751,0.575
-3.726,0.599
-3.701,0.623
-3.676,0.647
-3.650,0.672
-3.624,0.697
-3.598,0.722
-3.572,0.747
-3.545,0.773
-3.519,0.798
-3.492,0.824
-3.465,0.850
-3.437,0.877
-3.410,0.903
-3.382,0.930
-3.354,0.957
-3.326,0.985
-3.298,1.012
-3.269,1.039
-3.240,1.067
-3.212,1.095
-3.183,1.123
-3.153,1.152
-3.124,1.180
-3.095,1.209
-3.065,1.237
-3.035,1.266
-3.006,1.295
-2.976,1.325
-2.945,1.354
-2.915,1.383
-2.885,1.413
-2.854,1.443
-2.824,1.472
-2.793,1.502
-2.762,1.532
-2.732,1.563
-2.701,1.593
-2.670,1.623
-2.638,1.653
-2.607,1.684
-2.576,1.715
-2.545,1.745
-2.513,1.776
-2.482,1.807
-2.450,1.838
-2.419,1.868
-2.387,1.899
-2.356,1.930
-2.324,1.961
-2.293,1.992
-2.261,2.024
-2.229,2.055
-2.198,2.086
-2.166,2.117
-2.134,2.148
-2.103,2.179
-2.071,2.210
-2.039,2.241
-2.008,2.273
-1.976,2.304
-1.944,2.335
-1.913,2.366
-1.881,2.397
-1.850,2.428
-1.819,2.459
-1.787,2.490
-1.756,2.521
-1.725,2.552
-1.694,2.582
-1.662,2.613
-1.631,2.644
-1.601,2.674
-1.570,2.705
-1.539,2.735
-1.508,2.765
-1.478,2.795
-1.447,2.825
-1.417,2.855
-1.387,2.885
-1.357,2.915
-1.327,2.945
-1.297,2.974
-1.267,3.004
-1.238,3.033
-1.209,3.062
-1.179,3.091
-1.150,3.120
-1.121,3.149
-1.093,3.177
-1.064,3.205
-1.036,3.234
-1.007,3.262
-0.979,3.290
-0.951,3.317
-0.924,3.345
-0.896,3.372
-0.869,3.399
-0.842,3.426
-0.815,3.453
-0.788,3.479
-0.762,3.506
-0.736,3.532
-0.710,3.558
-0.684,3.583
-0.659,3.609
-0.633,3.634
-0.608,3.659
-0.583,3.684
-0.559,3.708
-0.534,3.732
-0.510,3.756
-0.487,3.780
-0.463,3.803
-0.440,3.827
-0.417,3.850
-0.394,3.872
-0.372,3.895
-0.350,3.917
-0.328,3.939
-0.306,3.960
-0.285,3.982
-0.264,4.003
-0.243,4.023
-0.223,4.044
-0.203,4.064
-0.183,4.084
-0.163,4.103
-0.144,4.122
-0.125,4.141
-0.107,4.160
-0.088,4.178
-0.071,4.196
-0.053,4.214
-0.036,4.231
-0.019,4.248
-0.002,4.265
0.014,4.281
0.030,4.297
0.045,4.312
0.061,4.328
0.075,4.343
0.090,4.357
0.104,4.371
0.118,4.385
0.131,4.399
0.144,4.412
0.157,4.425
0.169,4.437
0.181,4.449
0.193,4.461
0.204,4.472
0.215,4.483
0.226,4.494
0.236,4.504
0.245,4.514
0.255,4.524
0.264,4.533
0.272,4.541
0.281,4.550
0.289,4.558
0.296,4.565
0.303,4.573
0.310,4.579
0.316,4.586
0.322,4.592
0.328,4.598
0.333,4.603
0.338,4.608
0.342,4.612
0.346,4.616
0.350,4.620
0.353,4.623
0.356,4.626
0.358,4.629
0.360,4.631
0.362,4.633
0.363,4.634
0.364,4.635
0.364,4.636
0.364,4.636
