"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
1.734,7.541
1.726,7.534
1.717,7.526
1.706,7.516
1.694,7.504
1.680,7.490
1.664,7.475
1.647,7.458
1.628,7.440
1.607,7.420
1.585,7.398
1.561,7.375
1.536,7.350
1.509,7.324
1.481,7.296
1.451,7.266
1.419,7.235
1.386,7.202
1.352,7.168
1.316,7.132
1.278,7.095
1.239,7.056
1.199,7.016
1.157,6.974
1.113,6.931
1.069,6.887
1.022,6.841
0.975,6.793
0.926,6.744
0.876,6.694
0.824,6.643
0.771,6.590
0.717,6.535
0.661,6.480
0.604,6.423
0.546,6.365
0.487,6.306
0.427,6.245
0.365,6.184
0.302,6.121
0.239,6.057
0.174,5.992
0.107,5.925
0.040,5.858
-0.028,5.789
-0.097,5.720
-0.167,5.650
-0.238,5.578
-0.310,5.506
-0.383,5.432
-0.457,5.358
-0.532,5.283
-0.607,5.207
-0.684,5.130
-0.761,5.052
-0.838,4.974
-0.917,4.895
-0.996,4.815
-1.076,4.734
-1.157,4.653
-1.238,4.571
-1.320,4.489
-1.402,4.405
-1.485,4.322
-1.568,4.238
-1.652,4.153
-1.736,4.068
-1.820,3.982
-1.905,3.897
-1.991,3.810
-2.076,3.724
-2.162,3.637
-2.248,3.549
-2.335,3.462
-2.421,3.374
-2.508,3.286
-2.595,3.198
-2.681,3.110
-2.768,3.022
-2.855,2.934
-2.942,2.845
-3.029,2.757
-3.116,2.669
-3.203,2.580
-3.290,2.492
-3.376,2.404
-3.462,2.317
-3.548,2.229
-3.634,2.141
-3.720,2.054
-3.805,1.967
-3.890,1.881
-3.975,1.794
-4.059,1.709
-4.142,1.623
-4.226,1.538
-4.308,1.454
-4.391,1.369
-4.472,1.286
-4.554,1.203
-4.634,1.120
-4.714,1.039
-4.793,0.957
-4.872,0.877
-4.949,0.797
-5.026,0.718
-5.103,0.640
-5.178,0.562
-5.253,0.486
-5.327,0.410
-5.399,0.335
-5.471,0.260
-5.542,0.187
-5.612,0.115
-5.682,0.044
-5.750,-0.027
-5.817,-0.096
-5.883,-0.164
-5.948,-0.231
-6.011,-0.298
-6.074,-0.363
-6.136,-0.426
-6.196,-0.489
-6.255,-0.551
-6.313,-0.611
-6.370,-0.670
-6.425,-0.728
-6.479,-0.785
-6.532,-0.840
-6.584,-0.894
-6.634,-0.947
-6.683,-0.998
-6.730,-1.048
-6.776,-1.097
-6.821,-1.144
-6.864,-1.190
-6.906,-1.234
-6.946,-1.277
-6.985,-1.318
-7.023,-1.358
-7.059,-1.397
-7.093,-1.434
-7.126,-1.470
-7.158,-1.504
-7.187,-1.536
-7.216,-1.567
-7.242,-1.596
-7.268,-1.624
-7.291,-1.650
-7.313,-1.675
-7.334,-1.698
-7.352,-1.719
-7.370,-1.739
-7.385,-1.757
-7.399,-1.774
-7.411,-1.789
-7.422,-1.802
-7.431,-1.814
-7.439,-1.824
-7.444,-1.832
-7.449,-1.839
-7.451,-1.844
-7.452,-1.847
-7.451,-1.849
-7.449,-1.849
-7.444,-1.847
-7.439,-1.844
-7.431,-1.839
-7.422,-1.833
-7.412,-1.825
-7.399,-1.815
-7.385,-1.803
-7.370,-1.790
-7.353,-1.775
-7.334,-1.759
-7.313,-1.741
-7.291,-1.721
-7.268,-1.700
-7.242,-1.677
-7.216,-1.653
-7.187,-1.627
-7.157,-1.599
-7.126,-1.570
-7.093,-1.540
-7.059,-1.507
-7.022,-1.474
-6.985,-1.438
-6.946,-1.402
-6.905,-1.363
-6.864,-1.324
-6.820,-1.282
-6.775,-1.240
-6.729,-1.196
-6.681,-1.150
-6.632,-1.103
-6.582,-1.055
-6.530,-1.005
-6.477,-0.954
-6.423,-0.902
-6.367,-0.848
-6.310,-0.793
-6.252,-0.737
-6.193,-0.679
-6.132,-0.621
-6.071,-0.561
-6.008,-0.500
-5.944,-0.437
-5.878,-0.374
-5.812,-0.309
-5.745,-0.244
-5.676,-0.177
-5.607,-0.109
-5.536,-0.040
-5.465,0.030
-5.393,0.101
-5.319,0.172
-5.245,0.245
-5.170,0.319
-5.094,0.393
-5.017,0.468
-4.940,0.545
-4.861,0.622
-4.782,0.699
-4.703,0.778
-4.622,0.857
-4.541,0.937
-4.459,1.017
-4.377,1.098
-4.294,1.180
-4.211,1.262
-4.127,1.345
-4.042,1.429
-3.958,1.513
-3.872,1.597
-3.787,1.682
-3.701,1.767
-3.614,1.852
-3.528,1.938
-3.441,2.024
-3.354,2.110
-3.266,2.197
-3.179,2.284
-3.091,2.371
-3.003,2.458
-2.915,2.545
-2.827,2.632
-2.739,2.720
-2.652,2.807
-2.564,2.894
-2.476,2.982
-2.388,3.069
-2.301,3.156
-2.213,3.243
-2.126,3.330
-2.039,3.416
-1.952,3.503
-1.866,3.589
-1.780,3.675
-1.694,3.760
-1.609,3.845
-1.524,3.930
-1.439,4.015
-1.355,4.098
-1.271,4.182
-1.188,4.265
-1.106,4.347
-1.024,4.429
-0.943,4.510
-0.862,4.591
-0.782,4.671
-0.703,4.750
-0.624,4.829
-0.547,4.907
-0.470,4.984
-0.394,5.060
-0.318,5.136
-0.244,5.210
-0.170,5.284
-0.098,5.357
-0.026,5.429
0.045,5.500
0.114,5.570
0.183,5.639
0.251,5.707
0.317,5.774
0.383,5.840
0.447,5.905
0.510,5.968
0.573,6.031
0.633,6.092
0.693,6.152
0.752,6.211
0.809,6.269
0.865,6.325
0.920,6.381
0.973,6.435
1.025,6.487
1.076,6.538
1.125,6.588
1.173,6.637
1.220,6.684
1.265,6.730
1.309,6.774
1.351,6.817
1.392,6.859
1.431,6.899
1.469,6.937
1.506,6.974
1.540,7.010
1.574,7.044
1.606,7.076
1.636,7.107
1.665,7.137
1.692,7.165
1.718,7.191
1.742,7.216
1.764,7.239
1.785,7.260
1.804,7.280
1.822,7.299
1.838,7.315
1.852,7.330
1.865,7.344
1.876,7.356
1.885,7.366
1.893,7.374
1.899,7.381
1.904,7.386
1.907,7.390
1.908,7.392
1.908,7.392
1.906,7.390
1.902,7.387
1.896,7.383
1.889,7.376
1.881,7.368
1.871,7.359
1.859,7.347
1.845,7.334
1.830,7.320
1.813,7.303
1.795,7.286
1.775,7.266
1.753,7.245
1.730,7.222
1.705,7.198
1.679,7.172
1.651,7.145
1.621,7.116
1.590,7.085
1.558,7.053
1.524,7.019
1.488,6.984
1.451,6.947
1.413,6.909
1.373,6.869
1.331,6.828
1.288,6.786
1.244,6.741
1.198,6.696
1.151,6.649
1.102,6.601
1.052,6.551
1.001,6.500
0.949,6.447
0.895,6.394
0.840,6.339
0.783,6.282
0.726,6.225
0.667,6.166
0.607,6.106
0.546,6.044
0.483,5.982
0.420,5.918
0.355,5.854
0.289,5.788
0.223,5.721
0.155,5.653
0.086,5.584
0.016,5.514
-0.055,5.442
-0.127,5.370
-0.199,5.297
-0.273,5.223
-0.347,5.149
-0.423,5.073
-0.499,4.996
-0.575,4.919
-0.653,4.841
-0.731,4.762
-0.810,4.682
-0.890,4.602
-0.971,4.521
-1.052,4.439
-1.133,4.357
-1.215,4.274
-1.298,4.191
-1.381,4.107
-1.465,4.022
-1.549,3.937
-1.633,3.852
-1.718,3.766
-1.803,3.680
-1.889,3.594
-1.975,3.507
-2.061,3.420
-2.147,3.332
-2.234,3.245
-2.320,3.157
-2.407,3.069
-2.494,2.981
-2.581,2.893
-2.668,2.805
-2.755,2.716
-2.842,2.628
-2.929,2.540
-3.016,2.452
-3.102,2.363
-3.189,2.275
-3.275,2.188
-3.362,2.100
-3.448,2.012
-3.533,1.925
-3.619,1.838
-3.704,1.752
-3.788,1.665
-3.873,1.579
-3.957,1.494
-4.040,1.409
-4.123,1.324
-4.206,1.240
-4.288,1.156
-4.369,1.073
-4.450,0.990
-4.530,0.908
-4.609,0.827
-4.688,0.746
-4.766,0.666
-4.843,0.587
-4.920,0.508
-4.996,0.431
-5.071,0.354
-5.145,0.278
-5.218,0.202
-5.290,0.128
-5.362,0.054
-5.432,-0.018
-5.502,-0.090
-5.570,-0.160
-5.638,-0.230
-5.704,-0.298
-5.769,-0.366
-5.834,-0.432
-5.897,-0.498
-5.959,-0.562
-6.019,-0.625
-6.079,-0.687
-6.137,-0.748
-6.194,-0.807
-6.250,-0.865
-6.305,-0.922
-6.358,-0.978
-6.410,-1.032
-6.461,-1.085
-6.510,-1.137
-6.558,-1.188
-6.605,-1.237
-6.650,-1.284
-6.694,-1.330
-6.736,-1.375
-6.777,-1.419
-6.817,-1.460
-6.855,-1.501
-6.891,-1.540
-6.926,-1.577
-6.960,-1.613
-6.992,-1.648
-7.022,-1.681
-7.051,-1.712
-7.078,-1.742
-7.104,-1.770
-7.128,-1.797
-7.151,-1.822
-7.172,-1.845
-7.191,-1.867
-7.209,-1.888
-7.225,-1.906
-7.240,-1.923
-7.253,-1.939
-7.264,-1.952
-7.274,-1.965
-7.282,-1.975
-7.288,-1.984
-7.293,-1.991
-7.296,-1.997
-7.297,-2.001
-7.297,-2.003
-7.295,-2.003
-7.292,-2.002
-7.287,-2.000
-7.280,-1.995
-7.271,-1.989
-7.261,-1.981
-7.250,-1.972
-7.236,-1.961
-7.221,-1.949
-7.205,-1.934
-7.186,-1.918
-7.167,-1.901
-7.145,-1.882
-7.122,-1.861
-7.098,-1.839
-7.071,-1.815
-7.044,-1.789
-7.014,-1.762
-6.983,-1.733
-6.951,-1.703
-6.917,-1.671
-6.882,-1.638
-6.845,-1.603
-6.806,-1.567
-6.766,-1.529
-6.725,-1.490
-6.682,-1.449
-6.638,-1.407
-6.592,-1.363
-6.545,-1.318
-6.496,-1.272
-6.446,-1.224
-6.395,-1.174
-6.343,-1.124
-6.289,-1.072
-6.234,-1.018
-6.177,-0.964
-6.120,-0.908
-6.061,-0.851
-6.000,-0.793
-5.939,-0.733
-5.877,-0.672
-5.813,-0.610
-5.748,-0.547
-5.682,-0.483
-5.615,-0.417
-5.547,-0.351
-5.478,-0.283
-5.408,-0.215
-5.337,-0.145
-5.265,-0.075
-5.192,-0.003
-5.118,0.069
-5.044,0.142
-4.968,0.217
-4.891,0.292
-4.814,0.368
-4.736,0.445
-4.657,0.522
-4.578,0.600
-4.498,0.679
-4.417,0.759
-4.336,0.839
-4.253,0.920
-4.171,1.002
-4.088,1.084
-4.004,1.167
-3.920,1.250
-3.835,1.334
-3.750,1.418
-3.664,1.502
-3.579,1.587
-3.492,1.673
-3.406,1.759
-3.319,1.845
-3.232,1.931
-3.145,2.017
-3.057,2.104
-2.970,2.191
-2.882,2.278
-2.794,2.365
-2.706,2.453
-2.618,2.540
-2.531,2.628
-2.443,2.715
-2.355,2.802
-2.267,2.890
-2.180,2.977
-2.092,3.064
-2.005,3.151
-1.918,3.237
-1.831,3.324
-1.745,3.410
-1.658,3.496
-1.573,3.582
-1.487,3.667
-1.402,3.752
-1.317,3.837
-1.233,3.921
-1.149,4.004
-1.066,4.088
-0.984,4.170
-0.902,4.252
-0.820,4.334
-0.739,4.415
-0.659,4.495
-0.580,4.574
-0.501,4.653
-0.423,4.731
-0.346,4.809
-0.269,4.885
-0.194,4.961
-0.119,5.036
-0.045,5.110
0.028,5.183
0.100,5.256
0.171,5.327
0.241,5.397
0.310,5.467
0.378,5.535
0.444,5.602
0.510,5.669
0.575,5.734
0.639,5.798
0.701,5.861
0.762,5.923
0.822,5.983
0.881,6.043
0.939,6.101
0.995,6.158
1.050,6.213
1.104,6.268
1.157,6.321
1.208,6.373
1.258,6.423
1.306,6.472
1.353,6.520
1.399,6.566
1.443,6.611
1.486,6.654
1.527,6.696
1.567,6.737
1.605,6.776
1.642,6.813
1.678,6.850
1.712,6.884
1.744,6.917
1.775,6.949
1.804,6.979
1.832,7.007
1.858,7.034
1.882,7.059
1.905,7.083
1.927,7.105
1.946,7.125
1.964,7.144
1.981,7.161
1.996,7.177
2.009,7.191
2.021,7.203
2.031,7.214
2.039,7.223
2.046,7.231
2.051,7.236
2.054,7.240
2.056,7.243
2.056,7.244
