"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-2.642,2.217
-2.685,2.174
-2.727,2.131
-2.769,2.087
-2.811,2.044
-2.853,2.001
-2.895,1.958
-2.937,1.916
-2.978,1.873
-3.020,1.830
-3.061,1.788
-3.102,1.746
-3.142,1.704
-3.183,1.662
-3.223,1.621
-3.263,1.580
-3.303,1.539
-3.342,1.498
-3.382,1.458
-3.420,1.418
-3.459,1.378
-3.497,1.338
-3.535,1.299
-3.573,1.260
-3.610,1.222
-3.647,1.184
-3.683,1.146
-3.719,1.109
-3.755,1.072
-3.790,1.035
-3.825,0.999
-3.859,0.963
-3.893,0.928
-3.926,0.893
-3.959,0.859
-3.991,0.825
-4.023,0.792
-4.055,0.759
-4.086,0.727
-4.116,0.695
-4.146,0.663
-4.175,0.633
-4.204,0.602
-4.232,0.573
-4.260,0.544
-4.287,0.515
-4.313,0.487
-4.339,0.460
-4.365,0.433
-4.389,0.407
-4.413,0.381
-4.437,0.356
-4.460,0.332
-4.482,0.308
-4.503,0.285
-4.524,0.263
-4.544,0.241
-4.564,0.220
-4.583,0.200
-4.601,0.180
-4.618,0.161
-4.635,0.143
-4.651,0.125
-4.666,0.108
-4.681,0.092
-4.695,0.076
-4.708,0.062
-4.721,0.047
-4.733,0.034
-4.744,0.021
-4.754,0.009
-4.764,-0.002
-4.773,-0.012
-4.781,-0.022
-4.788,-0.031
-4.795,-0.039
-4.801,-0.046
-4.806,-0.053
-4.810,-0.059
-4.814,-0.064
-4.817,-0.069
-4.819,-0.073
-4.820,-0.075
-4.821,-0.078
-4.821,-0.079
-4.820,-0.080
-4.818,-0.080
-4.816,-0.079
-4.813,-0.077
-4.809,-0.075
-4.804,-0.072
-4.799,-0.068
-4.793,-0.063
-4.786,-0.058
-4.778,-0.051
-4.770,-0.045
-4.761,-0.037
-4.751,-0.029
-4.740,-0.019
-4.729,-0.009
-4.717,0.001
-4.704,0.012
-4.690,0.025
-4.676,0.037
-4.661,0.051
-4.645,0.065
-4.629,0.080
-4.612,0.096
-4.594,0.112
-4.576,0.129
-4.557,0.147
-4.537,0.165
-4.516,0.185
-4.495,0.204
-4.473,0.225
-4.451,0.246
-4.428,0.268
-4.404,0.290
-4.380,0.313
-4.355,0.337
-4.329,0.361
-4.303,0.386
-4.276,0.412
-4.248,0.438
-4.220,0.465
-4.192,0.492
-4.163,0.520
-4.133,0.549
-4.103,0.578
-4.072,0.607
-4.041,0.638
-4.009,0.668
-3.976,0.699
-3.943,0.731
-3.910,0.763
-3.876,0.796
-3.842,0.829
-3.807,0.863
-3.772,0.897
-3.736,0.932
-3.700,0.967
-3.664,1.002
-3.627,1.038
-3.590,1.075
-3.552,1.111
-3.514,1.148
-3.475,1.186
-3.437,1.224
-3.398,1.262
-3.358,1.300
-3.318,1.339
-3.278,1.378
-3.238,1.418
-3.198,1.457
-3.157,1.497
-3.116,1.538
-3.074,1.578
-3.033,1.619
-2.991,1.660
-2.949,1.701
-2.907,1.742
-2.864,1.784
-2.822,1.826
-2.779,1.868
-2.737,1.910
-2.694,1.952
-2.651,1.994
-2.608,2.037
-2.564,2.079
-2.521,2.122
-2.478,2.165
-2.435,2.207
-2.391,2.250
-2.348,2.293
-2.304,2.336
-2.261,2.378
-2.218,2.421
-2.174,2.464
-2.131,2.507
-2.088,2.550
-2.045,2.592
-2.002,2.635
-1.959,2.677
-1.916,2.720
-1.873,2.762
-1.831,2.804
-1.788,2.846
-1.746,2.888
-1.704,2.929
-1.662,2.971
-1.621,3.012
-1.579,3.053
-1.538,3.094
-1.497,3.134
-1.457,3.175
-1.416,3.215
-1.376,3.255
-1.336,3.294
-1.297,3.333
-1.258,3.372
-1.219,3.411
-1.180,3.449
-1.142,3.487
-1.105,3.525
-1.067,3.562
-1.030,3.599
-0.994,3.635
-0.957,3.671
-0.922,3.707
-0.886,3.742
-0.851,3.777
-0.817,3.811
-0.783,3.845
-0.750,3.878
-0.717,3.911
-0.684,3.943
-0.652,3.975
-0.621,4.007
-0.590,4.038
-0.559,4.068
-0.530,4.098
-0.500,4.127
-0.472,4.156
-0.443,4.184
-0.416,4.211
-0.389,4.238
-0.363,4.265
-0.337,4.290
-0.312,4.316
-0.287,4.340
-0.263,4.364
-0.240,4.387
-0.217,4.410
-0.195,4.432
-0.174,4.453
-0.153,4.474
-0.133,4.494
-0.114,4.513
-0.095,4.532
-0.078,4.550
-0.060,4.567
-0.044,4.584
-0.028,4.600
-0.013,4.615
0.002,4.629
0.015,4.643
0.028,4.656
0.041,4.668
0.052,4.680
0.063,4.691
0.073,4.701
0.082,4.710
0.091,4.719
0.099,4.727
0.106,4.734
0.112,4.740
0.118,4.746
0.122,4.751
0.127,4.755
0.130,4.758
0.132,4.761
0.134,4.763
0.135,4.764
0.136,4.764
0.135,4.764
0.134,4.763
0.132,4.761
0.129,4.758
0.126,4.755
0.122,4.750
0.117,4.746
0.111,4.740
0.104,4.733
0.097,4.726
0.089,4.718
0.080,4.709
0.071,4.700
0.061,4.690
0.050,4.679
0.038,4.667
0.026,4.655
0.013,4.642
-0.001,4.628
-0.016,4.613
-0.031,4.598
-0.047,4.582
-0.063,4.565
-0.081,4.548
-0.099,4.530
-0.117,4.511
-0.137,4.491
-0.157,4.471
-0.178,4.450
-0.199,4.429
-0.221,4.407
-0.244,4.384
-0.267,4.360
-0.291,4.336
-0.315,4.311
-0.340,4.286
-0.366,4.260
-0.393,4.234
-0.419,4.206
-0.447,4.179
-0.475,4.150
-0.504,4.121
-0.533,4.092
-0.563,4.062
-0.593,4.031
-0.624,4.000
-0.655,3.968
-0.687,3.936
-0.719,3.904
-0.752,3.870
-0.785,3.837
-0.819,3.803
-0.853,3.768
-0.888,3.733
-0.923,3.697
-0.959,3.661
-0.995,3.625
-1.031,3.588
-1.068,3.551
-1.105,3.513
-1.142,3.475
-1.180,3.437
-1.218,3.398
-1.257,3.359
-1.296,3.320
-1.335,3.280
-1.374,3.240
-1.414,3.200
-1.454,3.159
-1.494,3.119
-1.534,3.077
-1.575,3.036
-1.616,2.994
-1.657,2.953
-1.699,2.911
-1.740,2.868
-1.782,2.826
-1.824,2.783
-1.865,2.741
-1.908,2.698
-1.950,2.655
-1.992,2.612
-2.034,2.569
-2.077,2.525
-2.119,2.482
-2.162,2.439
-2.205,2.395
-2.247,2.352
-2.290,2.308
-2.333,2.264
-2.375,2.221
-2.418,2.177
-2.460,2.134
-2.503,2.090
-2.545,2.047
-2.588,2.004
-2.630,1.960
-2.672,1.917
-2.714,1.874
-2.756,1.831
-2.798,1.789
-2.839,1.746
-2.881,1.703
-2.922,1.661
-2.963,1.619
-3.004,1.577
-3.044,1.536
-3.085,1.494
-3.125,1.453
-3.165,1.412
-3.204,1.371
-3.243,1.331
-3.282,1.291
-3.321,1.251
-3.359,1.211
-3.397,1.172
-3.435,1.133
-3.472,1.095
-3.509,1.057
-3.545,1.019
-3.581,0.982
-3.617,0.945
-3.652,0.908
-3.687,0.872
-3.722,0.836
-3.756,0.801
-3.789,0.766
-3.822,0.732
-3.855,0.698
-3.887,0.664
-3.918,0.632
-3.949,0.599
-3.980,0.567
-4.010,0.536
-4.039,0.505
-4.068,0.475
-4.096,0.445
-4.124,0.416
-4.151,0.387
-4.178,0.359
-4.204,0.332
-4.229,0.305
-4.254,0.279
-4.278,0.253
-4.302,0.228
-4.325,0.204
-4.347,0.180
-4.369,0.157
-4.390,0.135
-4.410,0.113
-4.430,0.092
-4.449,0.071
-4.467,0.052
-4.485,0.032
-4.501,0.014
-4.518,-0.004
-4.533,-0.021
-4.548,-0.037
-4.562,-0.053
-4.576,-0.067
-4.588,-0.082
-4.600,-0.095
-4.611,-0.108
-4.622,-0.120
-4.632,-0.131
-4.641,-0.141
-4.649,-0.151
-4.656,-0.160
-4.663,-0.169
-4.669,-0.176
-4.675,-0.183
-4.679,-0.189
-4.683,-0.194
-4.686,-0.199
-4.688,-0.202
-4.690,-0.205
-4.691,-0.208
-4.691,-0.209
-4.690,-0.210
-4.688,-0.210
-4.686,-0.209
-4.683,-0.208
-4.679,-0.205
-4.675,-0.202
-4.670,-0.198
-4.664,-0.194
-4.657,-0.188
-4.649,-0.182
-4.641,-0.175
-4.632,-0.168
-4.622,-0.160
-4.612,-0.151
-4.601,-0.141
-4.589,-0.130
-4.576,-0.119
-4.563,-0.107
-4.549,-0.094
-4.534,-0.081
-4.518,-0.066
-4.502,-0.052
-4.485,-0.036
-4.467,-0.020
-4.449,-0.003
-4.430,0.015
-4.410,0.033
-4.390,0.053
-4.369,0.072
-4.347,0.093
-4.325,0.114
-4.302,0.136
-4.278,0.158
-4.254,0.181
-4.229,0.205
-4.204,0.229
-4.178,0.254
-4.151,0.279
-4.123,0.305
-4.096,0.332
-4.067,0.360
-4.038,0.387
-4.008,0.416
-3.978,0.445
-3.948,0.474
-3.916,0.505
-3.885,0.535
-3.852,0.566
-3.820,0.598
-3.786,0.630
-3.753,0.663
-3.718,0.696
-3.684,0.730
-3.649,0.764
-3.613,0.799
-3.577,0.834
-3.541,0.869
-3.504,0.905
-3.467,0.941
-3.429,0.978
-3.391,1.015
-3.353,1.052
-3.314,1.090
-3.275,1.128
-3.236,1.167
-3.196,1.206
-3.156,1.245
-3.116,1.284
-3.075,1.324
-3.035,1.364
-2.994,1.404
-2.952,1.445
-2.911,1.485
-2.869,1.526
-2.827,1.567
-2.785,1.609
-2.743,1.650
-2.700,1.692
-2.658,1.734
-2.615,1.776
-2.572,1.818
-2.529,1.861
-2.486,1.903
-2.443,1.946
-2.400,1.988
-2.357,2.031
-2.313,2.074
-2.270,2.117
-2.227,2.159
-2.183,2.202
-2.140,2.245
-2.097,2.288
-2.053,2.331
-2.010,2.374
-1.967,2.416
-1.924,2.459
-1.881,2.502
-1.838,2.544
-1.795,2.587
-1.753,2.629
-1.710,2.671
-1.668,2.713
-1.625,2.755
-1.583,2.797
-1.542,2.838
-1.500,2.879
-1.459,2.920
-1.417,2.961
-1.377,3.002
-1.336,3.042
-1.295,3.083
-1.255,3.122
-1.216,3.162
-1.176,3.201
-1.137,3.240
-1.098,3.279
-1.059,3.317
-1.021,3.355
-0.983,3.393
-0.946,3.430
-0.909,3.467
-0.872,3.504
-0.836,3.540
-0.800,3.575
-0.765,3.611
-0.730,3.645
-0.696,3.680
-0.662,3.714
-0.628,3.747
-0.595,3.780
-0.563,3.813
-0.531,3.845
-0.499,3.876
-0.468,3.907
-0.438,3.937
-0.408,3.967
-0.378,3.997
-0.350,4.025
-0.321,4.054
-0.294,4.081
-0.267,4.108
-0.240,4.135
-0.214,4.161
-0.189,4.186
-0.165,4.211
-0.141,4.235
-0.117,4.258
-0.095,4.281
-0.073,4.303
-0.051,4.324
-0.030,4.345
-0.010,4.365
0.009,4.385
0.028,4.404
0.046,4.422
0.063,4.439
0.080,4.456
0.096,4.472
0.111,4.487
0.125,4.502
0.139,4.516
0.152,4.529
0.164,4.541
0.176,4.553
0.187,4.564
0.197,4.574
0.206,4.584
0.215,4.592
0.223,4.600
0.230,4.608
0.237,4.614
0.242,4.620
0.247,4.625
0.251,4.629
0.255,4.633
0.257,4.635
0.259,4.637
0.260,4.639
0.261,4.639
0.261,4.639
0.259,4.638
0.258,4.636
0.255,4.633
0.251,4.630
0.247,4.626
0.242,4.621
0.237,4.616
0.230,4.609
0.223,4.602
0.215,4.594
0.207,4.586
0.197,4.576
0.187,4.566
0.176,4.555
0.165,4.544
0.153,4.532
0.140,4.519
0.126,4.505
0.111,4.490
0.096,4.475
0.080,4.459
0.064,4.443
0.047,4.425
0.029,4.407
0.010,4.389
-0.009,4.369
-0.029,4.349
-0.050,4.329
-0.071,4.307
-0.093,4.285
-0.116,4.262
-0.139,4.239
-0.163,4.215
-0.187,4.190
-0.212,4.165
-0.238,4.139
-0.264,4.113
-0.291,4.086
-0.319,4.058
-0.347,4.030
-0.375,4.001
-0.404,3.972
-0.434,3.942
-0.464,3.911
-0.495,3.880
-0.526,3.849
-0.558,3.817
-0.590,3.784
-0.623,3.751
-0.656,3.717
-0.690,3.683
-0.724,3.649
-0.759,3.614
-0.794,3.578
-0.829,3.542
-0.865,3.506
-0.902,3.469
-0.938,3.432
-0.975,3.395
-1.013,3.357
-1.051,3.319
-1.089,3.280
-1.127,3.241
-1.166,3.202
-1.205,3.162
-1.245,3.122
-1.284,3.082
-1.324,3.041
-1.364,3.001
-1.405,2.960
-1.446,2.918
-1.486,2.877
-1.528,2.835
-1.569,2.793
-1.610,2.751
-1.652,2.708
-1.694,2.666
-1.736,2.623
-1.778,2.581
-1.820,2.538
-1.863,2.495
-1.905,2.451
-1.947,2.408
-1.990,2.365
-2.033,2.321
-2.075,2.278
-2.118,2.234
-2.161,2.191
-2.203,2.147
-2.246,2.104
-2.289,2.060
-2.331,2.017
-2.374,1.973
-2.416,1.930
-2.459,1.887
-2.501,1.844
-2.543,1.800
-2.585,1.757
-2.627,1.714
-2.669,1.672
-2.710,1.629
-2.752,1.587
-2.793,1.544
-2.834,1.502
-2.875,1.460
-2.916,1.419
-2.956,1.377
-2.996,1.336
-3.036,1.295
-3.076,1.254
-3.115,1.214
-3.154,1.174
-3.193,1.134
-3.231,1.094
-3.269,1.055
-3.307,1.016
-3.344,0.978
-3.381,0.940
-3.418,0.902
-3.454,0.864
-3.490,0.827
-3.525,0.791
-3.560,0.755
-3.595,0.719
-3.629,0.684
-3.662,0.649
-3.695,0.614
-3.728,0.581
-3.760,0.547
-3.792,0.514
-3.823,0.482
-3.854,0.450
-3.884,0.418
-3.913,0.388
-3.942,0.357
-3.971,0.327
-3.998,0.298
-4.026,0.270
-4.052,0.242
-4.079,0.214
-4.104,0.187
-4.129,0.161
-4.153,0.135
-4.177,0.110
-4.200,0.086
-4.222,0.062
-4.244,0.039
-4.265,0.016
-4.286,-0.005
-4.305,-0.027
-4.325,-0.047
-4.343,-0.067
-4.361,-0.086
-4.378,-0.105
-4.394,-0.122
-4.410,-0.139
-4.425,-0.156
-4.439,-0.171
-4.453,-0.186
-4.465,-0.201
-4.477,-0.214
-4.489,-0.227
-4.499,-0.239
-4.509,-0.250
-4.519,-0.261
-4.527,-0.271
-4.535,-0.280
-4.542,-0.288
-4.548,-0.296
-4.553,-0.303
-4.558,-0.309
-4.562,-0.314
-4.565,-0.319
-4.567,-0.323
-4.569,-0.326
-4.570,-0.328
-4.570,-0.329
-4.570,-0.330
-4.568,-0.330
-4.566,-0.330
-4.563,-0.328
-4.560,-0.326
-4.555,-0.323
-4.550,-0.319
-4.544,-0.315
-4.538,-0.309
-4.530,-0.303
-4.522,-0.297
-4.513,-0.289
-4.504,-0.281
-4.493,-0.272
-4.482,-0.262
-4.471,-0.252
-4.458,-0.240
-4.445,-0.228
-4.431,-0.216
-4.416,-0.202
-4.401,-0.188
-4.385,-0.173
-4.368,-0.158
-4.350,-0.142
-4.332,-0.125
-4.313,-0.107
-4.294,-0.089
-4.273,-0.070
-4.252,-0.050
-4.231,-0.030
-4.209,-0.009
-4.186,0.013
-4.162,0.035
-4.138,0.058
-4.113,0.082
-4.088,0.106
-4.062,0.131
-4.035,0.156
-4.008,0.183
-3.981,0.209
-3.952,0.236
-3.923,0.264
-3.894,0.293
-3.864,0.322
-3.833,0.351
-3.802,0.381
-3.770,0.412
-3.738,0.443
-3.706,0.475
-3.672,0.507
-3.639,0.540
-3.605,0.573
-3.570,0.606
-3.535,0.640
-3.500,0.675
-3.464,0.710
-3.427,0.745
-3.391,0.781
-3.354,0.817
-3.316,0.854
-3.278,0.891
-3.240,0.928
-3.201,0.966
-3.162,1.004
-3.123,1.043
-3.084,1.082
-3.044,1.121
-3.004,1.160
-2.963,1.200
-2.922,1.240
-2.881,1.280
-2.840,1.321
-2.799,1.361
-2.757,1.402
-2.715,1.444
-2.673,1.485
-2.631,1.527
-2.589,1.568
-2.546,1.610
-2.503,1.652
-2.461,1.695
-2.418,1.737
-2.375,1.779
-2.332,1.822
-2.288,1.865
-2.245,1.907
-2.202,1.950
-2.159,1.993
-2.115,2.036
-2.072,2.079
-2.029,2.121
-1.985,2.164
-1.942,2.207
-1.899,2.250
-1.856,2.293
-1.813,2.335
-1.770,2.378
-1.727,2.421
-1.684,2.463
-1.641,2.505
-1.599,2.548
-1.556,2.590
-1.514,2.632
-1.472,2.673
-1.430,2.715
-1.389,2.756
-1.347,2.797
-1.315,2.829
