"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-6.143,-0.051
-6.256,-0.166
-6.368,-0.281
-6.479,-0.395
-6.589,-0.507
-6.697,-0.619
-6.805,-0.729
-6.910,-0.837
-7.015,-0.944
-7.118,-1.050
-7.219,-1.155
-7.319,-1.258
-7.417,-1.359
-7.514,-1.459
-7.609,-1.557
-7.703,-1.654
-7.795,-1.749
-7.885,-1.842
-7.974,-1.934
-8.060,-2.024
-8.145,-2.112
-8.228,-2.198
-8.310,-2.283
-8.389,-2.365
-8.466,-2.446
-8.542,-2.525
-8.615,-2.601
-8.687,-2.676
-8.756,-2.749
-8.823,-2.820
-8.889,-2.889
-8.952,-2.955
-9.013,-3.020
-9.072,-3.082
-9.129,-3.142
-9.183,-3.200
-9.236,-3.256
-9.286,-3.310
-9.334,-3.361
-9.379,-3.410
-9.423,-3.457
-9.464,-3.502
-9.503,-3.544
-9.539,-3.584
-9.573,-3.622
-9.605,-3.657
-9.635,-3.690
-9.662,-3.721
-9.686,-3.749
-9.709,-3.775
-9.729,-3.798
-9.746,-3.819
-9.761,-3.838
-9.774,-3.854
-9.784,-3.868
-9.792,-3.879
-9.798,-3.888
-9.801,-3.894
-9.801,-3.898
-9.799,-3.900
-9.795,-3.899
-9.788,-3.896
-9.779,-3.890
-9.768,-3.882
-9.754,-3.871
-9.737,-3.858
-9.719,-3.843
-9.697,-3.825
-9.674,-3.805
-9.648,-3.782
-9.619,-3.757
-9.589,-3.730
-9.556,-3.700
-9.520,-3.667
-9.483,-3.633
-9.442,-3.596
-9.400,-3.557
-9.355,-3.515
-9.309,-3.471
-9.259,-3.425
-9.208,-3.377
-9.154,-3.326
-9.098,-3.273
-9.040,-3.218
-8.980,-3.161
-8.918,-3.102
-8.854,-3.040
-8.787,-2.976
-8.718,-2.910
-8.648,-2.842
-8.575,-2.772
-8.500,-2.700
-8.424,-2.626
-8.345,-2.550
-8.264,-2.472
-8.182,-2.393
-8.098,-2.311
-8.012,-2.227
-7.924,-2.142
-7.834,-2.054
-7.743,-1.965
-7.650,-1.875
-7.555,-1.782
-7.458,-1.688
-7.360,-1.592
-7.261,-1.494
-7.160,-1.395
-7.057,-1.295
-6.953,-1.193
-6.847,-1.089
-6.740,-0.984
-6.632,-0.878
-6.523,-0.770
-6.412,-0.661
-6.300,-0.551
-6.186,-0.439
-6.072,-0.326
-5.956,-0.213
-5.840,-0.098
-5.722,0.019
-5.604,0.136
-5.484,0.254
-5.363,0.373
-5.242,0.493
-5.120,0.614
-4.997,0.736
-4.873,0.858
-4.749,0.981
-4.624,1.105
-4.498,1.230
-4.372,1.355
-4.245,1.481
-4.118,1.607
-3.991,1.734
-3.863,1.861
-3.734,1.988
-3.606,2.116
-3.477,2.244
-3.348,2.372
-3.219,2.501
-3.089,2.630
-2.960,2.759
-2.831,2.887
-2.701,3.016
-2.572,3.145
-2.443,3.274
-2.314,3.403
-2.185,3.531
-2.057,3.659
-1.929,3.787
-1.801,3.915
-1.673,4.042
-1.546,4.169
-1.420,4.296
-1.294,4.422
-1.169,4.547
-1.044,4.672
-0.920,4.796
-0.796,4.920
-0.674,5.043
-0.552,5.165
-0.431,5.286
-0.311,5.407
-0.191,5.526
-0.073,5.645
0.044,5.763
0.160,5.879
0.275,5.995
0.389,6.109
0.502,6.223
0.614,6.335
0.724,6.446
0.833,6.556
0.941,6.664
1.047,6.771
1.152,6.877
1.255,6.981
1.357,7.084
1.458,7.186
1.557,7.286
1.654,7.384
1.750,7.481
1.844,7.576
1.936,7.669
2.027,7.761
2.116,7.851
2.203,7.939
2.289,8.025
2.372,8.110
2.454,8.193
2.533,8.274
2.611,8.353
2.687,8.430
2.761,8.505
2.833,8.578
2.902,8.649
2.970,8.718
3.036,8.785
3.099,8.850
3.161,8.913
3.220,8.973
3.277,9.032
3.332,9.088
3.385,9.142
3.435,9.194
3.484,9.244
3.529,9.291
3.573,9.336
3.615,9.379
3.654,9.419
3.690,9.457
3.725,9.493
3.757,9.527
3.787,9.558
3.814,9.587
3.839,9.613
3.861,9.637
3.881,9.659
3.899,9.678
3.915,9.695
3.928,9.709
3.938,9.721
3.946,9.730
3.952,9.737
3.955,9.742
3.956,9.744
3.954,9.744
3.950,9.741
3.944,9.736
3.935,9.728
3.923,9.718
3.910,9.706
3.894,9.691
3.875,9.674
3.854,9.654
3.831,9.632
3.805,9.608
3.777,9.581
3.746,9.551
3.714,9.520
3.678,9.486
3.641,9.449
3.601,9.411
3.559,9.370
3.515,9.326
3.468,9.281
3.419,9.233
3.368,9.183
3.315,9.130
3.259,9.076
3.201,9.019
3.141,8.960
3.079,8.899
3.015,8.835
2.949,8.770
2.881,8.702
2.810,8.633
2.738,8.561
2.664,8.487
2.587,8.412
2.509,8.334
2.429,8.254
2.347,8.173
2.263,8.089
2.177,8.004
2.090,7.917
2.001,7.828
1.910,7.737
1.817,7.645
1.723,7.551
1.627,7.455
1.529,7.358
1.430,7.259
1.329,7.158
1.227,7.056
1.124,6.953
1.019,6.848
0.912,6.741
0.805,6.633
0.696,6.524
0.585,6.414
0.474,6.302
0.361,6.189
0.247,6.075
0.133,5.959
0.017,5.843
-0.100,5.726
-0.218,5.607
-0.337,5.488
-0.457,5.367
-0.578,5.246
-0.699,5.124
-0.821,5.001
-0.944,4.877
-1.068,4.753
-1.192,4.627
-1.317,4.502
-1.442,4.375
-1.568,4.248
-1.694,4.121
-1.821,3.993
-1.948,3.865
-2.076,3.736
-2.203,3.607
-2.331,3.478
-2.459,3.349
-2.588,3.219
-2.716,3.089
-2.844,2.960
-2.973,2.830
-3.101,2.700
-3.229,2.570
-3.357,2.440
-3.485,2.311
-3.613,2.181
-3.740,2.052
-3.867,1.923
-3.994,1.795
-4.120,1.666
-4.246,1.539
-4.371,1.411
-4.496,1.284
-4.620,1.158
-4.744,1.033
-4.867,0.908
-4.989,0.783
-5.110,0.660
-5.231,0.537
-5.351,0.415
-5.469,0.293
-5.587,0.173
-5.704,0.054
-5.820,-0.065
-5.935,-0.182
-6.049,-0.298
-6.161,-0.413
-6.273,-0.527
-6.383,-0.640
-6.492,-0.752
-6.599,-0.862
-6.705,-0.971
-6.810,-1.079
-6.914,-1.185
-7.016,-1.290
-7.116,-1.393
-7.215,-1.495
-7.313,-1.595
-7.409,-1.694
-7.503,-1.791
-7.595,-1.887
-7.686,-1.980
-7.775,-2.073
-7.863,-2.163
-7.948,-2.252
-8.032,-2.339
-8.114,-2.424
-8.194,-2.507
-8.272,-2.588
-8.348,-2.667
-8.422,-2.745
-8.494,-2.820
-8.565,-2.893
-8.633,-2.965
-8.699,-3.034
-8.763,-3.101
-8.825,-3.167
-8.884,-3.230
-8.942,-3.290
-8.997,-3.349
-9.051,-3.406
-9.102,-3.460
-9.150,-3.512
-9.197,-3.562
-9.241,-3.610
-9.283,-3.655
-9.323,-3.698
-9.360,-3.738
-9.395,-3.777
-9.428,-3.813
-9.458,-3.847
-9.486,-3.878
-9.511,-3.907
-9.535,-3.933
-9.555,-3.957
-9.574,-3.979
-9.590,-3.999
-9.603,-4.015
-9.614,-4.030
-9.623,-4.042
-9.629,-4.052
-9.633,-4.059
-9.635,-4.064
-9.634,-4.066
-9.630,-4.066
-9.625,-4.063
-9.616,-4.058
-9.606,-4.051
-9.593,-4.041
-9.577,-4.029
-9.559,-4.014
-9.539,-3.997
-9.516,-3.977
-9.491,-3.955
-9.464,-3.931
-9.434,-3.904
-9.402,-3.875
-9.367,-3.844
-9.330,-3.810
-9.291,-3.774
-9.249,-3.735
-9.206,-3.694
-9.159,-3.651
-9.111,-3.606
-9.060,-3.558
-9.008,-3.508
-8.953,-3.456
-8.895,-3.402
-8.836,-3.345
-8.774,-3.286
-8.711,-3.225
-8.645,-3.162
-8.577,-3.097
-8.507,-3.030
-8.435,-2.960
-8.361,-2.889
-8.285,-2.815
-8.207,-2.740
-8.128,-2.663
-8.046,-2.583
-7.962,-2.502
-7.877,-2.419
-7.790,-2.334
-7.701,-2.247
-7.610,-2.159
-7.517,-2.069
-7.423,-1.976
-7.327,-1.883
-7.230,-1.787
-7.131,-1.690
-7.030,-1.592
-6.928,-1.492
-6.825,-1.390
-6.720,-1.287
-6.613,-1.182
-6.505,-1.076
-6.396,-0.969
-6.286,-0.860
-6.174,-0.751
-6.062,-0.639
-5.948,-0.527
-5.832,-0.413
-5.716,-0.299
-5.599,-0.183
-5.481,-0.066
-5.361,0.052
-5.241,0.171
-5.120,0.291
-4.998,0.411
-4.876,0.533
-4.752,0.655
-4.628,0.778
-4.503,0.902
-4.378,1.026
-4.252,1.151
-4.126,1.277
-3.999,1.403
-3.871,1.529
-3.743,1.656
-3.615,1.784
-3.487,1.912
-3.358,2.040
-3.229,2.168
-3.100,2.297
-2.971,2.425
-2.842,2.554
-2.712,2.683
-2.583,2.812
-2.454,2.941
-2.325,3.070
-2.196,3.198
-2.067,3.327
-1.938,3.455
-1.810,3.583
-1.682,3.711
-1.555,3.839
-1.428,3.966
-1.301,4.093
-1.175,4.219
-1.049,4.344
-0.924,4.470
-0.800,4.594
-0.676,4.718
-0.554,4.841
-0.431,4.963
-0.310,5.085
-0.190,5.206
-0.070,5.326
0.048,5.445
0.166,5.563
0.282,5.680
0.398,5.796
0.512,5.911
0.625,6.025
0.737,6.137
0.848,6.249
0.957,6.359
1.065,6.468
1.172,6.575
1.278,6.682
1.381,6.786
1.484,6.890
1.585,6.992
1.684,7.092
1.782,7.191
1.879,7.288
1.973,7.384
2.066,7.478
2.157,7.570
2.247,7.661
2.335,7.750
2.421,7.837
2.505,7.922
2.587,8.005
2.667,8.087
2.746,8.167
2.822,8.244
2.897,8.320
2.969,8.394
3.040,8.466
3.108,8.535
3.174,8.603
3.239,8.669
3.301,8.732
3.361,8.793
3.418,8.853
3.474,8.910
3.528,8.964
3.579,9.017
3.628,9.067
3.674,9.115
3.719,9.161
3.761,9.205
3.801,9.246
3.838,9.285
3.873,9.322
3.906,9.356
3.937,9.388
3.965,9.417
3.991,9.445
4.014,9.469
4.035,9.492
4.053,9.512
4.070,9.529
4.083,9.545
4.095,9.557
4.103,9.568
4.110,9.576
4.114,9.581
4.116,9.584
4.115,9.585
4.111,9.583
4.106,9.578
4.098,9.572
4.087,9.562
4.074,9.551
4.059,9.537
4.041,9.520
4.021,9.501
3.998,9.480
3.973,9.456
3.946,9.430
3.916,9.402
3.884,9.371
3.850,9.338
3.813,9.302
3.774,9.264
3.733,9.224
3.689,9.182
3.643,9.137
3.595,9.090
3.545,9.040
3.492,8.988
3.437,8.935
3.380,8.879
3.321,8.820
3.260,8.760
3.196,8.697
3.131,8.632
3.063,8.566
2.993,8.497
2.922,8.426
2.848,8.353
2.772,8.278
2.695,8.201
2.615,8.122
2.534,8.041
2.451,7.958
2.365,7.873
2.278,7.787
2.190,7.699
2.099,7.609
2.007,7.517
1.913,7.423
1.818,7.328
1.721,7.231
1.622,7.133
1.522,7.033
1.421,6.931
1.317,6.828
1.213,6.724
1.107,6.618
1.000,6.510
0.891,6.402
0.781,6.292
0.670,6.180
0.558,6.068
0.444,5.954
0.330,5.839
0.214,5.723
0.097,5.606
-0.020,5.488
-0.139,5.369
-0.258,5.249
-0.379,5.128
-0.500,5.006
-0.622,4.883
-0.745,4.760
-0.868,4.636
-0.992,4.511
-1.117,4.385
-1.242,4.259
-1.368,4.132
-1.494,4.005
-1.621,3.878
-1.748,3.749
-1.875,3.621
-2.003,3.492
-2.130,3.363
-2.259,3.234
-2.387,3.104
-2.515,2.975
-2.643,2.845
-2.772,2.715
-2.900,2.585
-3.028,2.455
-3.157,2.326
-3.285,2.196
-3.412,2.067
-3.540,1.937
-3.667,1.808
-3.794,1.680
-3.921,1.552
-4.047,1.424
-4.172,1.296
-4.297,1.169
-4.422,1.043
-4.545,0.917
-4.668,0.792
-4.791,0.667
-4.913,0.543
-5.034,0.420
-5.154,0.298
-5.273,0.177
-5.391,0.056
-5.508,-0.063
-5.625,-0.182
-5.740,-0.300
-5.854,-0.416
-5.967,-0.532
-6.079,-0.646
-6.189,-0.759
-6.299,-0.871
-6.407,-0.982
-6.514,-1.091
-6.619,-1.199
-6.723,-1.306
-6.826,-1.411
-6.927,-1.515
-7.026,-1.617
-7.124,-1.718
-7.221,-1.817
-7.315,-1.915
-7.409,-2.011
-7.500,-2.105
-7.590,-2.198
-7.678,-2.289
-7.764,-2.378
-7.848,-2.466
-7.931,-2.551
-8.012,-2.635
-8.091,-2.717
-8.167,-2.797
-8.242,-2.875
-8.315,-2.951
-8.386,-3.025
-8.455,-3.097
-8.522,-3.167
-8.587,-3.234
-8.649,-3.300
-8.710,-3.364
-8.768,-3.425
-8.824,-3.485
-8.878,-3.542
-8.930,-3.597
-8.980,-3.650
-9.027,-3.700
-9.072,-3.748
-9.115,-3.794
-9.155,-3.838
-9.193,-3.880
-9.229,-3.919
-9.263,-3.955
-9.294,-3.990
-9.323,-4.022
-9.349,-4.051
-9.373,-4.079
-9.395,-4.104
-9.414,-4.126
-9.431,-4.146
-9.445,-4.164
-9.457,-4.179
-9.467,-4.192
-9.474,-4.202
-9.479,-4.210
-9.481,-4.216
-9.481,-4.219
-9.479,-4.220
-9.474,-4.218
-9.466,-4.213
-9.456,-4.207
-9.444,-4.198
-9.430,-4.186
-9.413,-4.172
-9.393,-4.156
-9.371,-4.137
-9.347,-4.116
-9.320,-4.092
-9.291,-4.066
-9.260,-4.038
-9.226,-4.007
-9.190,-3.974
-9.152,-3.938
-9.111,-3.901
-9.068,-3.860
-9.023,-3.818
-8.975,-3.773
-8.926,-3.726
-8.874,-3.677
-8.819,-3.626
-8.763,-3.572
-8.704,-3.516
-8.643,-3.458
-8.581,-3.397
-8.516,-3.335
-8.448,-3.270
-8.379,-3.204
-8.308,-3.135
-8.235,-3.064
-8.160,-2.991
-8.082,-2.917
-8.003,-2.840
-7.922,-2.761
-7.839,-2.680
-7.754,-2.598
-7.668,-2.514
-7.580,-2.427
-7.489,-2.339
-7.398,-2.250
-7.304,-2.158
-7.209,-2.065
-7.112,-1.970
-7.013,-1.874
-6.913,-1.775
-6.812,-1.676
-6.709,-1.575
-6.604,-1.472
-6.499,-1.368
-6.391,-1.262
-6.283,-1.155
-6.173,-1.047
-6.062,-0.937
-5.949,-0.827
-5.836,-0.715
-5.721,-0.601
-5.605,-0.487
-5.488,-0.371
-5.370,-0.255
-5.252,-0.137
-5.132,-0.019
-5.011,0.101
-4.889,0.221
-4.767,0.343
-4.644,0.465
-4.520,0.587
-4.396,0.711
-4.271,0.835
-4.145,0.960
-4.019,1.085
-3.892,1.211
-3.765,1.338
-3.637,1.465
-3.509,1.592
-3.381,1.720
-3.252,1.848
-3.123,1.976
-2.994,2.105
-2.865,2.233
-2.736,2.362
-2.606,2.491
-2.477,2.620
-2.348,2.749
-2.219,2.878
-2.090,3.007
-1.961,3.135
-1.832,3.264
-1.704,3.392
-1.576,3.520
-1.448,3.648
-1.321,3.775
-1.194,3.902
-1.068,4.028
-0.943,4.154
-0.817,4.279
-0.693,4.404
-0.569,4.528
-0.446,4.652
-0.324,4.774
-0.202,4.896
-0.082,5.017
0.038,5.138
0.157,5.257
0.275,5.375
0.392,5.493
0.508,5.609
0.622,5.724
0.736,5.839
0.848,5.952
0.959,6.064
1.069,6.174
1.178,6.284
1.285,6.392
1.391,6.498
1.495,6.604
1.598,6.707
1.699,6.810
1.799,6.911
1.898,7.010
1.995,7.108
2.090,7.204
2.183,7.299
2.275,7.392
2.365,7.483
2.453,7.572
2.540,7.660
2.625,7.746
2.707,7.830
2.788,7.912
2.867,7.992
2.945,8.071
3.020,8.147
3.093,8.222
3.164,8.294
3.233,8.365
3.300,8.433
3.365,8.499
3.428,8.563
3.489,8.625
3.547,8.685
3.603,8.743
3.658,8.799
3.709,8.852
3.759,8.903
3.807,8.952
3.852,8.999
3.895,9.043
3.935,9.085
3.974,9.125
4.010,9.162
4.043,9.197
4.074,9.230
4.103,9.260
4.130,9.288
4.154,9.314
4.176,9.337
4.195,9.358
4.212,9.376
4.226,9.392
4.239,9.406
4.248,9.417
4.255,9.426
4.260,9.432
4.263,9.436
4.263,9.437
