"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-1.070,4.460
-0.996,4.534
-0.922,4.608
-0.849,4.682
-0.775,4.755
-0.702,4.828
-0.630,4.901
-0.558,4.973
-0.486,5.045
-0.414,5.117
-0.343,5.188
-0.272,5.259
-0.202,5.330
-0.132,5.400
-0.062,5.469
0.007,5.539
0.075,5.608
0.143,5.676
0.211,5.744
0.278,5.812
0.345,5.879
0.411,5.945
0.477,6.012
0.542,6.077
0.607,6.142
0.671,6.207
0.734,6.271
0.797,6.334
0.860,6.397
0.922,6.460
0.983,6.522
1.044,6.583
1.104,6.643
1.163,6.703
1.222,6.763
1.280,6.822
1.337,6.880
1.394,6.937
1.450,6.994
1.506,7.050
1.561,7.106
1.615,7.161
1.668,7.215
1.721,7.269
1.773,7.321
1.824,7.373
1.875,7.425
1.925,7.475
1.974,7.525
2.022,7.575
2.069,7.623
2.116,7.671
2.162,7.717
2.207,7.764
2.252,7.809
2.295,7.853
2.338,7.897
2.380,7.940
2.421,7.982
2.461,8.024
2.501,8.064
2.540,8.104
2.577,8.143
2.614,8.181
2.650,8.218
2.686,8.254
2.720,8.289
2.754,8.324
2.786,8.358
2.818,8.390
2.849,8.422
2.879,8.453
2.908,8.484
2.936,8.513
2.963,8.541
2.989,8.569
3.015,8.595
3.039,8.621
3.063,8.646
3.086,8.669
3.107,8.692
3.128,8.714
3.148,8.735
3.167,8.755
3.185,8.774
3.202,8.792
3.218,8.810
3.233,8.826
3.247,8.841
3.260,8.856
3.273,8.869
3.284,8.882
3.294,8.893
3.304,8.904
3.312,8.913
3.319,8.922
3.326,8.929
3.331,8.936
3.336,8.942
3.340,8.947
3.342,8.950
3.344,8.953
3.344,8.955
3.344,8.956
3.343,8.956
3.341,8.955
3.337,8.952
3.333,8.949
3.328,8.945
3.322,8.940
3.315,8.934
3.307,8.928
3.298,8.920
3.288,8.911
3.277,8.901
3.265,8.890
3.252,8.878
3.239,8.866
3.224,8.852
3.208,8.837
3.191,8.822
3.174,8.805
3.155,8.788
3.136,8.769
3.116,8.750
3.094,8.729
3.072,8.708
3.049,8.686
3.025,8.663
3.000,8.639
2.974,8.614
2.947,8.588
2.919,8.561
2.891,8.533
2.861,8.504
2.831,8.475
2.799,8.444
2.767,8.413
2.734,8.381
2.700,8.348
2.665,8.314
2.630,8.279
2.593,8.243
2.556,8.206
2.518,8.169
2.479,8.131
2.439,8.091
2.398,8.051
2.356,8.011
2.314,7.969
2.271,7.926
2.227,7.883
2.182,7.839
2.137,7.794
2.091,7.748
2.044,7.702
1.996,7.654
1.947,7.606
1.898,7.558
1.848,7.508
1.797,7.458
1.746,7.407
1.694,7.355
1.641,7.302
1.587,7.249
1.533,7.195
1.478,7.140
1.422,7.085
1.366,7.029
1.309,6.972
1.252,6.915
1.193,6.857
1.134,6.798
1.075,6.739
1.015,6.679
0.954,6.619
0.893,6.557
0.831,6.496
0.769,6.433
0.706,6.370
0.643,6.307
0.578,6.243
0.514,6.178
0.449,6.113
0.383,6.047
0.317,5.981
0.251,5.914
0.184,5.847
0.116,5.780
0.048,5.711
-0.020,5.643
-0.089,5.574
-0.158,5.504
-0.228,5.434
-0.298,5.364
-0.368,5.293
-0.439,5.222
-0.510,5.150
-0.582,5.078
-0.654,5.006
-0.726,4.933
-0.798,4.860
-0.871,4.786
-0.944,4.713
-1.018,4.639
-1.091,4.564
-1.165,4.490
-1.239,4.415
-1.314,4.340
-1.388,4.264
-1.463,4.189
-1.538,4.113
-1.614,4.037
-1.689,3.960
-1.765,3.884
-1.840,3.807
-1.916,3.730
-1.992,3.653
-2.068,3.576
-2.145,3.499
-2.221,3.422
-2.297,3.344
-2.374,3.267
-2.450,3.189
-2.527,3.111
-2.604,3.033
-2.680,2.955
-2.757,2.878
-2.834,2.800
-2.910,2.722
-2.987,2.644
-3.063,2.566
-3.140,2.488
-3.216,2.410
-3.293,2.332
-3.369,2.255
-3.445,2.177
-3.521,2.099
-3.597,2.022
-3.673,1.945
-3.749,1.867
-3.824,1.790
-3.900,1.713
-3.975,1.636
-4.050,1.560
-4.124,1.483
-4.199,1.407
-4.273,1.331
-4.347,1.255
-4.421,1.180
-4.494,1.104
-4.568,1.029
-4.641,0.955
-4.713,0.880
-4.786,0.806
-4.858,0.732
-4.929,0.658
-5.001,0.585
-5.071,0.512
-5.142,0.439
-5.212,0.367
-5.282,0.295
-5.351,0.224
-5.420,0.153
-5.489,0.082
-5.557,0.012
-5.625,-0.058
-5.692,-0.128
-5.759,-0.197
-5.825,-0.265
-5.891,-0.333
-5.956,-0.401
-6.021,-0.468
-6.085,-0.534
-6.149,-0.600
-6.212,-0.666
-6.274,-0.731
-6.337,-0.795
-6.398,-0.859
-6.459,-0.923
-6.519,-0.985
-6.579,-1.048
-6.638,-1.109
-6.696,-1.170
-6.754,-1.230
-6.811,-1.290
-6.868,-1.349
-6.924,-1.408
-6.979,-1.466
-7.034,-1.523
-7.088,-1.579
-7.141,-1.635
-7.193,-1.690
-7.245,-1.745
-7.296,-1.798
-7.346,-1.851
-7.396,-1.904
-7.445,-1.955
-7.493,-2.006
-7.540,-2.056
-7.587,-2.106
-7.633,-2.154
-7.678,-2.202
-7.722,-2.249
-7.765,-2.295
-7.808,-2.341
-7.850,-2.385
-7.891,-2.429
-7.931,-2.472
-7.970,-2.515
-8.009,-2.556
-8.047,-2.597
-8.084,-2.636
-8.120,-2.675
-8.155,-2.713
-8.189,-2.751
-8.223,-2.787
-8.255,-2.822
-8.287,-2.857
-8.318,-2.891
-8.348,-2.924
-8.377,-2.956
-8.405,-2.987
-8.432,-3.017
-8.458,-3.046
-8.484,-3.074
-8.508,-3.102
-8.532,-3.129
-8.554,-3.154
-8.576,-3.179
-8.597,-3.203
-8.617,-3.225
-8.636,-3.247
-8.654,-3.268
-8.671,-3.288
-8.687,-3.308
-8.702,-3.326
-8.716,-3.343
-8.729,-3.359
-8.742,-3.374
-8.753,-3.389
-8.763,-3.402
-8.773,-3.415
-8.781,-3.426
-8.789,-3.436
-8.795,-3.446
-8.801,-3.455
-8.805,-3.462
-8.809,-3.469
-8.812,-3.474
-8.813,-3.479
-8.814,-3.483
-8.814,-3.485
-8.813,-3.487
-8.811,-3.488
-8.807,-3.488
-8.803,-3.487
-8.798,-3.485
-8.792,-3.481
-8.785,-3.477
-8.777,-3.472
-8.768,-3.466
-8.758,-3.459
-8.747,-3.451
-8.736,-3.442
-8.723,-3.432
-8.709,-3.422
-8.694,-3.410
-8.679,-3.397
-8.662,-3.383
-8.645,-3.368
-8.626,-3.353
-8.607,-3.336
-8.586,-3.319
-8.565,-3.300
-8.543,-3.281
-8.520,-3.260
-8.496,-3.239
-8.471,-3.217
-8.445,-3.194
-8.418,-3.169
-8.390,-3.144
-8.362,-3.118
-8.332,-3.092
-8.302,-3.064
-8.270,-3.035
-8.238,-3.006
-8.205,-2.975
-8.171,-2.944
-8.136,-2.912
-8.101,-2.878
-8.064,-2.844
-8.027,-2.810
-7.988,-2.774
-7.949,-2.737
-7.909,-2.700
-7.869,-2.661
-7.827,-2.622
-7.785,-2.582
-7.741,-2.542
-7.697,-2.500
-7.653,-2.458
-7.607,-2.414
-7.561,-2.370
-7.513,-2.325
-7.466,-2.280
-7.417,-2.233
-7.367,-2.186
-7.317,-2.138
-7.266,-2.090
-7.215,-2.040
-7.162,-1.990
-7.109,-1.939
-7.056,-1.887
-7.001,-1.835
-6.946,-1.782
-6.890,-1.728
-6.834,-1.674
-6.776,-1.619
-6.719,-1.563
-6.660,-1.506
-6.601,-1.449
-6.541,-1.392
-6.481,-1.333
-6.420,-1.274
-6.359,-1.214
-6.296,-1.154
-6.234,-1.093
-6.170,-1.032
-6.107,-0.970
-6.042,-0.907
-5.977,-0.844
-5.912,-0.780
-5.846,-0.716
-5.780,-0.651
-5.713,-0.586
-5.645,-0.520
-5.577,-0.454
-5.509,-0.387
-5.440,-0.320
-5.371,-0.252
-5.301,-0.184
-5.231,-0.115
-5.160,-0.046
-5.089,0.024
-5.018,0.094
-4.946,0.164
-4.874,0.235
-4.802,0.306
-4.729,0.377
-4.656,0.449
-4.583,0.521
-4.509,0.594
-4.435,0.667
-4.361,0.740
-4.286,0.813
-4.211,0.887
-4.136,0.961
-4.061,1.035
-3.985,1.110
-3.910,1.184
-3.834,1.259
-3.758,1.335
-3.681,1.410
-3.605,1.486
-3.528,1.561
-3.451,1.637
-3.374,1.713
-3.297,1.790
-3.220,1.866
-3.143,1.942
-3.066,2.019
-2.988,2.096
-2.911,2.173
-2.833,2.249
-2.756,2.326
-2.678,2.403
-2.601,2.480
-2.523,2.557
-2.446,2.634
-2.368,2.711
-2.291,2.788
-2.213,2.865
-2.136,2.942
-2.059,3.019
-1.982,3.096
-1.904,3.173
-1.827,3.249
-1.751,3.326
-1.674,3.402
-1.597,3.479
-1.521,3.555
-1.445,3.631
-1.369,3.707
-1.293,3.783
-1.217,3.858
-1.142,3.933
-1.067,4.009
-0.992,4.083
-0.917,4.158
-0.843,4.233
-0.768,4.307
-0.695,4.381
-0.621,4.454
-0.548,4.528
-0.475,4.601
-0.402,4.673
-0.330,4.746
-0.258,4.818
-0.187,4.889
-0.116,4.961
-0.045,5.032
0.025,5.102
0.095,5.173
0.165,5.242
0.234,5.312
0.302,5.381
0.370,5.449
0.438,5.517
0.505,5.585
0.572,5.652
0.638,5.719
0.704,5.785
0.769,5.850
0.834,5.916
0.898,5.980
0.961,6.044
1.024,6.108
1.087,6.171
1.148,6.233
1.210,6.295
1.270,6.356
1.330,6.417
1.390,6.477
1.448,6.536
1.506,6.595
1.564,6.653
1.621,6.711
1.677,6.768
1.732,6.824
1.787,6.880
1.841,6.935
1.895,6.989
1.947,7.042
1.999,7.095
2.050,7.147
2.101,7.199
2.151,7.249
2.200,7.299
2.248,7.348
2.295,7.397
2.342,7.445
2.388,7.491
2.433,7.538
2.478,7.583
2.521,7.628
2.564,7.671
2.606,7.714
2.647,7.756
2.687,7.798
2.727,7.838
2.765,7.878
2.803,7.917
2.840,7.955
2.876,7.992
2.911,8.028
2.946,8.064
2.979,8.098
3.012,8.132
3.044,8.165
3.074,8.197
3.104,8.228
3.133,8.258
3.161,8.287
3.189,8.316
3.215,8.343
3.240,8.370
3.265,8.395
3.288,8.420
3.311,8.444
3.333,8.467
3.353,8.489
3.373,8.510
3.392,8.530
3.410,8.549
3.427,8.567
3.443,8.584
3.458,8.601
3.472,8.616
3.486,8.630
3.498,8.644
3.509,8.656
3.519,8.668
3.529,8.678
3.537,8.688
3.545,8.697
3.551,8.704
3.557,8.711
3.561,8.717
3.565,8.721
3.567,8.725
3.569,8.728
3.569,8.730
3.569,8.731
