"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-2.837,3.302
-2.920,3.217
-3.003,3.133
-3.086,3.049
-3.169,2.965
-3.251,2.880
-3.334,2.796
-3.417,2.712
-3.500,2.628
-3.582,2.544
-3.665,2.459
-3.747,2.376
-3.829,2.292
-3.911,2.208
-3.993,2.124
-4.075,2.041
-4.157,1.957
-4.238,1.874
-4.319,1.791
-4.400,1.708
-4.481,1.625
-4.561,1.543
-4.642,1.461
-4.722,1.379
-4.802,1.297
-4.881,1.215
-4.960,1.134
-5.039,1.053
-5.117,0.973
-5.196,0.892
-5.273,0.812
-5.351,0.733
-5.428,0.653
-5.505,0.574
-5.581,0.496
-5.657,0.418
-5.732,0.340
-5.807,0.263
-5.882,0.186
-5.956,0.109
-6.029,0.033
-6.103,-0.042
-6.175,-0.118
-6.247,-0.192
-6.319,-0.266
-6.390,-0.340
-6.461,-0.413
-6.531,-0.486
-6.600,-0.558
-6.669,-0.629
-6.737,-0.700
-6.805,-0.770
-6.872,-0.840
-6.938,-0.909
-7.004,-0.978
-7.069,-1.046
-7.134,-1.113
-7.197,-1.179
-7.261,-1.245
-7.323,-1.311
-7.385,-1.375
-7.446,-1.439
-7.506,-1.503
-7.566,-1.565
-7.625,-1.627
-7.683,-1.688
-7.741,-1.749
-7.797,-1.808
-7.853,-1.867
-7.908,-1.925
-7.963,-1.983
-8.016,-2.039
-8.069,-2.095
-8.121,-2.150
-8.172,-2.204
-8.223,-2.258
-8.272,-2.310
-8.321,-2.362
-8.368,-2.413
-8.415,-2.463
-8.461,-2.512
-8.507,-2.561
-8.551,-2.608
-8.594,-2.655
-8.637,-2.701
-8.679,-2.745
-8.719,-2.789
-8.759,-2.832
-8.798,-2.875
-8.836,-2.916
-8.873,-2.956
-8.909,-2.995
-8.944,-3.034
-8.978,-3.071
-9.012,-3.108
-9.044,-3.144
-9.075,-3.178
-9.106,-3.212
-9.135,-3.245
-9.163,-3.276
-9.191,-3.307
-9.217,-3.337
-9.243,-3.366
-9.267,-3.393
-9.291,-3.420
-9.313,-3.446
-9.334,-3.471
-9.355,-3.494
-9.374,-3.517
-9.393,-3.539
-9.410,-3.560
-9.426,-3.579
-9.441,-3.598
-9.456,-3.616
-9.469,-3.632
-9.481,-3.648
-9.492,-3.662
-9.502,-3.676
-9.512,-3.688
-9.520,-3.700
-9.527,-3.710
-9.533,-3.719
-9.537,-3.727
-9.541,-3.735
-9.544,-3.741
-9.546,-3.746
-9.547,-3.750
-9.546,-3.753
-9.545,-3.755
-9.543,-3.756
-9.539,-3.756
-9.535,-3.755
-9.529,-3.752
-9.522,-3.749
-9.515,-3.745
-9.506,-3.739
-9.496,-3.733
-9.486,-3.725
-9.474,-3.717
-9.461,-3.707
-9.447,-3.696
-9.432,-3.685
-9.416,-3.672
-9.399,-3.658
-9.381,-3.643
-9.362,-3.628
-9.342,-3.611
-9.321,-3.593
-9.299,-3.574
-9.276,-3.554
-9.252,-3.533
-9.227,-3.511
-9.201,-3.488
-9.174,-3.464
-9.146,-3.439
-9.117,-3.413
-9.087,-3.386
-9.055,-3.358
-9.023,-3.329
-8.991,-3.299
-8.957,-3.268
-8.922,-3.236
-8.886,-3.203
-8.849,-3.169
-8.811,-3.135
-8.773,-3.099
-8.733,-3.062
-8.693,-3.024
-8.651,-2.986
-8.609,-2.946
-8.566,-2.906
-8.522,-2.865
-8.477,-2.822
-8.431,-2.779
-8.384,-2.735
-8.336,-2.690
-8.288,-2.644
-8.238,-2.598
-8.188,-2.550
-8.137,-2.502
-8.085,-2.452
-8.033,-2.402
-7.979,-2.351
-7.925,-2.299
-7.870,-2.247
-7.814,-2.193
-7.757,-2.139
-7.700,-2.084
-7.642,-2.028
-7.583,-1.972
-7.523,-1.915
-7.463,-1.856
-7.401,-1.798
-7.340,-1.738
-7.277,-1.678
-7.214,-1.617
-7.150,-1.555
-7.085,-1.493
-7.020,-1.429
-6.954,-1.366
-6.887,-1.301
-6.820,-1.236
-6.752,-1.170
-6.684,-1.104
-6.615,-1.037
-6.545,-0.969
-6.475,-0.901
-6.404,-0.832
-6.333,-0.763
-6.261,-0.693
-6.189,-0.622
-6.116,-0.551
-6.042,-0.479
-5.968,-0.407
-5.894,-0.334
-5.819,-0.261
-5.743,-0.187
-5.668,-0.113
-5.591,-0.038
-5.514,0.037
-5.437,0.112
-5.360,0.188
-5.282,0.265
-5.204,0.342
-5.125,0.419
-5.046,0.497
-4.966,0.575
-4.887,0.653
-4.807,0.732
-4.726,0.811
-4.646,0.890
-4.565,0.970
-4.483,1.050
-4.402,1.130
-4.320,1.211
-4.238,1.291
-4.156,1.372
-4.074,1.454
-3.991,1.535
-3.909,1.617
-3.826,1.699
-3.743,1.781
-3.659,1.863
-3.576,1.946
-3.493,2.028
-3.409,2.111
-3.325,2.194
-3.242,2.277
-3.158,2.360
-3.074,2.443
-2.990,2.526
-2.906,2.609
-2.823,2.692
-2.739,2.775
-2.655,2.859
-2.571,2.942
-2.487,3.025
-2.404,3.109
-2.320,3.192
-2.236,3.275
-2.153,3.358
-2.069,3.441
-1.986,3.524
-1.903,3.607
-1.820,3.689
-1.737,3.772
-1.655,3.854
-1.572,3.936
-1.490,4.018
-1.408,4.100
-1.326,4.182
-1.245,4.263
-1.163,4.345
-1.082,4.426
-1.002,4.506
-0.921,4.587
-0.841,4.667
-0.761,4.747
-0.682,4.826
-0.602,4.906
-0.524,4.985
-0.445,5.063
-0.367,5.142
-0.289,5.219
-0.212,5.297
-0.135,5.374
-0.059,5.451
0.017,5.527
0.093,5.603
0.168,5.679
0.243,5.754
0.317,5.828
0.391,5.902
0.464,5.976
0.536,6.049
0.608,6.121
0.680,6.194
0.751,6.265
0.821,6.336
0.891,6.406
0.961,6.476
1.029,6.546
1.097,6.614
1.165,6.682
1.232,6.750
1.298,6.817
1.363,6.883
1.428,6.949
1.492,7.014
1.556,7.078
1.619,7.142
1.681,7.204
1.742,7.267
1.803,7.328
1.863,7.389
1.922,7.449
1.981,7.509
2.038,7.567
2.095,7.625
2.152,7.682
2.207,7.739
2.262,7.794
2.315,7.849
2.368,7.903
2.420,7.956
2.472,8.009
2.522,8.060
2.572,8.111
2.621,8.161
2.669,8.210
2.716,8.258
2.762,8.305
2.807,8.352
2.852,8.397
2.895,8.442
2.938,8.486
2.980,8.529
3.021,8.571
3.061,8.612
3.100,8.652
3.138,8.691
3.175,8.730
3.211,8.767
3.246,8.804
3.280,8.839
3.314,8.874
3.346,8.907
3.377,8.940
3.408,8.972
3.437,9.002
3.466,9.032
3.493,9.061
3.520,9.089
3.545,9.115
3.569,9.141
3.593,9.166
3.615,9.190
3.637,9.212
3.657,9.234
3.677,9.255
3.695,9.274
3.712,9.293
3.729,9.311
3.744,9.327
3.758,9.343
3.771,9.358
3.783,9.371
3.795,9.384
3.805,9.395
3.814,9.405
3.822,9.415
3.829,9.423
3.835,9.430
3.840,9.436
3.843,9.442
3.846,9.446
3.848,9.449
3.849,9.451
3.848,9.452
3.847,9.452
3.844,9.451
3.841,9.448
3.836,9.445
3.831,9.441
3.824,9.435
3.816,9.429
3.808,9.422
3.798,9.413
3.787,9.403
3.775,9.393
3.762,9.381
3.748,9.369
3.733,9.355
3.717,9.340
3.700,9.324
3.682,9.307
3.663,9.290
3.643,9.271
3.622,9.251
3.600,9.230
3.577,9.208
3.553,9.185
3.528,9.161
3.502,9.136
3.475,9.110
3.447,9.083
3.418,9.055
3.387,9.026
3.356,8.996
3.325,8.965
3.292,8.933
3.258,8.900
3.223,8.866
3.187,8.831
3.150,8.796
3.113,8.759
3.074,8.721
3.035,8.683
2.994,8.643
2.953,8.603
2.910,8.561
2.867,8.519
2.823,8.476
2.778,8.431
2.733,8.386
2.686,8.340
2.638,8.294
2.590,8.246
2.541,8.197
2.491,8.148
2.440,8.098
2.388,8.047
2.336,7.995
2.282,7.942
2.228,7.889
2.173,7.834
2.118,7.779
2.061,7.723
2.004,7.666
1.946,7.609
1.887,7.550
1.828,7.491
1.768,7.432
1.707,7.371
1.645,7.310
1.583,7.248
1.520,7.185
1.456,7.122
1.392,7.058
1.327,6.993
1.261,6.927
1.195,6.861
1.128,6.795
1.061,6.727
0.993,6.659
0.924,6.591
0.855,6.521
0.785,6.451
0.714,6.381
0.643,6.310
0.572,6.239
0.500,6.166
0.427,6.094
0.354,6.021
0.281,5.947
0.207,5.873
0.133,5.798
0.058,5.723
-0.018,5.647
-0.093,5.571
-0.170,5.495
-0.246,5.418
-0.323,5.340
-0.401,5.262
-0.478,5.184
-0.556,5.106
-0.635,5.027
-0.714,4.947
-0.793,4.868
-0.872,4.788
-0.952,4.707
-1.032,4.627
-1.112,4.546
-1.193,4.465
-1.273,4.383
-1.354,4.301
-1.436,4.219
-1.517,4.137
-1.599,4.055
-1.680,3.972
-1.762,3.889
-1.844,3.806
-1.927,3.723
-2.009,3.639
-2.091,3.556
-2.174,3.472
-2.257,3.389
-2.339,3.305
-2.422,3.221
-2.505,3.137
-2.588,3.053
-2.671,2.968
-2.754,2.884
-2.837,2.800
-2.920,2.716
-3.003,2.632
-3.085,2.547
-3.168,2.463
-3.251,2.379
-3.333,2.295
-3.416,2.211
-3.498,2.127
-3.581,2.043
-3.663,1.959
-3.745,1.876
-3.827,1.792
-3.908,1.709
-3.990,1.626
-4.071,1.543
-4.152,1.460
-4.233,1.377
-4.314,1.295
-4.394,1.213
-4.474,1.131
-4.554,1.049
-4.633,0.968
-4.713,0.887
-4.792,0.806
-4.870,0.725
-4.948,0.645
-5.026,0.565
-5.104,0.486
-5.181,0.406
-5.258,0.328
-5.334,0.249
-5.410,0.171
-5.486,0.093
-5.561,0.016
-5.635,-0.061
-5.709,-0.137
-5.783,-0.213
-5.856,-0.289
-5.929,-0.364
-6.001,-0.438
-6.073,-0.512
-6.144,-0.586
-6.215,-0.659
-6.285,-0.731
-6.354,-0.803
-6.423,-0.875
-6.492,-0.945
-6.559,-1.016
-6.626,-1.085
-6.693,-1.154
-6.759,-1.223
-6.824,-1.291
-6.889,-1.358
-6.952,-1.424
-7.016,-1.490
-7.078,-1.556
-7.140,-1.620
-7.201,-1.684
-7.262,-1.747
-7.322,-1.810
-7.381,-1.871
-7.439,-1.932
-7.496,-1.993
-7.553,-2.052
-7.609,-2.111
-7.665,-2.169
-7.719,-2.226
-7.773,-2.283
-7.825,-2.339
-7.878,-2.394
-7.929,-2.448
-7.979,-2.501
-8.029,-2.554
-8.077,-2.605
-8.125,-2.656
-8.172,-2.706
-8.219,-2.755
-8.264,-2.804
-8.308,-2.851
-8.352,-2.897
-8.394,-2.943
-8.436,-2.988
-8.477,-3.032
-8.517,-3.075
-8.556,-3.117
-8.594,-3.158
-8.631,-3.198
-8.667,-3.237
-8.702,-3.276
-8.737,-3.313
-8.770,-3.349
-8.803,-3.385
-8.834,-3.419
-8.864,-3.453
-8.894,-3.486
-8.922,-3.517
-8.950,-3.548
-8.976,-3.578
-9.002,-3.606
-9.026,-3.634
-9.050,-3.661
-9.072,-3.686
-9.094,-3.711
-9.115,-3.735
-9.134,-3.757
-9.152,-3.779
-9.170,-3.800
-9.186,-3.819
-9.202,-3.838
-9.216,-3.855
-9.229,-3.872
-9.242,-3.887
-9.253,-3.902
-9.263,-3.915
-9.272,-3.927
-9.281,-3.939
-9.288,-3.949
-9.294,-3.958
-9.299,-3.966
-9.303,-3.973
-9.306,-3.979
-9.307,-3.984
-9.308,-3.988
-9.308,-3.991
-9.307,-3.993
-9.304,-3.994
-9.301,-3.994
-9.297,-3.992
-9.291,-3.990
-9.285,-3.987
-9.277,-3.982
-9.269,-3.977
-9.259,-3.970
-9.248,-3.963
-9.237,-3.954
-9.224,-3.944
-9.210,-3.933
-9.195,-3.922
-9.179,-3.909
-9.163,-3.895
-9.145,-3.880
-9.126,-3.864
-9.106,-3.847
-9.085,-3.829
-9.063,-3.810
-9.040,-3.790
-9.016,-3.769
-8.991,-3.747
-8.965,-3.724
-8.938,-3.700
-8.910,-3.675
-8.881,-3.648
-8.851,-3.621
-8.820,-3.593
-8.788,-3.564
-8.755,-3.534
-8.722,-3.503
-8.687,-3.471
-8.651,-3.438
-8.614,-3.404
-8.577,-3.369
-8.538,-3.333
-8.499,-3.297
-8.458,-3.259
-8.417,-3.220
-8.375,-3.181
-8.332,-3.140
-8.288,-3.099
-8.243,-3.056
-8.197,-3.013
-8.150,-2.969
-8.103,-2.924
-8.054,-2.878
-8.005,-2.831
-7.955,-2.783
-7.904,-2.735
-7.852,-2.686
-7.800,-2.635
-7.746,-2.584
-7.692,-2.532
-7.637,-2.480
-7.581,-2.426
-7.525,-2.372
-7.467,-2.317
-7.409,-2.261
-7.350,-2.204
-7.291,-2.147
-7.230,-2.089
-7.169,-2.030
-7.107,-1.970
-7.045,-1.910
-6.982,-1.849
-6.918,-1.787
-6.853,-1.724
-6.788,-1.661
-6.722,-1.597
-6.656,-1.533
-6.589,-1.468
-6.521,-1.402
-6.453,-1.335
-6.384,-1.268
-6.314,-1.200
-6.244,-1.132
-6.173,-1.063
-6.102,-0.993
-6.030,-0.923
-5.958,-0.853
-5.885,-0.782
-5.811,-0.710
-5.738,-0.637
-5.663,-0.565
-5.588,-0.491
-5.513,-0.418
-5.437,-0.343
-5.361,-0.269
-5.284,-0.193
-5.207,-0.118
-5.130,-0.042
-5.052,0.035
-4.974,0.112
-4.895,0.189
-4.816,0.267
-4.737,0.345
-4.657,0.423
-4.577,0.502
-4.497,0.581
-4.416,0.661
-4.335,0.740
-4.254,0.821
-4.173,0.901
-4.091,0.981
-4.009,1.062
-3.927,1.143
-3.845,1.225
-3.762,1.306
-3.680,1.388
-3.597,1.470
-3.514,1.552
-3.431,1.635
-3.348,1.717
-3.264,1.800
-3.181,1.882
-3.097,1.965
-3.013,2.048
-2.930,2.131
-2.846,2.214
-2.762,2.298
-2.678,2.381
-2.595,2.464
-2.511,2.548
-2.427,2.631
-2.343,2.714
-2.259,2.797
-2.176,2.881
-2.092,2.964
-2.009,3.047
-1.925,3.130
-1.842,3.213
-1.759,3.296
-1.676,3.379
-1.593,3.462
-1.510,3.544
-1.427,3.627
-1.345,3.709
-1.263,3.791
-1.181,3.873
-1.099,3.955
-1.018,4.036
-0.936,4.117
-0.855,4.199
-0.775,4.279
-0.694,4.360
-0.614,4.440
-0.534,4.520
-0.455,4.600
-0.376,4.679
-0.297,4.758
-0.218,4.837
-0.140,4.915
-0.063,4.993
0.015,5.070
0.091,5.148
0.168,5.224
0.244,5.301
0.319,5.377
0.394,5.452
0.469,5.527
0.543,5.602
0.617,5.676
0.690,5.750
0.763,5.823
0.835,5.895
0.906,5.967
0.977,6.039
1.048,6.110
1.117,6.180
1.187,6.250
1.255,6.320
1.323,6.388
1.391,6.457
1.458,6.524
1.524,6.591
1.589,6.657
1.654,6.723
1.718,6.788
1.782,6.852
1.844,6.916
1.907,6.979
1.968,7.041
2.029,7.103
2.089,7.163
2.148,7.224
2.206,7.283
2.264,7.342
2.321,7.400
2.377,7.457
2.432,7.513
2.487,7.569
2.541,7.624
2.594,7.678
2.646,7.731
2.697,7.783
2.748,7.835
2.797,7.886
2.846,7.935
2.894,7.985
2.941,8.033
2.987,8.080
3.033,8.127
3.077,8.172
3.121,8.217
3.163,8.261
3.205,8.304
3.246,8.346
3.286,8.387
3.325,8.427
3.363,8.466
3.400,8.505
3.436,8.542
3.471,8.579
3.505,8.614
3.539,8.649
3.571,8.682
3.602,8.715
3.633,8.747
3.662,8.778
3.691,8.807
3.718,8.836
3.744,8.864
3.770,8.891
3.794,8.916
3.818,8.941
3.840,8.965
3.862,8.988
3.882,9.009
3.901,9.030
3.920,9.050
3.937,9.068
3.953,9.086
3.968,9.103
3.983,9.118
3.996,9.133
4.008,9.146
4.019,9.159
4.029,9.170
4.038,9.181
4.046,9.190
4.053,9.198
4.059,9.206
4.064,9.212
4.068,9.217
4.071,9.221
4.072,9.224
4.073,9.226
4.073,9.227
