"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-0.248,3.839
-0.270,3.817
-0.293,3.793
-0.317,3.769
-0.341,3.745
-0.366,3.720
-0.392,3.694
-0.418,3.667
-0.445,3.640
-0.472,3.613
-0.500,3.585
-0.528,3.556
-0.557,3.527
-0.587,3.497
-0.617,3.467
-0.647,3.436
-0.678,3.405
-0.709,3.373
-0.741,3.341
-0.774,3.308
-0.806,3.275
-0.839,3.242
-0.873,3.208
-0.907,3.173
-0.942,3.138
-0.976,3.103
-1.012,3.068
-1.047,3.031
-1.083,2.995
-1.119,2.958
-1.156,2.921
-1.193,2.884
-1.230,2.846
-1.267,2.808
-1.305,2.770
-1.343,2.732
-1.381,2.693
-1.420,2.654
-1.458,2.615
-1.497,2.575
-1.536,2.536
-1.575,2.496
-1.615,2.456
-1.654,2.416
-1.694,2.375
-1.733,2.335
-1.773,2.294
-1.813,2.254
-1.853,2.213
-1.893,2.172
-1.933,2.132
-1.973,2.091
-2.014,2.050
-2.054,2.009
-2.094,1.968
-2.134,1.927
-2.174,1.886
-2.214,1.845
-2.254,1.805
-2.294,1.764
-2.334,1.723
-2.373,1.683
-2.413,1.642
-2.452,1.602
-2.491,1.562
-2.530,1.522
-2.569,1.482
-2.608,1.443
-2.646,1.403
-2.684,1.364
-2.722,1.325
-2.760,1.287
-2.797,1.248
-2.835,1.210
-2.872,1.172
-2.908,1.135
-2.944,1.097
-2.980,1.060
-3.016,1.024
-3.051,0.988
-3.086,0.952
-3.120,0.916
-3.154,0.881
-3.188,0.846
-3.221,0.812
-3.254,0.778
-3.286,0.745
-3.318,0.712
-3.350,0.679
-3.381,0.647
-3.411,0.615
-3.441,0.584
-3.471,0.554
-3.500,0.523
-3.528,0.494
-3.556,0.465
-3.583,0.436
-3.610,0.408
-3.636,0.381
-3.662,0.354
-3.687,0.328
-3.711,0.302
-3.735,0.277
-3.758,0.253
-3.781,0.229
-3.803,0.206
-3.824,0.184
-3.844,0.162
-3.864,0.141
-3.884,0.120
-3.902,0.100
-3.920,0.081
-3.938,0.062
-3.954,0.045
-3.970,0.027
-3.985,0.011
-4.000,-0.005
-4.014,-0.020
-4.027,-0.034
-4.039,-0.048
-4.051,-0.061
-4.061,-0.073
-4.072,-0.084
-4.081,-0.095
-4.090,-0.105
-4.098,-0.114
-4.105,-0.122
-4.111,-0.130
-4.117,-0.137
-4.122,-0.143
-4.126,-0.148
-4.129,-0.153
-4.132,-0.157
-4.134,-0.160
-4.135,-0.163
-4.135,-0.164
-4.135,-0.165
-4.134,-0.165
-4.132,-0.164
-4.129,-0.163
-4.126,-0.161
-4.122,-0.158
-4.117,-0.154
-4.111,-0.149
-4.104,-0.144
-4.097,-0.138
-4.089,-0.131
-4.081,-0.124
-4.071,-0.115
-4.061,-0.106
-4.050,-0.097
-4.038,-0.086
-4.026,-0.075
-4.013,-0.063
-3.999,-0.050
-3.984,-0.037
-3.969,-0.022
-3.953,-0.008
-3.936,0.008
-3.919,0.024
-3.901,0.041
-3.882,0.059
-3.863,0.077
-3.843,0.096
-3.822,0.116
-3.800,0.136
-3.778,0.157
-3.756,0.179
-3.732,0.201
-3.708,0.224
-3.684,0.248
-3.659,0.272
-3.633,0.297
-3.607,0.322
-3.580,0.348
-3.552,0.375
-3.524,0.402
-3.496,0.429
-3.466,0.458
-3.437,0.486
-3.407,0.516
-3.376,0.546
-3.345,0.576
-3.313,0.607
-3.281,0.638
-3.248,0.670
-3.215,0.702
-3.182,0.735
-3.148,0.768
-3.113,0.801
-3.079,0.835
-3.043,0.870
-3.008,0.905
-2.972,0.940
-2.936,0.975
-2.899,1.011
-2.862,1.047
-2.825,1.084
-2.787,1.121
-2.749,1.158
-2.711,1.195
-2.673,1.233
-2.634,1.271
-2.596,1.309
-2.556,1.348
-2.517,1.387
-2.478,1.426
-2.438,1.465
-2.398,1.504
-2.358,1.543
-2.318,1.583
-2.278,1.623
-2.237,1.663
-2.197,1.703
-2.156,1.743
-2.116,1.783
-2.075,1.823
-2.034,1.863
-1.994,1.903
-1.953,1.944
-1.912,1.984
-1.872,2.024
-1.831,2.065
-1.790,2.105
-1.750,2.145
-1.709,2.185
-1.669,2.225
-1.628,2.265
-1.588,2.305
-1.548,2.345
-1.508,2.385
-1.469,2.424
-1.429,2.463
-1.390,2.502
-1.351,2.541
-1.312,2.580
-1.273,2.619
-1.234,2.657
-1.196,2.695
-1.158,2.733
-1.121,2.770
-1.083,2.807
-1.046,2.844
-1.009,2.881
-0.973,2.917
-0.937,2.953
-0.901,2.988
-0.866,3.024
-0.831,3.058
-0.797,3.093
-0.762,3.127
-0.729,3.160
-0.695,3.194
-0.663,3.226
-0.630,3.259
-0.598,3.290
-0.567,3.322
-0.536,3.353
-0.506,3.383
-0.476,3.413
-0.447,3.442
-0.418,3.471
-0.390,3.499
-0.362,3.527
-0.335,3.554
-0.308,3.581
-0.282,3.607
-0.257,3.632
-0.232,3.657
-0.208,3.681
-0.184,3.705
-0.161,3.728
-0.139,3.750
-0.117,3.772
-0.096,3.793
-0.076,3.813
-0.056,3.833
-0.037,3.852
-0.019,3.870
-0.001,3.888
0.016,3.905
0.032,3.921
0.047,3.937
0.062,3.952
0.076,3.966
0.090,3.980
0.103,3.992
0.115,4.005
0.126,4.016
0.136,4.026
0.146,4.036
0.155,4.045
0.163,4.054
0.171,4.061
0.178,4.068
0.184,4.074
0.189,4.079
0.193,4.084
0.197,4.088
0.200,4.091
0.202,4.093
0.204,4.095
0.204,4.095
0.204,4.095
0.203,4.095
0.202,4.093
0.200,4.091
0.196,4.088
0.193,4.084
0.188,4.079
0.182,4.074
0.176,4.068
0.169,4.061
0.162,4.053
0.153,4.045
0.144,4.036
0.134,4.026
0.124,4.015
0.112,4.004
0.100,3.992
0.088,3.979
0.074,3.966
0.060,3.951
0.045,3.936
0.029,3.921
0.013,3.904
-0.004,3.887
-0.022,3.869
-0.040,3.851
-0.059,3.832
-0.079,3.812
-0.099,3.791
-0.120,3.770
-0.142,3.748
-0.164,3.726
-0.187,3.703
-0.211,3.679
-0.235,3.655
-0.260,3.630
-0.285,3.604
-0.311,3.578
-0.338,3.551
-0.365,3.524
-0.393,3.496
-0.421,3.468
-0.449,3.439
-0.479,3.409
-0.509,3.379
-0.539,3.349
-0.570,3.318
-0.601,3.286
-0.633,3.254
-0.665,3.221
-0.697,3.189
-0.731,3.155
-0.764,3.121
-0.798,3.087
-0.832,3.052
-0.867,3.017
-0.902,2.982
-0.938,2.946
-0.973,2.910
-1.009,2.873
-1.046,2.836
-1.083,2.799
-1.120,2.761
-1.157,2.723
-1.195,2.685
-1.233,2.647
-1.271,2.608
-1.309,2.569
-1.348,2.530
-1.387,2.491
-1.425,2.451
-1.465,2.412
-1.504,2.372
-1.543,2.332
-1.583,2.291
-1.623,2.251
-1.663,2.211
-1.702,2.170
-1.742,2.129
-1.783,2.089
-1.823,2.048
-1.863,2.007
-1.903,1.966
-1.943,1.925
-1.983,1.884
-2.023,1.843
-2.063,1.803
-2.103,1.762
-2.143,1.721
-2.183,1.680
-2.223,1.640
-2.263,1.599
-2.302,1.559
-2.342,1.519
-2.381,1.478
-2.420,1.438
-2.459,1.399
-2.498,1.359
-2.536,1.320
-2.575,1.280
-2.613,1.241
-2.651,1.203
-2.688,1.164
-2.725,1.126
-2.762,1.088
-2.799,1.050
-2.836,1.013
-2.872,0.976
-2.907,0.939
-2.943,0.903
-2.978,0.867
-3.012,0.831
-3.046,0.796
-3.080,0.761
-3.114,0.727
-3.147,0.693
-3.179,0.659
-3.211,0.626
-3.243,0.593
-3.274,0.561
-3.305,0.529
-3.335,0.498
-3.364,0.467
-3.394,0.437
-3.422,0.407
-3.450,0.378
-3.478,0.350
-3.505,0.321
-3.531,0.294
-3.557,0.267
-3.582,0.241
-3.607,0.215
-3.631,0.190
-3.654,0.165
-3.677,0.141
-3.699,0.118
-3.721,0.095
-3.742,0.073
-3.762,0.052
-3.781,0.031
-3.800,0.011
-3.819,-0.009
-3.836,-0.027
-3.853,-0.045
-3.869,-0.063
-3.885,-0.079
-3.899,-0.095
-3.913,-0.111
-3.927,-0.125
-3.939,-0.139
-3.951,-0.152
-3.962,-0.164
-3.973,-0.176
-3.982,-0.187
-3.991,-0.197
-4.000,-0.206
-4.007,-0.215
-4.014,-0.223
-4.020,-0.230
-4.025,-0.237
-4.029,-0.242
-4.033,-0.247
-4.036,-0.251
-4.038,-0.255
-4.039,-0.257
-4.040,-0.259
-4.040,-0.260
-4.039,-0.260
-4.037,-0.260
-4.035,-0.259
-4.032,-0.257
-4.028,-0.254
-4.023,-0.250
-4.018,-0.246
-4.012,-0.241
-4.005,-0.235
-3.997,-0.229
-3.989,-0.221
-3.979,-0.213
-3.969,-0.204
-3.959,-0.195
-3.947,-0.185
-3.935,-0.173
-3.922,-0.162
-3.909,-0.149
-3.894,-0.136
-3.879,-0.122
-3.864,-0.107
-3.847,-0.092
-3.830,-0.076
-3.812,-0.059
-3.794,-0.042
-3.775,-0.024
-3.755,-0.005
-3.734,0.015
-3.713,0.035
-3.691,0.056
-3.669,0.077
-3.646,0.099
-3.622,0.122
-3.598,0.145
-3.573,0.169
-3.547,0.194
-3.521,0.219
-3.494,0.245
-3.467,0.271
-3.439,0.298
-3.411,0.326
-3.382,0.354
-3.352,0.383
-3.322,0.412
-3.292,0.441
-3.261,0.472
-3.229,0.502
-3.197,0.533
-3.165,0.565
-3.132,0.597
-3.099,0.630
-3.065,0.663
-3.031,0.696
-2.996,0.730
-2.961,0.764
-2.926,0.799
-2.890,0.834
-2.854,0.870
-2.817,0.905
-2.781,0.941
-2.744,0.978
-2.706,1.015
-2.668,1.052
-2.630,1.089
-2.592,1.127
-2.554,1.165
-2.515,1.203
-2.476,1.241
-2.437,1.280
-2.397,1.319
-2.358,1.358
-2.318,1.397
-2.278,1.437
-2.238,1.476
-2.198,1.516
-2.157,1.556
-2.117,1.596
-2.076,1.636
-2.036,1.676
-1.995,1.716
-1.955,1.756
-1.914,1.797
-1.873,1.837
-1.832,1.877
-1.792,1.918
-1.751,1.958
-1.710,1.998
-1.670,2.039
-1.629,2.079
-1.589,2.119
-1.549,2.159
-1.508,2.199
-1.468,2.239
-1.428,2.278
-1.389,2.318
-1.349,2.357
-1.310,2.396
-1.270,2.435
-1.231,2.474
-1.193,2.513
-1.154,2.551
-1.116,2.589
-1.078,2.627
-1.040,2.665
-1.003,2.702
-0.965,2.739
-0.929,2.776
-0.892,2.812
-0.856,2.848
-0.820,2.884
-0.785,2.919
-0.750,2.954
-0.715,2.989
-0.681,3.023
-0.647,3.056
-0.614,3.090
-0.581,3.123
-0.548,3.155
-0.516,3.187
-0.485,3.219
-0.454,3.250
-0.423,3.280
-0.393,3.310
-0.364,3.340
-0.335,3.369
-0.306,3.397
-0.278,3.425
-0.251,3.452
-0.224,3.479
-0.198,3.505
-0.173,3.531
-0.148,3.556
-0.123,3.581
-0.099,3.604
-0.076,3.628
-0.054,3.650
-0.032,3.672
-0.011,3.693
0.010,3.714
0.030,3.734
0.049,3.753
0.067,3.772
0.085,3.790
0.102,3.807
0.119,3.824
0.135,3.840
0.150,3.855
0.164,3.869
0.178,3.883
0.191,3.896
0.203,3.908
0.214,3.920
0.225,3.931
0.235,3.941
0.244,3.950
0.253,3.959
0.261,3.967
0.268,3.974
0.274,3.980
0.279,3.986
0.284,3.990
0.288,3.995
0.291,3.998
0.294,4.000
0.295,4.002
0.296,4.003
0.297,4.003
