"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
0.791,6.556
0.752,6.517
0.713,6.478
0.672,6.437
0.631,6.396
0.588,6.354
0.545,6.310
0.501,6.266
0.456,6.221
0.410,6.175
0.363,6.128
0.315,6.080
0.266,6.032
0.217,5.982
0.167,5.932
0.116,5.881
0.064,5.829
0.011,5.776
-0.042,5.722
-0.096,5.668
-0.151,5.613
-0.206,5.557
-0.263,5.501
-0.319,5.443
-0.377,5.385
-0.435,5.327
-0.494,5.267
-0.554,5.207
-0.614,5.147
-0.675,5.086
-0.736,5.024
-0.798,4.962
-0.860,4.899
-0.923,4.835
-0.986,4.771
-1.050,4.707
-1.115,4.642
-1.180,4.576
-1.245,4.510
-1.311,4.444
-1.377,4.377
-1.443,4.309
-1.510,4.242
-1.578,4.174
-1.645,4.105
-1.713,4.037
-1.781,3.967
-1.850,3.898
-1.918,3.828
-1.987,3.758
-2.057,3.688
-2.126,3.618
-2.196,3.547
-2.265,3.476
-2.335,3.405
-2.405,3.334
-2.475,3.263
-2.546,3.192
-2.616,3.120
-2.686,3.049
-2.757,2.977
-2.827,2.905
-2.898,2.834
-2.968,2.762
-3.038,2.690
-3.109,2.619
-3.179,2.547
-3.249,2.475
-3.319,2.404
-3.389,2.333
-3.459,2.261
-3.528,2.190
-3.598,2.120
-3.667,2.049
-3.736,1.978
-3.804,1.908
-3.873,1.838
-3.941,1.768
-4.009,1.699
-4.076,1.630
-4.144,1.561
-4.210,1.492
-4.277,1.424
-4.343,1.356
-4.409,1.289
-4.474,1.222
-4.539,1.155
-4.603,1.089
-4.667,1.023
-4.730,0.958
-4.793,0.893
-4.855,0.829
-4.917,0.765
-4.978,0.702
-5.039,0.640
-5.099,0.578
-5.158,0.516
-5.217,0.455
-5.275,0.395
-5.333,0.336
-5.389,0.277
-5.445,0.219
-5.501,0.161
-5.556,0.104
-5.610,0.048
-5.663,-0.007
-5.715,-0.062
-5.767,-0.116
-5.818,-0.169
-5.868,-0.221
-5.917,-0.272
-5.965,-0.323
-6.013,-0.373
-6.060,-0.422
-6.105,-0.470
-6.150,-0.517
-6.194,-0.563
-6.238,-0.609
-6.280,-0.653
-6.321,-0.697
-6.361,-0.740
-6.401,-0.782
-6.439,-0.822
-6.477,-0.862
-6.513,-0.901
-6.549,-0.939
-6.583,-0.976
-6.617,-1.012
-6.649,-1.047
-6.681,-1.080
-6.711,-1.113
-6.740,-1.145
-6.769,-1.176
-6.796,-1.205
-6.822,-1.234
-6.847,-1.261
-6.871,-1.288
-6.894,-1.313
-6.916,-1.337
-6.936,-1.361
-6.956,-1.383
-6.975,-1.404
-6.992,-1.423
-7.008,-1.442
-7.023,-1.460
-7.037,-1.476
-7.050,-1.491
-7.062,-1.506
-7.072,-1.519
-7.082,-1.531
-7.090,-1.541
-7.097,-1.551
-7.103,-1.559
-7.108,-1.566
-7.112,-1.573
-7.114,-1.578
-7.115,-1.581
-7.116,-1.584
-7.115,-1.585
-7.112,-1.586
-7.109,-1.585
-7.105,-1.583
-7.099,-1.580
-7.092,-1.575
-7.084,-1.570
-7.075,-1.563
-7.065,-1.555
-7.054,-1.546
-7.041,-1.536
-7.028,-1.525
-7.013,-1.512
-6.997,-1.499
-6.980,-1.484
-6.962,-1.468
-6.942,-1.451
-6.922,-1.433
-6.901,-1.414
-6.878,-1.393
-6.854,-1.372
-6.829,-1.349
-6.804,-1.326
-6.777,-1.301
-6.749,-1.275
-6.719,-1.248
-6.689,-1.220
-6.658,-1.191
-6.626,-1.161
-6.593,-1.130
-6.558,-1.098
-6.523,-1.064
-6.487,-1.030
-6.449,-0.995
-6.411,-0.959
-6.372,-0.921
-6.332,-0.883
-6.290,-0.844
-6.248,-0.804
-6.205,-0.763
-6.161,-0.721
-6.116,-0.678
-6.071,-0.634
-6.024,-0.589
-5.976,-0.543
-5.928,-0.497
-5.879,-0.449
-5.829,-0.401
-5.778,-0.352
-5.726,-0.302
-5.674,-0.251
-5.620,-0.200
-5.566,-0.147
-5.512,-0.094
-5.456,-0.040
-5.400,0.015
-5.343,0.070
-5.285,0.126
-5.227,0.183
-5.168,0.240
-5.108,0.298
-5.048,0.357
-4.987,0.417
-4.925,0.477
-4.863,0.537
-4.801,0.599
-4.738,0.660
-4.674,0.723
-4.610,0.786
-4.545,0.849
-4.480,0.913
-4.414,0.978
-4.348,1.042
-4.281,1.108
-4.214,1.174
-4.147,1.240
-4.079,1.306
-4.011,1.373
-3.943,1.441
-3.874,1.508
-3.805,1.576
-3.736,1.645
-3.666,1.713
-3.596,1.782
-3.526,1.852
-3.456,1.921
-3.385,1.991
-3.315,2.060
-3.244,2.130
-3.173,2.200
-3.102,2.271
-3.031,2.341
-2.960,2.412
-2.888,2.482
-2.817,2.553
-2.745,2.624
-2.674,2.694
-2.603,2.765
-2.531,2.836
-2.460,2.907
-2.389,2.977
-2.318,3.048
-2.247,3.118
-2.176,3.189
-2.105,3.259
-2.035,3.329
-1.964,3.399
-1.894,3.469
-1.824,3.539
-1.754,3.608
-1.685,3.677
-1.616,3.746
-1.547,3.815
-1.478,3.883
-1.410,3.951
-1.342,4.019
-1.275,4.086
-1.208,4.153
-1.141,4.220
-1.075,4.286
-1.009,4.352
-0.943,4.417
-0.878,4.482
-0.814,4.546
-0.750,4.610
-0.687,4.674
-0.624,4.737
-0.561,4.799
-0.500,4.861
-0.438,4.922
-0.378,4.983
-0.318,5.043
-0.259,5.102
-0.200,5.161
-0.142,5.219
-0.085,5.277
-0.028,5.333
0.028,5.389
0.083,5.445
0.137,5.499
0.191,5.553
0.244,5.606
0.296,5.659
0.347,5.710
0.397,5.761
0.447,5.811
0.496,5.860
0.544,5.909
0.591,5.956
0.637,6.003
0.682,6.048
0.726,6.093
0.770,6.137
0.812,6.180
0.854,6.222
0.895,6.263
0.934,6.303
0.973,6.342
1.011,6.381
1.048,6.418
1.083,6.454
1.118,6.489
1.152,6.523
1.184,6.557
1.216,6.589
1.247,6.620
1.276,6.650
1.305,6.679
1.332,6.707
1.358,6.734
1.384,6.760
1.408,6.785
1.431,6.808
1.453,6.831
1.474,6.852
1.494,6.873
1.512,6.892
1.530,6.910
1.546,6.927
1.561,6.943
1.576,6.957
1.589,6.971
1.600,6.983
1.611,6.995
1.621,7.005
1.629,7.014
1.636,7.022
1.642,7.028
1.647,7.034
1.651,7.038
1.654,7.041
1.655,7.044
1.656,7.044
1.655,7.044
1.653,7.043
1.650,7.040
1.645,7.036
1.640,7.031
1.633,7.025
1.625,7.018
1.616,7.010
1.606,7.000
1.595,6.989
1.583,6.977
1.569,6.964
1.555,6.950
1.539,6.935
1.522,6.918
1.504,6.901
1.485,6.882
1.465,6.862
1.443,6.841
1.421,6.819
1.397,6.796
1.373,6.772
1.347,6.747
1.320,6.720
1.292,6.693
1.264,6.664
1.234,6.634
1.203,6.604
1.171,6.572
1.137,6.539
1.103,6.505
1.068,6.470
1.032,6.435
0.995,6.398
0.957,6.360
0.918,6.321
0.878,6.281
0.837,6.240
0.795,6.199
0.753,6.156
0.709,6.112
0.664,6.068
0.619,6.022
0.573,5.976
0.525,5.929
0.477,5.881
0.428,5.832
0.379,5.782
0.328,5.731
0.277,5.680
0.225,5.628
0.172,5.575
0.118,5.521
0.064,5.466
0.009,5.411
-0.047,5.355
-0.104,5.298
-0.161,5.241
-0.219,5.182
-0.277,5.124
-0.337,5.064
-0.396,5.004
-0.457,4.943
-0.518,4.882
-0.579,4.820
-0.641,4.757
-0.704,4.694
-0.767,4.630
-0.831,4.566
-0.895,4.502
-0.960,4.436
-1.025,4.371
-1.090,4.305
-1.156,4.238
-1.223,4.171
-1.289,4.104
-1.356,4.036
-1.424,3.968
-1.491,3.899
-1.559,3.830
-1.628,3.761
-1.696,3.692
-1.765,3.622
-1.834,3.552
-1.904,3.482
-1.973,3.411
-2.043,3.341
-2.113,3.270
-2.183,3.199
-2.253,3.128
-2.323,3.056
-2.394,2.985
-2.464,2.913
-2.534,2.842
-2.605,2.770
-2.675,2.699
-2.746,2.627
-2.816,2.555
-2.887,2.484
-2.957,2.412
-3.027,2.341
-3.097,2.269
-3.167,2.198
-3.237,2.127
-3.307,2.055
-3.376,1.985
-3.446,1.914
-3.515,1.843
-3.584,1.773
-3.652,1.703
-3.721,1.633
-3.789,1.563
-3.857,1.494
-3.924,1.425
-3.991,1.356
-4.058,1.288
-4.124,1.220
-4.190,1.152
-4.256,1.085
-4.321,1.018
-4.385,0.952
-4.450,0.886
-4.513,0.820
-4.577,0.755
-4.639,0.691
-4.701,0.627
-4.763,0.564
-4.824,0.501
-4.884,0.438
-4.944,0.377
-5.004,0.315
-5.062,0.255
-5.120,0.195
-5.177,0.136
-5.234,0.077
-5.290,0.019
-5.345,-0.038
-5.399,-0.094
-5.453,-0.150
-5.506,-0.205
-5.558,-0.259
-5.610,-0.313
-5.660,-0.365
-5.710,-0.417
-5.759,-0.468
-5.807,-0.519
-5.855,-0.568
-5.901,-0.617
-5.947,-0.664
-5.991,-0.711
-6.035,-0.757
-6.078,-0.802
-6.120,-0.846
-6.161,-0.890
-6.201,-0.932
-6.240,-0.973
-6.278,-1.014
-6.315,-1.053
-6.351,-1.091
-6.386,-1.129
-6.421,-1.165
-6.454,-1.201
-6.486,-1.235
-6.517,-1.269
-6.547,-1.301
-6.576,-1.332
-6.604,-1.362
-6.631,-1.392
-6.657,-1.420
-6.681,-1.447
-6.705,-1.473
-6.727,-1.498
-6.749,-1.521
-6.769,-1.544
-6.788,-1.566
-6.807,-1.586
-6.824,-1.605
-6.839,-1.624
-6.854,-1.641
-6.868,-1.657
-6.880,-1.671
-6.892,-1.685
-6.902,-1.698
-6.911,-1.709
-6.919,-1.719
-6.925,-1.728
-6.931,-1.736
-6.935,-1.743
-6.939,-1.749
-6.941,-1.753
-6.942,-1.756
-6.942,-1.758
-6.940,-1.759
-6.938,-1.759
-6.934,-1.758
-6.929,-1.755
-6.923,-1.751
-6.916,-1.747
-6.908,-1.741
-6.898,-1.733
-6.888,-1.725
-6.876,-1.715
-6.863,-1.705
-6.849,-1.693
-6.834,-1.680
-6.818,-1.666
-6.800,-1.651
-6.782,-1.634
-6.762,-1.617
-6.741,-1.598
-6.719,-1.579
-6.696,-1.558
-6.672,-1.536
-6.647,-1.513
-6.621,-1.489
-6.594,-1.463
-6.565,-1.437
-6.536,-1.410
-6.505,-1.381
-6.474,-1.352
-6.441,-1.321
-6.408,-1.290
-6.373,-1.257
-6.337,-1.223
-6.301,-1.189
-6.263,-1.153
-6.225,-1.116
-6.185,-1.078
-6.144,-1.040
-6.103,-1.000
-6.070,-0.969
