"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-3.665,0.041
-3.675,0.031
-3.683,0.021
-3.691,0.012
-3.699,0.003
-3.706,-0.005
-3.712,-0.012
-3.718,-0.019
-3.723,-0.026
-3.728,-0.031
-3.732,-0.036
-3.735,-0.041
-3.738,-0.045
-3.740,-0.048
-3.742,-0.051
-3.743,-0.053
-3.744,-0.055
-3.744,-0.056
-3.743,-0.057
-3.742,-0.056
-3.740,-0.056
-3.738,-0.054
-3.735,-0.052
-3.731,-0.050
-3.727,-0.047
-3.722,-0.043
-3.717,-0.039
-3.711,-0.034
-3.705,-0.029
-3.698,-0.023
-3.690,-0.016
-3.682,-0.009
-3.673,-0.001
-3.664,0.007
-3.654,0.016
-3.644,0.025
-3.633,0.035
-3.621,0.046
-3.609,0.057
-3.596,0.069
-3.583,0.081
-3.569,0.094
-3.555,0.107
-3.540,0.121
-3.525,0.135
-3.509,0.150
-3.493,0.165
-3.476,0.181
-3.459,0.198
-3.441,0.215
-3.422,0.232
-3.403,0.250
-3.384,0.268
-3.364,0.287
-3.344,0.307
-3.323,0.327
-3.302,0.347
-3.280,0.368
-3.258,0.389
-3.236,0.411
-3.213,0.433
-3.189,0.456
-3.165,0.479
-3.141,0.502
-3.116,0.526
-3.091,0.550
-3.066,0.575
-3.040,0.600
-3.014,0.625
-2.987,0.651
-2.960,0.677
-2.933,0.704
-2.906,0.731
-2.878,0.758
-2.849,0.785
-2.821,0.813
-2.792,0.842
-2.763,0.870
-2.733,0.899
-2.704,0.928
-2.674,0.957
-2.643,0.987
-2.613,1.017
-2.582,1.047
-2.551,1.077
-2.520,1.108
-2.488,1.139
-2.457,1.170
-2.425,1.201
-2.393,1.233
-2.361,1.264
-2.328,1.296
-2.296,1.328
-2.263,1.360
-2.230,1.392
-2.197,1.425
-2.164,1.457
-2.131,1.490
-2.098,1.523
-2.065,1.556
-2.031,1.589
-1.998,1.622
-1.964,1.655
-1.931,1.688
-1.897,1.721
-1.864,1.754
-1.830,1.787
-1.796,1.821
-1.763,1.854
-1.729,1.887
-1.696,1.920
-1.662,1.953
-1.629,1.987
-1.595,2.020
-1.562,2.053
-1.529,2.086
-1.495,2.118
-1.462,2.151
-1.429,2.184
-1.397,2.217
-1.364,2.249
-1.331,2.281
-1.299,2.313
-1.267,2.345
-1.234,2.377
-1.203,2.409
-1.171,2.440
-1.139,2.472
-1.108,2.503
-1.077,2.534
-1.046,2.564
-1.016,2.595
-0.985,2.625
-0.955,2.655
-0.925,2.685
-0.896,2.714
-0.866,2.743
-0.837,2.772
-0.809,2.801
-0.780,2.829
-0.752,2.857
-0.725,2.884
-0.697,2.912
-0.670,2.939
-0.644,2.965
-0.617,2.992
-0.591,3.017
-0.566,3.043
-0.540,3.068
-0.516,3.093
-0.491,3.117
-0.467,3.141
-0.444,3.165
-0.421,3.188
-0.398,3.210
-0.376,3.233
-0.354,3.254
-0.332,3.276
-0.312,3.297
-0.291,3.317
-0.271,3.337
-0.252,3.357
-0.233,3.376
-0.214,3.394
-0.196,3.412
-0.178,3.430
-0.161,3.447
-0.145,3.463
-0.129,3.479
-0.113,3.495
-0.098,3.510
-0.084,3.524
-0.070,3.538
-0.057,3.552
-0.044,3.565
-0.032,3.577
-0.020,3.589
-0.009,3.600
0.002,3.611
0.012,3.621
0.022,3.630
0.030,3.639
0.039,3.648
0.047,3.656
0.054,3.663
0.061,3.670
0.067,3.676
0.072,3.681
0.077,3.686
0.081,3.691
0.085,3.694
0.088,3.698
0.091,3.700
0.093,3.702
0.094,3.704
0.095,3.704
0.095,3.705
0.095,3.704
0.094,3.703
0.092,3.702
0.090,3.700
0.088,3.697
0.084,3.694
0.081,3.690
0.076,3.686
0.071,3.681
0.065,3.675
0.059,3.669
0.053,3.662
0.045,3.655
0.037,3.647
0.029,3.638
0.020,3.629
0.010,3.620
4.099E-5,3.609
-0.011,3.599
-0.022,3.587
-0.034,3.575
-0.046,3.563
-0.059,3.550
-0.072,3.537
-0.086,3.523
-0.101,3.508
-0.116,3.493
-0.131,3.477
-0.148,3.461
-0.164,3.444
-0.181,3.427
-0.199,3.409
-0.217,3.391
-0.235,3.373
-0.254,3.353
-0.274,3.334
-0.294,3.314
-0.314,3.293
-0.335,3.272
-0.356,3.250
-0.378,3.228
-0.401,3.206
-0.423,3.183
-0.446,3.160
-0.470,3.136
-0.494,3.112
-0.518,3.087
-0.543,3.063
-0.568,3.037
-0.593,3.011
-0.619,2.985
-0.645,2.959
-0.672,2.932
-0.699,2.905
-0.726,2.877
-0.753,2.849
-0.781,2.821
-0.810,2.793
-0.838,2.764
-0.867,2.735
-0.896,2.705
-0.925,2.676
-0.955,2.646
-0.985,2.615
-1.015,2.585
-1.045,2.554
-1.076,2.523
-1.107,2.492
-1.138,2.460
-1.169,2.429
-1.200,2.397
-1.232,2.365
-1.263,2.332
-1.295,2.300
-1.327,2.267
-1.360,2.235
-1.392,2.202
-1.424,2.169
-1.457,2.136
-1.490,2.103
-1.522,2.069
-1.555,2.036
-1.588,2.002
-1.621,1.969
-1.654,1.935
-1.687,1.902
-1.720,1.868
-1.753,1.834
-1.786,1.800
-1.820,1.767
-1.853,1.733
-1.886,1.699
-1.919,1.665
-1.952,1.632
-1.985,1.598
-2.018,1.565
-2.050,1.531
-2.083,1.498
-2.116,1.464
-2.148,1.431
-2.181,1.398
-2.213,1.365
-2.245,1.332
-2.277,1.299
-2.309,1.267
-2.340,1.234
-2.372,1.202
-2.403,1.170
-2.434,1.138
-2.465,1.106
-2.496,1.075
-2.526,1.043
-2.557,1.012
-2.587,0.981
-2.616,0.951
-2.646,0.920
-2.675,0.890
-2.704,0.860
-2.733,0.831
-2.761,0.802
-2.789,0.773
-2.817,0.744
-2.844,0.716
-2.871,0.688
-2.898,0.660
-2.924,0.633
-2.950,0.606
-2.976,0.579
-3.001,0.553
-3.026,0.527
-3.051,0.502
-3.075,0.477
-3.098,0.452
-3.122,0.428
-3.145,0.404
-3.167,0.380
-3.189,0.357
-3.211,0.335
-3.232,0.313
-3.252,0.291
-3.273,0.270
-3.292,0.249
-3.312,0.229
-3.330,0.209
-3.349,0.190
-3.367,0.171
-3.384,0.152
-3.401,0.135
-3.417,0.117
-3.433,0.100
-3.448,0.084
-3.463,0.068
-3.477,0.053
-3.491,0.038
-3.504,0.024
-3.517,0.010
-3.529,-0.003
-3.540,-0.015
-3.551,-0.027
-3.562,-0.039
-3.572,-0.050
-3.581,-0.060
-3.590,-0.070
-3.598,-0.079
-3.605,-0.088
-3.613,-0.096
-3.619,-0.104
-3.625,-0.111
-3.630,-0.117
-3.635,-0.123
-3.639,-0.128
-3.643,-0.133
-3.646,-0.137
-3.648,-0.140
-3.650,-0.143
-3.651,-0.145
-3.652,-0.147
-3.652,-0.148
-3.651,-0.148
-3.650,-0.148
-3.649,-0.148
-3.646,-0.146
-3.643,-0.145
-3.640,-0.142
-3.636,-0.139
-3.631,-0.136
-3.626,-0.131
-3.620,-0.127
-3.614,-0.121
-3.607,-0.115
-3.600,-0.109
-3.592,-0.102
-3.583,-0.094
-3.574,-0.086
-3.564,-0.077
-3.554,-0.068
-3.543,-0.058
-3.531,-0.047
-3.519,-0.036
-3.507,-0.025
-3.494,-0.012
-3.480,2.640E-4
-3.466,0.014
-3.451,0.027
-3.436,0.042
-3.420,0.056
-3.404,0.072
-3.387,0.088
-3.370,0.104
-3.352,0.121
-3.334,0.138
-3.315,0.156
-3.296,0.175
-3.276,0.194
-3.256,0.213
-3.235,0.233
-3.214,0.253
-3.192,0.274
-3.170,0.295
-3.148,0.317
-3.125,0.339
-3.102,0.361
-3.078,0.384
-3.054,0.408
-3.029,0.432
-3.004,0.456
-2.979,0.480
-2.953,0.505
-2.927,0.531
-2.900,0.557
-2.874,0.583
-2.846,0.609
-2.819,0.636
-2.791,0.663
-2.763,0.691
-2.734,0.719
-2.705,0.747
-2.676,0.775
-2.647,0.804
-2.617,0.833
-2.587,0.862
-2.557,0.892
-2.527,0.922
-2.496,0.952
-2.465,0.982
-2.434,1.013
-2.402,1.044
-2.371,1.075
-2.339,1.106
-2.307,1.138
-2.275,1.169
-2.243,1.201
-2.210,1.233
-2.177,1.265
-2.145,1.298
-2.112,1.330
-2.079,1.362
-2.046,1.395
-2.013,1.428
-1.979,1.461
-1.946,1.494
-1.912,1.527
-1.879,1.560
-1.845,1.593
-1.812,1.626
-1.778,1.659
-1.745,1.693
-1.711,1.726
-1.678,1.759
-1.644,1.792
-1.610,1.826
-1.577,1.859
-1.543,1.892
-1.510,1.925
-1.477,1.958
-1.443,1.991
-1.410,2.024
-1.377,2.057
-1.344,2.089
-1.311,2.122
-1.279,2.155
-1.246,2.187
-1.214,2.219
-1.181,2.251
-1.149,2.283
-1.117,2.315
-1.086,2.346
-1.054,2.378
-1.023,2.409
-0.992,2.440
-0.961,2.470
-0.930,2.501
-0.900,2.531
-0.870,2.561
-0.840,2.591
-0.810,2.620
-0.781,2.650
-0.752,2.678
-0.723,2.707
-0.695,2.735
-0.667,2.763
-0.639,2.791
-0.612,2.818
-0.585,2.845
-0.558,2.872
-0.532,2.898
-0.506,2.924
-0.480,2.950
-0.455,2.975
-0.430,3.000
-0.405,3.024
-0.381,3.048
-0.358,3.072
-0.335,3.095
-0.312,3.118
-0.290,3.140
-0.268,3.162
-0.246,3.184
-0.225,3.205
-0.205,3.225
-0.185,3.245
-0.165,3.265
-0.146,3.284
-0.127,3.302
-0.109,3.321
-0.092,3.338
-0.075,3.355
-0.058,3.372
-0.042,3.388
-0.026,3.404
-0.011,3.419
0.003,3.433
0.017,3.447
0.030,3.461
0.043,3.474
0.056,3.486
0.068,3.498
0.079,3.509
0.089,3.520
0.100,3.530
0.109,3.540
0.118,3.549
0.127,3.558
0.134,3.566
0.142,3.573
0.148,3.580
0.155,3.586
0.160,3.592
0.165,3.597
0.170,3.601
0.173,3.605
0.177,3.608
0.179,3.611
0.181,3.613
0.183,3.615
0.184,3.616
0.184,3.616
0.184,3.616
0.183,3.615
0.181,3.613
0.179,3.611
0.177,3.609
0.174,3.606
0.170,3.602
0.165,3.598
0.160,3.593
0.155,3.587
0.149,3.581
0.142,3.574
0.135,3.567
0.127,3.559
0.119,3.551
0.110,3.542
0.100,3.532
0.090,3.522
0.079,3.512
0.068,3.500
0.056,3.489
0.044,3.476
0.031,3.464
0.018,3.450
0.004,3.436
-0.010,3.422
-0.025,3.407
-0.041,3.391
-0.057,3.375
-0.073,3.358
-0.090,3.341
-0.108,3.324
-0.126,3.306
-0.144,3.287
-0.163,3.268
-0.183,3.248
-0.203,3.228
-0.223,3.208
-0.244,3.187
-0.265,3.165
-0.287,3.143
-0.309,3.121
-0.332,3.098
-0.355,3.075
-0.378,3.051
-0.402,3.027
-0.426,3.003
-0.451,2.978
-0.476,2.953
-0.501,2.927
-0.527,2.901
-0.553,2.875
-0.580,2.848
-0.607,2.821
-0.634,2.793
-0.661,2.765
-0.689,2.737
-0.717,2.709
-0.746,2.680
-0.775,2.651
-0.804,2.621
-0.833,2.592
-0.863,2.562
-0.892,2.532
-0.923,2.501
-0.953,2.470
-0.983,2.440
-1.014,2.408
-1.045,2.377
-1.076,2.345
-1.108,2.313
-1.139,2.281
-1.171,2.249
-1.203,2.217
-1.235,2.184
-1.267,2.152
-1.300,2.119
-1.332,2.086
-1.365,2.053
-1.397,2.020
-1.430,1.986
-1.463,1.953
-1.496,1.920
-1.529,1.886
-1.562,1.852
-1.595,1.819
-1.628,1.785
-1.661,1.751
-1.694,1.718
-1.727,1.684
-1.760,1.650
-1.794,1.617
-1.827,1.583
-1.860,1.549
-1.893,1.516
-1.925,1.482
-1.958,1.448
-1.991,1.415
-2.024,1.382
-2.056,1.348
-2.089,1.315
-2.121,1.282
-2.153,1.249
-2.185,1.217
-2.217,1.184
-2.249,1.152
-2.280,1.119
-2.312,1.087
-2.343,1.055
-2.374,1.023
-2.404,0.992
-2.435,0.961
-2.465,0.930
-2.495,0.899
-2.525,0.868
-2.555,0.838
-2.584,0.808
-2.613,0.778
-2.642,0.748
-2.670,0.719
-2.698,0.690
-2.726,0.661
-2.753,0.633
-2.781,0.605
-2.807,0.577
-2.834,0.550
-2.860,0.523
-2.886,0.496
-2.911,0.470
-2.936,0.444
-2.960,0.419
-2.985,0.394
-3.008,0.369
-3.032,0.345
-3.055,0.321
-3.077,0.297
-3.099,0.274
-3.121,0.251
-3.142,0.229
-3.163,0.208
-3.183,0.186
-3.203,0.166
-3.222,0.145
-3.241,0.125
-3.260,0.106
-3.278,0.087
-3.295,0.069
-3.312,0.051
-3.328,0.033
-3.344,0.016
-3.360,9.371E-5
-3.375,-0.016
-3.389,-0.031
-3.403,-0.046
-3.416,-0.060
-3.429,-0.074
-3.441,-0.087
-3.453,-0.100
-3.464,-0.112
-3.474,-0.123
-3.484,-0.134
-3.494,-0.145
-3.502,-0.155
-3.511,-0.164
-3.518,-0.173
-3.526,-0.181
-3.532,-0.188
-3.538,-0.195
-3.544,-0.202
-3.548,-0.208
-3.553,-0.213
-3.556,-0.218
-3.559,-0.222
-3.562,-0.225
-3.564,-0.228
-3.565,-0.231
-3.566,-0.232
-3.566,-0.234
-3.566,-0.234
-3.565,-0.234
-3.563,-0.234
-3.561,-0.232
-3.558,-0.231
-3.555,-0.228
-3.551,-0.225
-3.546,-0.222
-3.541,-0.218
-3.536,-0.213
-3.529,-0.208
-3.523,-0.202
-3.515,-0.195
-3.507,-0.188
-3.499,-0.181
-3.490,-0.172
-3.480,-0.164
-3.470,-0.154
-3.459,-0.144
-3.448,-0.134
-3.436,-0.123
-3.423,-0.112
-3.410,-0.099
-3.397,-0.087
-3.383,-0.074
-3.368,-0.060
-3.353,-0.046
-3.337,-0.031
-3.321,-0.016
-3.304,2.913E-4
-3.287,0.017
-3.270,0.033
-3.251,0.051
-3.233,0.069
-3.214,0.087
-3.194,0.106
-3.174,0.125
-3.153,0.145
-3.132,0.165
-3.111,0.186
-3.089,0.207
-3.066,0.229
-3.043,0.251
-3.020,0.273
-2.997,0.296
-2.972,0.320
-2.948,0.343
-2.923,0.368
-2.898,0.392
-2.872,0.417
-2.846,0.443
-2.820,0.468
-2.793,0.494
-2.766,0.521
-2.738,0.548
-2.710,0.575
-2.682,0.602
-2.654,0.630
-2.625,0.658
-2.596,0.687
-2.567,0.715
-2.537,0.745
-2.507,0.774
-2.477,0.803
-2.447,0.833
-2.416,0.863
-2.385,0.894
-2.354,0.924
-2.323,0.955
-2.291,0.986
-2.259,1.017
-2.227,1.049
-2.195,1.081
-2.163,1.112
-2.131,1.144
-2.098,1.176
-2.065,1.209
-2.032,1.241
-1.999,1.274
-1.966,1.306
-1.933,1.339
-1.900,1.372
-1.867,1.405
-1.833,1.438
-1.800,1.471
-1.766,1.504
-1.733,1.537
-1.699,1.571
-1.666,1.604
-1.632,1.637
-1.598,1.670
-1.565,1.704
-1.531,1.737
-1.498,1.770
-1.464,1.803
-1.431,1.836
-1.398,1.869
-1.364,1.902
-1.331,1.935
-1.298,1.968
-1.265,2.001
-1.232,2.034
-1.200,2.066
-1.167,2.099
-1.135,2.131
-1.102,2.163
-1.070,2.195
-1.045,2.220
