"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-7.901,-2.126
-7.858,-2.086
-7.814,-2.044
-7.769,-2.002
-7.723,-1.958
-7.676,-1.914
-7.628,-1.868
-7.578,-1.821
-7.528,-1.773
-7.476,-1.724
-7.424,-1.674
-7.370,-1.623
-7.316,-1.571
-7.260,-1.518
-7.204,-1.463
-7.147,-1.408
-7.088,-1.352
-7.029,-1.295
-6.968,-1.237
-6.907,-1.178
-6.845,-1.118
-6.782,-1.057
-6.718,-0.995
-6.653,-0.932
-6.588,-0.869
-6.521,-0.804
-6.454,-0.739
-6.386,-0.673
-6.317,-0.606
-6.248,-0.538
-6.177,-0.470
-6.106,-0.400
-6.034,-0.330
-5.962,-0.260
-5.888,-0.188
-5.815,-0.116
-5.740,-0.043
-5.665,0.031
-5.589,0.105
-5.512,0.180
-5.435,0.255
-5.358,0.331
-5.279,0.408
-5.201,0.485
-5.121,0.563
-5.042,0.641
-4.961,0.720
-4.881,0.799
-4.800,0.879
-4.718,0.960
-4.636,1.040
-4.554,1.121
-4.471,1.203
-4.388,1.285
-4.304,1.367
-4.220,1.450
-4.136,1.533
-4.052,1.616
-3.967,1.700
-3.883,1.784
-3.797,1.868
-3.712,1.952
-3.627,2.037
-3.541,2.121
-3.455,2.206
-3.369,2.291
-3.283,2.377
-3.197,2.462
-3.111,2.547
-3.025,2.633
-2.938,2.718
-2.852,2.804
-2.766,2.890
-2.680,2.975
-2.593,3.061
-2.507,3.147
-2.421,3.232
-2.335,3.318
-2.250,3.403
-2.164,3.488
-2.078,3.573
-1.993,3.658
-1.908,3.743
-1.823,3.827
-1.739,3.912
-1.654,3.996
-1.570,4.080
-1.486,4.163
-1.403,4.247
-1.320,4.330
-1.237,4.412
-1.154,4.495
-1.072,4.577
-0.991,4.658
-0.910,4.739
-0.829,4.820
-0.749,4.901
-0.669,4.980
-0.590,5.060
-0.511,5.139
-0.433,5.217
-0.355,5.295
-0.278,5.372
-0.201,5.449
-0.126,5.525
-0.050,5.600
0.024,5.675
0.098,5.750
0.172,5.823
0.244,5.896
0.316,5.968
0.387,6.040
0.458,6.111
0.527,6.181
0.596,6.250
0.664,6.319
0.731,6.387
0.798,6.454
0.864,6.520
0.928,6.585
0.992,6.650
1.055,6.713
1.117,6.776
1.179,6.838
1.239,6.899
1.298,6.959
1.357,7.018
1.414,7.076
1.471,7.134
1.526,7.190
1.581,7.245
1.634,7.299
1.687,7.353
1.738,7.405
1.789,7.456
1.838,7.506
1.886,7.556
1.934,7.604
1.980,7.651
2.025,7.696
2.069,7.741
2.111,7.785
2.153,7.827
2.194,7.869
2.233,7.909
2.271,7.948
2.308,7.986
2.344,8.023
2.379,8.059
2.412,8.093
2.445,8.126
2.476,8.158
2.505,8.189
2.534,8.219
2.562,8.247
2.588,8.275
2.613,8.301
2.636,8.325
2.659,8.349
2.680,8.371
2.700,8.392
2.719,8.412
2.736,8.430
2.752,8.447
2.767,8.463
2.781,8.478
2.793,8.491
2.804,8.503
2.814,8.514
2.823,8.524
2.830,8.532
2.836,8.539
2.840,8.544
2.844,8.549
2.846,8.552
2.846,8.553
2.846,8.554
2.844,8.553
2.841,8.551
2.836,8.547
2.831,8.542
2.824,8.536
2.815,8.529
2.806,8.520
2.795,8.510
2.783,8.499
2.769,8.487
2.755,8.473
2.739,8.458
2.721,8.441
2.703,8.424
2.683,8.405
2.662,8.385
2.640,8.363
2.616,8.340
2.592,8.316
2.566,8.291
2.538,8.265
2.510,8.237
2.480,8.208
2.449,8.178
2.417,8.147
2.384,8.114
2.350,8.080
2.314,8.045
2.277,8.009
2.239,7.972
2.200,7.934
2.160,7.894
2.119,7.853
2.076,7.811
2.032,7.768
1.988,7.724
1.942,7.679
1.895,7.632
1.847,7.585
1.798,7.536
1.748,7.486
1.697,7.436
1.645,7.384
1.591,7.331
1.537,7.277
1.482,7.222
1.426,7.166
1.369,7.110
1.311,7.052
1.252,6.993
1.192,6.933
1.131,6.873
1.069,6.811
1.007,6.748
0.943,6.685
0.879,6.621
0.814,6.556
0.748,6.490
0.681,6.423
0.613,6.355
0.545,6.287
0.476,6.217
0.406,6.147
0.335,6.077
0.264,6.005
0.192,5.933
0.119,5.860
0.046,5.786
-0.028,5.712
-0.103,5.637
-0.178,5.561
-0.254,5.485
-0.330,5.408
-0.408,5.331
-0.485,5.253
-0.563,5.174
-0.642,5.095
-0.721,5.015
-0.800,4.935
-0.880,4.855
-0.961,4.773
-1.042,4.692
-1.123,4.610
-1.205,4.528
-1.287,4.445
-1.369,4.362
-1.452,4.278
-1.535,4.194
-1.618,4.110
-1.702,4.026
-1.786,3.941
-1.870,3.856
-1.954,3.771
-2.038,3.685
-2.123,3.599
-2.208,3.514
-2.293,3.428
-2.378,3.341
-2.463,3.255
-2.548,3.169
-2.633,3.082
-2.718,2.996
-2.804,2.909
-2.889,2.822
-2.974,2.736
-3.059,2.649
-3.145,2.563
-3.230,2.476
-3.315,2.390
-3.400,2.303
-3.484,2.217
-3.569,2.131
-3.653,2.045
-3.737,1.959
-3.821,1.874
-3.905,1.788
-3.989,1.703
-4.072,1.618
-4.155,1.533
-4.237,1.449
-4.320,1.365
-4.402,1.281
-4.483,1.198
-4.564,1.115
-4.645,1.032
-4.725,0.950
-4.805,0.868
-4.885,0.786
-4.964,0.705
-5.042,0.625
-5.120,0.545
-5.198,0.465
-5.274,0.386
-5.351,0.308
-5.426,0.230
-5.502,0.153
-5.576,0.076
-5.650,-3.037E-5
-5.723,-0.075
-5.796,-0.150
-5.868,-0.224
-5.939,-0.298
-6.009,-0.371
-6.079,-0.443
-6.148,-0.514
-6.216,-0.585
-6.283,-0.654
-6.350,-0.723
-6.416,-0.792
-6.481,-0.859
-6.545,-0.926
-6.608,-0.991
-6.670,-1.056
-6.732,-1.120
-6.792,-1.184
-6.852,-1.246
-6.911,-1.307
-6.969,-1.368
-7.025,-1.427
-7.081,-1.486
-7.136,-1.543
-7.190,-1.600
-7.243,-1.655
-7.295,-1.710
-7.346,-1.763
-7.395,-1.816
-7.444,-1.867
-7.492,-1.918
-7.538,-1.967
-7.584,-2.015
-7.628,-2.063
-7.672,-2.109
-7.714,-2.154
-7.755,-2.198
-7.795,-2.240
-7.834,-2.282
-7.871,-2.323
-7.908,-2.362
-7.943,-2.400
-7.977,-2.437
-8.010,-2.473
-8.042,-2.507
-8.073,-2.541
-8.102,-2.573
-8.130,-2.604
-8.157,-2.634
-8.183,-2.662
-8.207,-2.690
-8.230,-2.716
-8.252,-2.741
-8.273,-2.764
-8.292,-2.787
-8.310,-2.808
-8.327,-2.827
-8.343,-2.846
-8.357,-2.863
-8.370,-2.879
-8.382,-2.894
-8.393,-2.907
-8.402,-2.920
-8.410,-2.930
-8.417,-2.940
-8.422,-2.948
-8.426,-2.955
-8.429,-2.961
-8.431,-2.965
-8.431,-2.968
-8.430,-2.970
-8.427,-2.971
-8.424,-2.970
-8.419,-2.968
-8.412,-2.964
-8.405,-2.960
-8.396,-2.954
-8.386,-2.946
-8.375,-2.938
-8.362,-2.928
-8.348,-2.917
-8.333,-2.904
-8.316,-2.891
-8.299,-2.876
-8.280,-2.859
-8.259,-2.842
-8.238,-2.823
-8.215,-2.803
-8.191,-2.782
-8.166,-2.759
-8.139,-2.735
-8.111,-2.710
-8.082,-2.684
-8.052,-2.656
-8.021,-2.627
-7.988,-2.597
-7.954,-2.566
-7.919,-2.534
-7.883,-2.500
-7.846,-2.465
-7.808,-2.429
-7.768,-2.392
-7.727,-2.354
-7.685,-2.314
-7.642,-2.273
-7.598,-2.232
-7.553,-2.189
-7.506,-2.145
-7.459,-2.100
-7.410,-2.053
-7.361,-2.006
-7.310,-1.958
-7.258,-1.908
-7.206,-1.858
-7.152,-1.806
-7.097,-1.754
-7.041,-1.700
-6.985,-1.645
-6.927,-1.590
-6.868,-1.533
-6.809,-1.476
-6.748,-1.417
-6.687,-1.358
-6.624,-1.297
-6.561,-1.236
-6.497,-1.174
-6.432,-1.111
-6.366,-1.047
-6.299,-0.982
-6.232,-0.917
-6.164,-0.850
-6.095,-0.783
-6.025,-0.715
-5.954,-0.646
-5.883,-0.576
-5.811,-0.506
-5.738,-0.435
-5.665,-0.363
-5.591,-0.291
-5.516,-0.217
-5.441,-0.144
-5.365,-0.069
-5.288,0.006
-5.211,0.082
-5.133,0.158
-5.055,0.235
-4.976,0.313
-4.897,0.391
-4.817,0.469
-4.736,0.548
-4.656,0.628
-4.574,0.708
-4.493,0.788
-4.411,0.869
-4.328,0.951
-4.245,1.032
-4.162,1.114
-4.079,1.197
-3.995,1.280
-3.911,1.363
-3.826,1.446
-3.741,1.530
-3.657,1.614
-3.571,1.698
-3.486,1.783
-3.401,1.867
-3.315,1.952
-3.229,2.037
-3.143,2.122
-3.057,2.208
-2.971,2.293
-2.885,2.379
-2.799,2.464
-2.713,2.550
-2.626,2.636
-2.540,2.721
-2.454,2.807
-2.368,2.893
-2.282,2.978
-2.196,3.064
-2.110,3.149
-2.024,3.235
-1.939,3.320
-1.853,3.405
-1.768,3.490
-1.683,3.575
-1.599,3.659
-1.514,3.744
-1.430,3.828
-1.346,3.911
-1.262,3.995
-1.179,4.078
-1.096,4.161
-1.013,4.244
-0.931,4.326
-0.849,4.408
-0.768,4.489
-0.687,4.570
-0.606,4.651
-0.526,4.731
-0.447,4.811
-0.368,4.890
-0.289,4.969
-0.211,5.047
-0.134,5.125
-0.057,5.202
0.020,5.279
0.095,5.355
0.170,5.430
0.245,5.505
0.318,5.579
0.391,5.652
0.464,5.725
0.535,5.797
0.606,5.868
0.676,5.939
0.746,6.009
0.814,6.078
0.882,6.146
0.949,6.214
1.015,6.281
1.080,6.347
1.145,6.412
1.209,6.476
1.271,6.539
1.333,6.602
1.394,6.663
1.454,6.724
1.513,6.784
1.571,6.843
1.628,6.901
1.684,6.958
1.740,7.014
1.794,7.068
1.847,7.122
1.899,7.175
1.950,7.227
2.000,7.278
2.049,7.328
2.097,7.377
2.144,7.425
2.190,7.471
2.234,7.517
2.278,7.561
2.320,7.605
2.361,7.647
2.401,7.688
2.440,7.728
2.478,7.766
2.515,7.804
2.550,7.841
2.585,7.876
2.618,7.910
2.649,7.943
2.680,7.974
2.710,8.005
2.738,8.034
2.765,8.062
2.791,8.089
2.815,8.115
2.838,8.139
2.861,8.162
2.881,8.184
2.901,8.204
2.919,8.224
2.936,8.242
2.952,8.259
2.966,8.274
2.979,8.288
2.991,8.301
3.002,8.313
3.011,8.323
3.019,8.332
3.026,8.340
3.031,8.347
3.036,8.352
3.039,8.356
3.040,8.358
3.040,8.360
3.039,8.360
3.037,8.358
3.033,8.356
3.029,8.352
3.022,8.347
3.015,8.340
3.006,8.332
2.996,8.323
2.985,8.313
2.972,8.301
2.958,8.288
2.943,8.274
2.927,8.259
2.909,8.242
2.890,8.224
2.870,8.204
2.849,8.184
2.826,8.162
2.802,8.139
2.777,8.115
2.750,8.089
2.723,8.062
2.694,8.034
2.664,8.005
2.632,7.974
2.600,7.943
2.566,7.910
2.531,7.875
2.495,7.840
2.458,7.804
2.420,7.766
2.380,7.727
2.340,7.687
2.298,7.646
2.255,7.604
2.211,7.560
2.166,7.516
2.120,7.470
2.072,7.423
2.024,7.375
1.975,7.326
1.924,7.276
1.873,7.225
1.820,7.173
1.767,7.120
1.712,7.066
1.657,7.011
1.600,6.955
1.543,6.897
1.484,6.839
1.425,6.780
1.365,6.720
1.304,6.659
1.241,6.597
1.179,6.535
1.115,6.471
1.050,6.406
0.985,6.341
0.918,6.275
0.851,6.208
0.783,6.140
0.715,6.071
0.645,6.002
0.575,5.931
0.504,5.860
0.433,5.789
0.360,5.716
0.287,5.643
0.214,5.569
0.139,5.495
0.064,5.419
-0.011,5.344
-0.087,5.267
-0.164,5.190
-0.241,5.113
-0.319,5.034
-0.397,4.956
-0.476,4.876
-0.555,4.797
-0.635,4.716
-0.715,4.636
-0.796,4.554
-0.877,4.473
-0.958,4.391
-1.040,4.308
-1.122,4.225
-1.205,4.142
-1.288,4.058
-1.371,3.974
-1.454,3.890
-1.538,3.806
-1.622,3.721
-1.706,3.636
-1.790,3.551
-1.875,3.465
-1.960,3.379
-2.045,3.294
-2.130,3.208
-2.215,3.121
-2.300,3.035
-2.385,2.949
-2.470,2.862
-2.556,2.776
-2.641,2.689
-2.726,2.603
-2.812,2.516
-2.897,2.429
-2.982,2.343
-3.067,2.257
-3.152,2.170
-3.237,2.084
-3.322,1.998
-3.406,1.912
-3.491,1.826
-3.575,1.740
-3.659,1.655
-3.743,1.569
-3.826,1.484
-3.909,1.399
-3.992,1.315
-4.075,1.231
-4.157,1.147
-4.239,1.063
-4.320,0.980
-4.401,0.897
-4.482,0.815
-4.562,0.732
-4.642,0.651
-4.721,0.570
-4.800,0.489
-4.879,0.408
-4.956,0.329
-5.034,0.249
-5.110,0.171
-5.187,0.092
-5.262,0.015
-5.337,-0.062
-5.412,-0.139
-5.485,-0.214
-5.558,-0.290
-5.631,-0.364
-5.702,-0.438
-5.773,-0.511
-5.844,-0.584
-5.913,-0.655
-5.982,-0.726
-6.050,-0.797
-6.117,-0.866
-6.183,-0.935
-6.249,-1.003
-6.314,-1.070
-6.377,-1.136
-6.440,-1.202
-6.503,-1.266
-6.564,-1.330
-6.624,-1.393
-6.684,-1.454
-6.742,-1.515
-6.800,-1.575
-6.856,-1.634
-6.912,-1.693
-6.967,-1.750
-7.020,-1.806
-7.073,-1.861
-7.124,-1.915
-7.175,-1.968
-7.214,-2.009
