"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-0.011,5.054
0.004,5.069
0.019,5.084
0.033,5.098
0.046,5.112
0.059,5.124
0.071,5.136
0.082,5.148
0.093,5.158
0.103,5.168
0.112,5.178
0.121,5.186
0.128,5.194
0.135,5.201
0.142,5.208
0.147,5.213
0.152,5.218
0.156,5.223
0.160,5.226
0.163,5.229
0.165,5.231
0.166,5.232
0.167,5.233
0.167,5.233
0.166,5.232
0.164,5.231
0.162,5.229
0.159,5.226
0.155,5.222
0.151,5.218
0.146,5.213
0.140,5.207
0.133,5.200
0.126,5.193
0.118,5.185
0.110,5.176
0.100,5.167
0.090,5.157
0.079,5.146
0.068,5.135
0.056,5.122
0.043,5.110
0.029,5.096
0.015,5.082
3.227E-4,5.067
-0.015,5.051
-0.031,5.035
-0.048,5.018
-0.066,5.000
-0.084,4.982
-0.103,4.963
-0.122,4.943
-0.143,4.923
-0.163,4.902
-0.185,4.881
-0.207,4.859
-0.229,4.836
-0.253,4.812
-0.276,4.788
-0.301,4.764
-0.326,4.739
-0.351,4.713
-0.378,4.686
-0.404,4.659
-0.432,4.632
-0.460,4.604
-0.488,4.575
-0.517,4.546
-0.546,4.516
-0.576,4.486
-0.607,4.455
-0.638,4.423
-0.670,4.392
-0.702,4.359
-0.734,4.326
-0.767,4.293
-0.801,4.259
-0.834,4.225
-0.869,4.190
-0.904,4.155
-0.939,4.119
-0.974,4.083
-1.010,4.047
-1.047,4.010
-1.084,3.972
-1.121,3.935
-1.159,3.896
-1.196,3.858
-1.235,3.819
-1.273,3.780
-1.312,3.740
-1.352,3.701
-1.391,3.660
-1.431,3.620
-1.471,3.579
-1.512,3.538
-1.552,3.497
-1.593,3.455
-1.634,3.413
-1.676,3.371
-1.717,3.329
-1.759,3.286
-1.801,3.243
-1.843,3.200
-1.886,3.157
-1.928,3.114
-1.971,3.070
-2.014,3.027
-2.057,2.983
-2.100,2.939
-2.143,2.895
-2.186,2.851
-2.230,2.806
-2.273,2.762
-2.317,2.718
-2.360,2.673
-2.404,2.629
-2.447,2.584
-2.491,2.540
-2.535,2.495
-2.578,2.450
-2.622,2.406
-2.665,2.361
-2.709,2.317
-2.752,2.272
-2.796,2.228
-2.839,2.183
-2.882,2.139
-2.925,2.095
-2.968,2.051
-3.011,2.007
-3.054,1.963
-3.096,1.919
-3.139,1.876
-3.181,1.832
-3.223,1.789
-3.265,1.746
-3.306,1.703
-3.348,1.660
-3.389,1.618
-3.430,1.576
-3.470,1.534
-3.511,1.492
-3.551,1.451
-3.591,1.410
-3.630,1.369
-3.669,1.328
-3.708,1.288
-3.747,1.248
-3.785,1.208
-3.823,1.169
-3.861,1.130
-3.898,1.092
-3.935,1.053
-3.971,1.015
-4.007,0.978
-4.042,0.941
-4.078,0.904
-4.112,0.868
-4.147,0.832
-4.181,0.797
-4.214,0.762
-4.247,0.728
-4.279,0.694
-4.311,0.660
-4.343,0.627
-4.374,0.595
-4.404,0.563
-4.434,0.531
-4.464,0.500
-4.493,0.470
-4.521,0.440
-4.549,0.410
-4.576,0.381
-4.603,0.353
-4.629,0.325
-4.654,0.298
-4.679,0.272
-4.704,0.246
-4.727,0.220
-4.751,0.195
-4.773,0.171
-4.795,0.148
-4.816,0.125
-4.837,0.102
-4.857,0.081
-4.877,0.059
-4.895,0.039
-4.914,0.019
-4.931,9.300E-5
-4.948,-0.018
-4.964,-0.036
-4.979,-0.053
-4.994,-0.070
-5.008,-0.086
-5.022,-0.101
-5.035,-0.115
-5.047,-0.129
-5.058,-0.142
-5.069,-0.155
-5.079,-0.166
-5.088,-0.177
-5.097,-0.187
-5.105,-0.197
-5.112,-0.206
-5.118,-0.214
-5.124,-0.222
-5.129,-0.228
-5.133,-0.234
-5.137,-0.240
-5.140,-0.244
-5.142,-0.248
-5.144,-0.251
-5.144,-0.254
-5.144,-0.255
-5.144,-0.256
-5.142,-0.257
-5.140,-0.256
-5.137,-0.255
-5.134,-0.253
-5.129,-0.250
-5.124,-0.247
-5.119,-0.243
-5.112,-0.238
-5.105,-0.233
-5.097,-0.226
-5.089,-0.219
-5.080,-0.212
-5.070,-0.203
-5.059,-0.194
-5.048,-0.185
-5.036,-0.174
-5.023,-0.163
-5.009,-0.151
-4.995,-0.139
-4.980,-0.125
-4.965,-0.111
-4.949,-0.097
-4.932,-0.082
-4.915,-0.066
-4.896,-0.049
-4.878,-0.032
-4.858,-0.014
-4.838,0.005
-4.817,0.024
-4.796,0.044
-4.774,0.065
-4.751,0.086
-4.728,0.108
-4.704,0.130
-4.680,0.153
-4.655,0.177
-4.629,0.201
-4.603,0.226
-4.576,0.251
-4.549,0.277
-4.521,0.304
-4.492,0.331
-4.463,0.359
-4.434,0.387
-4.404,0.416
-4.373,0.445
-4.342,0.475
-4.310,0.505
-4.278,0.536
-4.245,0.568
-4.212,0.600
-4.178,0.632
-4.144,0.665
-4.110,0.698
-4.075,0.732
-4.039,0.766
-4.003,0.801
-3.967,0.836
-3.930,0.872
-3.893,0.908
-3.856,0.944
-3.818,0.981
-3.780,1.018
-3.741,1.056
-3.702,1.094
-3.663,1.132
-3.623,1.171
-3.583,1.210
-3.543,1.249
-3.502,1.289
-3.461,1.328
-3.420,1.369
-3.379,1.409
-3.337,1.450
-3.295,1.491
-3.253,1.532
-3.211,1.574
-3.168,1.615
-3.126,1.657
-3.083,1.699
-3.039,1.742
-2.996,1.784
-2.953,1.827
-2.909,1.870
-2.865,1.913
-2.822,1.956
-2.778,1.999
-2.734,2.042
-2.689,2.086
-2.645,2.129
-2.601,2.173
-2.557,2.217
-2.512,2.260
-2.468,2.304
-2.423,2.348
-2.379,2.392
-2.335,2.436
-2.290,2.479
-2.246,2.523
-2.202,2.567
-2.157,2.611
-2.113,2.654
-2.069,2.698
-2.025,2.741
-1.981,2.785
-1.937,2.828
-1.894,2.871
-1.850,2.914
-1.807,2.957
-1.764,3.000
-1.721,3.043
-1.678,3.085
-1.635,3.128
-1.593,3.170
-1.550,3.212
-1.508,3.253
-1.467,3.295
-1.425,3.336
-1.384,3.377
-1.343,3.418
-1.302,3.458
-1.262,3.498
-1.222,3.538
-1.182,3.578
-1.142,3.617
-1.103,3.656
-1.064,3.695
-1.026,3.733
-0.988,3.771
-0.950,3.808
-0.913,3.846
-0.876,3.882
-0.839,3.919
-0.803,3.955
-0.768,3.990
-0.732,4.025
-0.698,4.060
-0.663,4.094
-0.630,4.128
-0.596,4.161
-0.563,4.194
-0.531,4.227
-0.499,4.259
-0.467,4.290
-0.437,4.321
-0.406,4.351
-0.376,4.381
-0.347,4.410
-0.318,4.439
-0.290,4.467
-0.262,4.495
-0.235,4.522
-0.209,4.549
-0.183,4.575
-0.157,4.600
-0.133,4.625
-0.109,4.649
-0.085,4.673
-0.062,4.696
-0.040,4.718
-0.018,4.740
0.003,4.761
0.023,4.781
0.043,4.801
0.062,4.821
0.081,4.839
0.099,4.857
0.116,4.874
0.132,4.891
0.148,4.907
0.163,4.922
0.178,4.937
0.191,4.950
0.204,4.964
0.217,4.976
0.228,4.988
0.239,4.999
0.250,5.009
0.259,5.019
0.268,5.028
0.276,5.036
0.284,5.044
0.291,5.051
0.297,5.057
0.302,5.063
0.307,5.067
0.311,5.071
0.314,5.075
0.316,5.077
0.318,5.079
0.319,5.080
0.319,5.081
0.319,5.080
0.318,5.079
0.316,5.078
0.313,5.075
0.310,5.072
0.306,5.068
0.301,5.063
0.296,5.058
0.290,5.052
0.283,5.045
0.276,5.038
0.267,5.030
0.258,5.021
0.249,5.011
0.238,5.001
0.227,4.990
0.215,4.978
0.203,4.965
0.190,4.952
0.176,4.939
0.162,4.924
0.146,4.909
0.131,4.893
0.114,4.877
0.097,4.859
0.079,4.841
0.061,4.823
0.042,4.804
0.022,4.784
0.001,4.763
-0.020,4.742
-0.041,4.721
-0.064,4.698
-0.086,4.675
-0.110,4.652
-0.134,4.627
-0.159,4.603
-0.184,4.577
-0.210,4.551
-0.236,4.524
-0.263,4.497
-0.291,4.469
-0.319,4.441
-0.348,4.412
-0.377,4.383
-0.407,4.353
-0.437,4.322
-0.468,4.291
-0.499,4.260
-0.531,4.228
-0.563,4.195
-0.596,4.162
-0.629,4.129
-0.662,4.095
-0.696,4.060
-0.731,4.025
-0.766,3.990
-0.801,3.954
-0.837,3.918
-0.873,3.881
-0.910,3.844
-0.947,3.807
-0.984,3.769
-1.022,3.731
-1.060,3.692
-1.099,3.653
-1.137,3.614
-1.177,3.574
-1.216,3.534
-1.256,3.494
-1.296,3.454
-1.336,3.413
-1.377,3.372
-1.417,3.330
-1.458,3.288
-1.500,3.247
-1.541,3.204
-1.583,3.162
-1.625,3.119
-1.667,3.076
-1.709,3.033
-1.752,2.990
-1.794,2.947
-1.837,2.903
-1.880,2.860
-1.923,2.816
-1.966,2.772
-2.010,2.728
-2.053,2.684
-2.096,2.639
-2.140,2.595
-2.183,2.551
-2.227,2.506
-2.271,2.462
-2.314,2.417
-2.358,2.372
-2.402,2.328
-2.445,2.283
-2.489,2.239
-2.532,2.194
-2.576,2.150
-2.619,2.105
-2.663,2.061
-2.706,2.017
-2.749,1.972
-2.792,1.928
-2.835,1.884
-2.878,1.840
-2.921,1.797
-2.963,1.753
-3.005,1.710
-3.048,1.666
-3.090,1.623
-3.131,1.580
-3.173,1.537
-3.214,1.495
-3.255,1.453
-3.296,1.411
-3.337,1.369
-3.377,1.327
-3.417,1.286
-3.457,1.245
-3.496,1.204
-3.536,1.164
-3.574,1.124
-3.613,1.084
-3.651,1.044
-3.689,1.005
-3.726,0.967
-3.763,0.928
-3.800,0.890
-3.836,0.852
-3.872,0.815
-3.908,0.778
-3.943,0.742
-3.977,0.706
-4.011,0.670
-4.045,0.635
-4.078,0.601
-4.111,0.566
-4.143,0.533
-4.175,0.499
-4.207,0.466
-4.237,0.434
-4.268,0.402
-4.298,0.371
-4.327,0.340
-4.356,0.310
-4.384,0.280
-4.411,0.251
-4.439,0.223
-4.465,0.195
-4.491,0.167
-4.516,0.140
-4.541,0.114
-4.565,0.088
-4.589,0.063
-4.612,0.039
-4.634,0.015
-4.656,-0.009
-4.677,-0.031
-4.698,-0.053
-4.717,-0.075
-4.737,-0.096
-4.755,-0.116
-4.773,-0.135
-4.790,-0.154
-4.807,-0.172
-4.823,-0.190
-4.838,-0.207
-4.853,-0.223
-4.867,-0.238
-4.880,-0.253
-4.893,-0.267
-4.904,-0.281
-4.916,-0.294
-4.926,-0.306
-4.936,-0.317
-4.945,-0.328
-4.953,-0.338
-4.961,-0.347
-4.968,-0.356
-4.974,-0.363
-4.980,-0.371
-4.984,-0.377
-4.989,-0.383
-4.992,-0.388
-4.995,-0.392
-4.997,-0.395
-4.998,-0.398
-4.998,-0.400
-4.998,-0.402
-4.997,-0.402
-4.996,-0.402
-4.993,-0.402
-4.990,-0.400
-4.986,-0.398
-4.982,-0.395
-4.977,-0.391
-4.971,-0.387
-4.964,-0.382
-4.957,-0.376
-4.949,-0.369
-4.940,-0.362
-4.930,-0.354
-4.920,-0.345
-4.909,-0.336
-4.898,-0.326
-4.885,-0.315
-4.873,-0.304
-4.859,-0.292
-4.845,-0.279
-4.830,-0.265
-4.814,-0.251
-4.797,-0.236
-4.780,-0.220
-4.763,-0.204
-4.744,-0.187
-4.725,-0.170
-4.706,-0.151
-4.685,-0.133
-4.665,-0.113
-4.643,-0.093
-4.621,-0.072
-4.598,-0.051
-4.575,-0.028
-4.550,-0.006
-4.526,0.018
-4.501,0.041
-4.475,0.066
-4.454,0.086
