"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-1.935,0.836
-1.957,0.813
-1.979,0.790
-2.001,0.768
-2.023,0.745
-2.044,0.723
-2.066,0.701
-2.087,0.679
-2.108,0.658
-2.128,0.637
-2.149,0.616
-2.169,0.595
-2.189,0.574
-2.209,0.554
-2.228,0.534
-2.247,0.514
-2.266,0.495
-2.285,0.475
-2.303,0.456
-2.321,0.438
-2.339,0.419
-2.356,0.401
-2.373,0.383
-2.390,0.366
-2.407,0.349
-2.423,0.332
-2.439,0.315
-2.454,0.299
-2.469,0.283
-2.484,0.267
-2.499,0.252
-2.513,0.237
-2.527,0.223
-2.540,0.209
-2.553,0.195
-2.566,0.181
-2.578,0.168
-2.590,0.156
-2.602,0.143
-2.613,0.131
-2.624,0.120
-2.635,0.109
-2.645,0.098
-2.654,0.087
-2.664,0.077
-2.672,0.068
-2.681,0.059
-2.689,0.050
-2.697,0.041
-2.704,0.033
-2.711,0.026
-2.717,0.019
-2.723,0.012
-2.729,0.006
-2.734,-2.439E-4
-2.739,-0.006
-2.743,-0.011
-2.747,-0.015
-2.750,-0.020
-2.753,-0.023
-2.756,-0.027
-2.758,-0.029
-2.760,-0.032
-2.761,-0.034
-2.762,-0.036
-2.762,-0.037
-2.762,-0.037
-2.762,-0.038
-2.761,-0.038
-2.760,-0.037
-2.758,-0.036
-2.756,-0.035
-2.753,-0.033
-2.750,-0.030
-2.747,-0.028
-2.743,-0.024
-2.739,-0.021
-2.734,-0.017
-2.729,-0.012
-2.723,-0.007
-2.717,-0.002
-2.711,0.004
-2.704,0.010
-2.697,0.016
-2.689,0.023
-2.681,0.031
-2.673,0.038
-2.664,0.047
-2.655,0.055
-2.645,0.064
-2.635,0.074
-2.624,0.084
-2.614,0.094
-2.602,0.104
-2.591,0.115
-2.579,0.127
-2.566,0.139
-2.554,0.151
-2.540,0.163
-2.527,0.176
-2.513,0.190
-2.499,0.203
-2.484,0.217
-2.469,0.231
-2.454,0.246
-2.439,0.261
-2.423,0.277
-2.406,0.292
-2.390,0.308
-2.373,0.325
-2.356,0.341
-2.338,0.358
-2.320,0.376
-2.302,0.393
-2.284,0.411
-2.265,0.429
-2.246,0.448
-2.227,0.467
-2.207,0.486
-2.187,0.505
-2.167,0.525
-2.147,0.544
-2.126,0.565
-2.106,0.585
-2.085,0.605
-2.063,0.626
-2.042,0.647
-2.020,0.668
-1.998,0.690
-1.976,0.712
-1.954,0.733
-1.932,0.756
-1.909,0.778
-1.886,0.800
-1.863,0.823
-1.840,0.846
-1.817,0.868
-1.793,0.892
-1.770,0.915
-1.746,0.938
-1.722,0.962
-1.698,0.985
-1.674,1.009
-1.650,1.033
-1.626,1.057
-1.601,1.081
-1.577,1.105
-1.553,1.129
-1.528,1.153
-1.504,1.177
-1.479,1.202
-1.454,1.226
-1.430,1.250
-1.405,1.275
-1.380,1.299
-1.355,1.324
-1.331,1.348
-1.306,1.373
-1.281,1.397
-1.256,1.422
-1.232,1.446
-1.207,1.471
-1.182,1.495
-1.158,1.520
-1.133,1.544
-1.109,1.568
-1.085,1.592
-1.060,1.616
-1.036,1.640
-1.012,1.664
-0.988,1.688
-0.964,1.712
-0.940,1.735
-0.917,1.759
-0.893,1.782
-0.870,1.805
-0.847,1.829
-0.824,1.851
-0.801,1.874
-0.778,1.897
-0.756,1.919
-0.733,1.942
-0.711,1.964
-0.689,1.986
-0.667,2.007
-0.646,2.029
-0.624,2.050
-0.603,2.071
-0.582,2.092
-0.562,2.112
-0.541,2.133
-0.521,2.153
-0.501,2.173
-0.482,2.192
-0.462,2.212
-0.443,2.231
-0.424,2.250
-0.406,2.268
-0.387,2.286
-0.369,2.304
-0.352,2.322
-0.334,2.339
-0.317,2.356
-0.301,2.373
-0.284,2.389
-0.268,2.405
-0.252,2.421
-0.237,2.437
-0.222,2.452
-0.207,2.466
-0.193,2.481
-0.179,2.495
-0.165,2.508
-0.152,2.522
-0.139,2.535
-0.126,2.547
-0.114,2.560
-0.102,2.571
-0.091,2.583
-0.080,2.594
-0.069,2.604
-0.059,2.615
-0.049,2.625
-0.040,2.634
-0.031,2.643
-0.022,2.652
-0.014,2.660
-0.006,2.668
0.001,2.675
0.008,2.682
0.015,2.689
0.021,2.695
0.027,2.701
0.032,2.706
0.037,2.711
0.042,2.716
0.046,2.720
0.049,2.724
0.052,2.727
0.055,2.730
0.058,2.732
0.059,2.734
0.061,2.735
0.062,2.736
0.063,2.737
0.063,2.737
0.063,2.737
0.062,2.736
0.061,2.735
0.059,2.734
0.057,2.732
0.055,2.729
0.052,2.726
0.049,2.723
0.045,2.719
0.041,2.715
0.036,2.711
0.031,2.706
0.026,2.700
0.020,2.695
0.014,2.688
0.007,2.682
8.601E-5,2.674
-0.007,2.667
-0.015,2.659
-0.024,2.651
-0.032,2.642
-0.041,2.633
-0.051,2.623
-0.061,2.613
-0.071,2.603
-0.082,2.592
-0.093,2.581
-0.104,2.570
-0.116,2.558
-0.128,2.545
-0.141,2.533
-0.154,2.520
-0.167,2.506
-0.181,2.493
-0.195,2.478
-0.209,2.464
-0.224,2.449
-0.239,2.434
-0.254,2.418
-0.270,2.403
-0.286,2.386
-0.303,2.370
-0.319,2.353
-0.336,2.336
-0.354,2.318
-0.371,2.301
-0.389,2.282
-0.407,2.264
-0.426,2.245
-0.445,2.226
-0.464,2.207
-0.483,2.188
-0.502,2.168
-0.522,2.148
-0.542,2.128
-0.563,2.107
-0.583,2.086
-0.604,2.065
-0.625,2.044
-0.646,2.023
-0.668,2.001
-0.689,1.979
-0.711,1.957
-0.733,1.935
-0.755,1.912
-0.778,1.889
-0.800,1.867
-0.823,1.844
-0.846,1.820
-0.869,1.797
-0.892,1.774
-0.915,1.750
-0.939,1.726
-0.962,1.702
-0.986,1.679
-1.010,1.654
-1.033,1.630
-1.057,1.606
-1.081,1.582
-1.105,1.557
-1.130,1.533
-1.154,1.508
-1.178,1.483
-1.202,1.459
-1.227,1.434
-1.251,1.409
-1.275,1.384
-1.300,1.359
-1.324,1.335
-1.349,1.310
-1.373,1.285
-1.397,1.260
-1.422,1.235
-1.446,1.210
-1.470,1.186
-1.495,1.161
-1.519,1.136
-1.543,1.112
-1.567,1.087
-1.591,1.063
-1.615,1.038
-1.639,1.014
-1.662,0.990
-1.686,0.966
-1.710,0.942
-1.733,0.918
-1.756,0.894
-1.779,0.870
-1.802,0.847
-1.825,0.823
-1.848,0.800
-1.870,0.777
-1.892,0.754
-1.915,0.732
-1.936,0.709
-1.958,0.687
-1.980,0.665
-2.001,0.643
-2.022,0.621
-2.043,0.599
-2.064,0.578
-2.084,0.557
-2.105,0.536
-2.124,0.516
-2.144,0.495
-2.164,0.475
-2.183,0.455
-2.202,0.436
-2.220,0.417
-2.239,0.398
-2.257,0.379
-2.275,0.360
-2.292,0.342
-2.309,0.324
-2.326,0.307
-2.343,0.290
-2.359,0.273
-2.375,0.256
-2.391,0.240
-2.406,0.224
-2.421,0.208
-2.435,0.193
-2.450,0.178
-2.464,0.164
-2.477,0.149
-2.490,0.135
-2.503,0.122
-2.515,0.109
-2.528,0.096
-2.539,0.084
-2.551,0.072
-2.561,0.060
-2.572,0.049
-2.582,0.038
-2.592,0.028
-2.601,0.018
-2.610,0.008
-2.619,-0.001
-2.627,-0.010
-2.635,-0.019
-2.642,-0.027
-2.649,-0.034
-2.655,-0.041
-2.661,-0.048
-2.667,-0.054
-2.672,-0.060
-2.677,-0.066
-2.681,-0.071
-2.685,-0.076
-2.689,-0.080
-2.692,-0.084
-2.695,-0.087
-2.697,-0.090
-2.699,-0.093
-2.700,-0.095
-2.701,-0.096
-2.702,-0.097
-2.702,-0.098
-2.701,-0.099
-2.701,-0.098
-2.699,-0.098
-2.698,-0.097
-2.696,-0.096
-2.693,-0.094
-2.690,-0.091
-2.687,-0.089
-2.683,-0.086
-2.679,-0.082
-2.674,-0.078
-2.669,-0.074
-2.664,-0.069
-2.658,-0.064
-2.651,-0.058
-2.645,-0.052
-2.637,-0.045
-2.630,-0.038
-2.622,-0.031
-2.614,-0.023
-2.605,-0.015
-2.596,-0.006
-2.586,0.003
-2.576,0.012
-2.565,0.022
-2.555,0.032
-2.544,0.042
-2.532,0.053
-2.520,0.065
-2.508,0.077
-2.495,0.089
-2.482,0.101
-2.468,0.114
-2.455,0.127
-2.441,0.141
-2.426,0.155
-2.411,0.169
-2.396,0.184
-2.380,0.199
-2.365,0.214
-2.348,0.230
-2.332,0.246
-2.315,0.262
-2.298,0.279
-2.280,0.296
-2.263,0.313
-2.244,0.331
-2.226,0.348
-2.207,0.367
-2.189,0.385
-2.169,0.404
-2.150,0.423
-2.130,0.442
-2.110,0.462
-2.090,0.481
-2.069,0.502
-2.049,0.522
-2.028,0.542
-2.006,0.563
-1.985,0.584
-1.963,0.605
-1.941,0.627
-1.919,0.648
-1.897,0.670
-1.875,0.692
-1.852,0.715
-1.829,0.737
-1.806,0.760
-1.783,0.782
-1.760,0.805
-1.737,0.828
-1.713,0.851
-1.689,0.875
-1.666,0.898
-1.642,0.922
-1.618,0.946
-1.594,0.969
-1.569,0.993
-1.545,1.017
-1.521,1.041
-1.496,1.066
-1.472,1.090
-1.447,1.114
-1.423,1.138
-1.398,1.163
-1.373,1.187
-1.349,1.212
-1.324,1.236
-1.299,1.261
-1.274,1.285
-1.250,1.310
-1.225,1.334
-1.200,1.359
-1.176,1.383
-1.151,1.408
-1.126,1.432
-1.102,1.456
-1.077,1.481
-1.053,1.505
-1.028,1.529
-1.004,1.553
-0.980,1.577
-0.956,1.601
-0.932,1.625
-0.908,1.649
-0.884,1.672
-0.861,1.696
-0.837,1.719
-0.814,1.743
-0.791,1.766
-0.768,1.789
-0.745,1.812
-0.722,1.834
-0.699,1.857
-0.677,1.879
-0.655,1.901
-0.633,1.923
-0.611,1.945
-0.589,1.966
-0.568,1.987
-0.547,2.009
-0.526,2.029
-0.505,2.050
-0.485,2.070
-0.465,2.091
-0.445,2.111
-0.425,2.130
-0.406,2.150
-0.386,2.169
-0.368,2.188
-0.349,2.206
-0.331,2.224
-0.313,2.242
-0.295,2.260
-0.278,2.277
-0.261,2.295
-0.244,2.311
-0.227,2.328
-0.211,2.344
-0.195,2.360
-0.180,2.375
-0.165,2.390
-0.150,2.405
-0.136,2.420
-0.122,2.434
-0.108,2.447
-0.095,2.461
-0.082,2.474
-0.069,2.486
-0.057,2.499
-0.045,2.510
-0.033,2.522
-0.022,2.533
-0.012,2.544
-0.001,2.554
0.009,2.564
0.018,2.574
0.027,2.583
0.036,2.592
0.044,2.600
0.052,2.608
0.059,2.615
0.067,2.622
0.073,2.629
0.079,2.635
0.085,2.641
0.091,2.647
0.096,2.652
0.100,2.656
0.104,2.660
0.108,2.664
0.111,2.667
0.114,2.670
0.116,2.673
0.118,2.675
0.120,2.676
0.121,2.677
0.122,2.678
0.122,2.678
0.122,2.678
0.121,2.677
0.120,2.676
0.118,2.675
0.116,2.673
0.114,2.671
0.111,2.668
0.108,2.665
0.104,2.661
0.100,2.657
0.096,2.653
0.091,2.648
0.086,2.642
0.080,2.637
0.074,2.630
0.067,2.624
0.060,2.617
0.053,2.609
0.045,2.601
0.036,2.593
0.028,2.584
0.019,2.575
0.009,2.566
-0.001,2.556
-0.011,2.546
-0.021,2.535
-0.032,2.524
-0.044,2.512
-0.056,2.501
-0.068,2.488
-0.080,2.476
-0.093,2.463
-0.106,2.449
-0.120,2.436
-0.134,2.422
-0.148,2.407
-0.163,2.393
-0.178,2.377
-0.193,2.362
-0.209,2.346
-0.225,2.330
-0.242,2.314
-0.258,2.297
-0.275,2.280
-0.292,2.262
-0.310,2.244
-0.328,2.226
-0.346,2.208
-0.365,2.189
-0.383,2.171
-0.402,2.151
-0.422,2.132
-0.441,2.112
-0.461,2.092
-0.481,2.072
-0.501,2.051
-0.522,2.031
-0.543,2.010
-0.563,1.989
-0.585,1.967
-0.606,1.946
-0.628,1.924
-0.650,1.902
-0.672,1.879
-0.694,1.857
-0.716,1.834
-0.739,1.811
-0.761,1.788
-0.784,1.765
-0.807,1.742
-0.830,1.719
-0.854,1.695
-0.877,1.671
-0.900,1.648
-0.924,1.624
-0.948,1.599
-0.972,1.575
-0.996,1.551
-1.020,1.527
-1.044,1.502
-1.068,1.478
-1.092,1.453
-1.116,1.429
-1.141,1.404
-1.165,1.379
-1.189,1.354
-1.214,1.330
-1.238,1.305
-1.263,1.280
-1.287,1.255
-1.311,1.230
-1.336,1.205
-1.360,1.181
-1.385,1.156
-1.409,1.131
-1.433,1.106
-1.457,1.082
-1.481,1.057
-1.506,1.032
-1.530,1.008
-1.553,0.984
-1.577,0.959
-1.601,0.935
-1.625,0.911
-1.648,0.887
-1.671,0.863
-1.695,0.839
-1.718,0.816
-1.741,0.792
-1.764,0.769
-1.786,0.746
-1.809,0.722
-1.831,0.700
-1.853,0.677
-1.875,0.654
-1.897,0.632
-1.919,0.610
-1.940,0.588
-1.961,0.566
-1.982,0.545
-2.003,0.523
-2.023,0.502
-2.044,0.481
-2.064,0.461
-2.084,0.440
-2.103,0.420
-2.122,0.400
-2.141,0.381
-2.160,0.361
-2.178,0.342
-2.197,0.324
-2.214,0.305
-2.232,0.287
-2.249,0.269
-2.266,0.252
-2.283,0.234
-2.299,0.217
-2.315,0.201
-2.331,0.184
-2.346,0.168
-2.361,0.153
-2.376,0.137
-2.390,0.123
-2.404,0.108
-2.418,0.094
-2.431,0.080
-2.444,0.066
-2.456,0.053
-2.468,0.040
-2.480,0.028
-2.491,0.016
-2.502,0.004
-2.513,-0.007
-2.523,-0.018
-2.533,-0.028
-2.542,-0.038
-2.551,-0.048
-2.560,-0.057
-2.568,-0.066
-2.576,-0.075
-2.583,-0.083
-2.590,-0.091
-2.597,-0.098
-2.603,-0.105
-2.609,-0.111
-2.614,-0.117
-2.619,-0.123
-2.623,-0.128
-2.628,-0.132
-2.631,-0.137
-2.634,-0.140
-2.637,-0.144
-2.639,-0.147
-2.641,-0.149
-2.643,-0.152
-2.644,-0.153
-2.644,-0.155
-2.644,-0.155
-2.644,-0.156
-2.644,-0.156
-2.642,-0.155
-2.641,-0.154
-2.639,-0.153
-2.636,-0.151
-2.634,-0.149
-2.630,-0.146
-2.627,-0.143
-2.622,-0.140
-2.618,-0.136
-2.613,-0.131
-2.607,-0.127
-2.602,-0.121
-2.595,-0.116
-2.589,-0.110
-2.582,-0.103
-2.574,-0.096
-2.566,-0.089
-2.558,-0.081
-2.549,-0.073
-2.540,-0.065
-2.530,-0.056
-2.520,-0.046
-2.510,-0.037
-2.499,-0.026
-2.488,-0.016
-2.477,-0.005
-2.465,0.006
-2.453,0.018
-2.440,0.030
-2.427,0.043
-2.414,0.055
-2.400,0.069
-2.386,0.082
-2.371,0.096
-2.357,0.110
-2.341,0.125
-2.326,0.140
-2.310,0.155
-2.294,0.171
-2.278,0.187
-2.261,0.203
-2.244,0.220
-2.226,0.237
-2.208,0.254
-2.190,0.271
-2.172,0.289
-2.154,0.307
-2.135,0.326
-2.115,0.345
-2.096,0.363
-2.076,0.383
-2.056,0.402
-2.036,0.422
-2.016,0.442
-1.995,0.462
-1.974,0.483
-1.953,0.504
-1.932,0.525
-1.910,0.546
-1.888,0.567
-1.866,0.589
-1.844,0.611
-1.822,0.633
-1.799,0.655
-1.776,0.677
-1.753,0.700
-1.730,0.723
-1.707,0.746
-1.684,0.769
-1.660,0.792
-1.636,0.815
-1.613,0.839
-1.589,0.862
-1.565,0.886
-1.541,0.910
-1.517,0.934
-1.492,0.958
-1.468,0.982
-1.444,1.006
-1.419,1.030
-1.394,1.054
-1.370,1.079
-1.345,1.103
-1.321,1.128
-1.296,1.152
-1.271,1.176
-1.246,1.201
-1.222,1.226
-1.197,1.250
-1.172,1.275
-1.148,1.299
-1.123,1.324
-1.098,1.348
-1.074,1.372
-1.049,1.397
-1.025,1.421
-1.000,1.445
-0.976,1.470
-0.952,1.494
-0.927,1.518
-0.903,1.542
-0.879,1.566
-0.855,1.589
-0.832,1.613
-0.808,1.637
-0.790,1.655
