"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-2.628,3.519
-2.728,3.417
-2.828,3.316
-2.928,3.214
-3.029,3.113
-3.129,3.011
-3.229,2.909
-3.329,2.808
-3.429,2.706
-3.529,2.604
-3.629,2.503
-3.728,2.402
-3.828,2.300
-3.927,2.199
-4.027,2.098
-4.126,1.997
-4.224,1.897
-4.323,1.796
-4.421,1.696
-4.519,1.596
-4.617,1.496
-4.714,1.397
-4.811,1.298
-4.908,1.199
-5.004,1.100
-5.100,1.002
-5.196,0.904
-5.291,0.807
-5.386,0.710
-5.480,0.614
-5.574,0.517
-5.667,0.422
-5.760,0.327
-5.852,0.232
-5.943,0.138
-6.035,0.044
-6.125,-0.049
-6.215,-0.141
-6.304,-0.233
-6.393,-0.324
-6.481,-0.415
-6.568,-0.505
-6.655,-0.594
-6.740,-0.682
-6.826,-0.770
-6.910,-0.858
-6.994,-0.944
-7.077,-1.030
-7.159,-1.115
-7.240,-1.199
-7.320,-1.282
-7.400,-1.365
-7.479,-1.447
-7.557,-1.528
-7.634,-1.608
-7.710,-1.687
-7.785,-1.765
-7.860,-1.842
-7.933,-1.919
-8.005,-1.995
-8.077,-2.069
-8.147,-2.143
-8.217,-2.215
-8.285,-2.287
-8.353,-2.358
-8.419,-2.427
-8.485,-2.496
-8.549,-2.564
-8.612,-2.630
-8.675,-2.696
-8.736,-2.760
-8.796,-2.824
-8.855,-2.886
-8.912,-2.947
-8.969,-3.007
-9.024,-3.066
-9.079,-3.123
-9.132,-3.180
-9.184,-3.235
-9.234,-3.289
-9.284,-3.342
-9.332,-3.394
-9.379,-3.445
-9.425,-3.494
-9.470,-3.542
-9.513,-3.589
-9.555,-3.635
-9.596,-3.679
-9.636,-3.722
-9.674,-3.764
-9.711,-3.805
-9.747,-3.844
-9.781,-3.882
-9.814,-3.919
-9.846,-3.954
-9.877,-3.988
-9.906,-4.021
-9.934,-4.052
-9.960,-4.083
-9.985,-4.111
-10.009,-4.139
-10.032,-4.165
-10.053,-4.189
-10.072,-4.213
-10.091,-4.235
-10.108,-4.255
-10.123,-4.275
-10.138,-4.292
-10.150,-4.309
-10.162,-4.324
-10.172,-4.338
-10.181,-4.350
-10.188,-4.361
-10.194,-4.370
-10.199,-4.379
-10.202,-4.385
-10.204,-4.391
-10.204,-4.395
-10.203,-4.397
-10.200,-4.398
-10.197,-4.398
-10.192,-4.396
-10.185,-4.393
-10.177,-4.389
-10.168,-4.383
-10.157,-4.376
-10.145,-4.367
-10.131,-4.357
-10.116,-4.346
-10.100,-4.333
-10.083,-4.319
-10.064,-4.303
-10.043,-4.286
-10.021,-4.268
-9.998,-4.248
-9.974,-4.227
-9.948,-4.205
-9.921,-4.181
-9.893,-4.156
-9.863,-4.129
-9.832,-4.102
-9.799,-4.072
-9.765,-4.042
-9.730,-4.010
-9.694,-3.977
-9.656,-3.942
-9.617,-3.907
-9.577,-3.870
-9.536,-3.831
-9.493,-3.792
-9.449,-3.751
-9.403,-3.708
-9.357,-3.665
-9.309,-3.620
-9.260,-3.574
-9.210,-3.527
-9.159,-3.479
-9.106,-3.429
-9.052,-3.378
-8.997,-3.326
-8.941,-3.273
-8.884,-3.218
-8.825,-3.163
-8.766,-3.106
-8.705,-3.048
-8.643,-2.989
-8.580,-2.929
-8.516,-2.867
-8.451,-2.805
-8.385,-2.741
-8.318,-2.677
-8.250,-2.611
-8.181,-2.545
-8.110,-2.477
-8.039,-2.408
-7.967,-2.338
-7.894,-2.268
-7.820,-2.196
-7.744,-2.123
-7.668,-2.050
-7.592,-1.975
-7.514,-1.899
-7.435,-1.823
-7.355,-1.746
-7.275,-1.667
-7.194,-1.588
-7.112,-1.508
-7.029,-1.427
-6.945,-1.346
-6.861,-1.263
-6.775,-1.180
-6.689,-1.096
-6.603,-1.011
-6.515,-0.926
-6.427,-0.840
-6.338,-0.753
-6.249,-0.665
-6.159,-0.577
-6.068,-0.488
-5.977,-0.398
-5.885,-0.308
-5.792,-0.217
-5.699,-0.126
-5.606,-0.034
-5.512,0.059
-5.417,0.152
-5.322,0.246
-5.226,0.340
-5.130,0.435
-5.034,0.530
-4.937,0.625
-4.840,0.721
-4.742,0.817
-4.644,0.914
-4.546,1.011
-4.447,1.109
-4.348,1.207
-4.249,1.305
-4.150,1.403
-4.050,1.502
-3.950,1.601
-3.850,1.700
-3.749,1.800
-3.649,1.899
-3.548,1.999
-3.447,2.099
-3.346,2.199
-3.245,2.300
-3.144,2.400
-3.043,2.501
-2.942,2.601
-2.841,2.702
-2.740,2.802
-2.639,2.903
-2.537,3.004
-2.436,3.104
-2.335,3.205
-2.234,3.305
-2.134,3.406
-2.033,3.506
-1.933,3.606
-1.832,3.706
-1.732,3.806
-1.632,3.906
-1.533,4.005
-1.433,4.105
-1.334,4.204
-1.235,4.302
-1.137,4.401
-1.039,4.499
-0.941,4.597
-0.843,4.695
-0.746,4.792
-0.650,4.889
-0.553,4.985
-0.458,5.081
-0.362,5.177
-0.267,5.272
-0.173,5.367
-0.079,5.461
0.014,5.555
0.107,5.648
0.199,5.740
0.291,5.833
0.382,5.924
0.473,6.015
0.562,6.105
0.652,6.195
0.740,6.284
0.828,6.373
0.915,6.460
1.001,6.547
1.087,6.634
1.172,6.719
1.256,6.804
1.339,6.889
1.422,6.972
1.504,7.054
1.585,7.136
1.665,7.217
1.744,7.297
1.822,7.377
1.900,7.455
1.976,7.532
2.052,7.609
2.127,7.685
2.200,7.760
2.273,7.833
2.345,7.906
2.416,7.978
2.486,8.049
2.554,8.119
2.622,8.188
2.689,8.256
2.754,8.323
2.819,8.388
2.883,8.453
2.945,8.517
3.006,8.579
3.067,8.641
3.126,8.701
3.184,8.761
3.240,8.819
3.296,8.876
3.350,8.932
3.404,8.986
3.456,9.040
3.507,9.092
3.556,9.143
3.605,9.193
3.652,9.242
3.698,9.289
3.743,9.335
3.786,9.380
3.829,9.424
3.870,9.466
3.909,9.508
3.948,9.547
3.985,9.586
4.021,9.623
4.055,9.659
4.088,9.694
4.120,9.727
4.151,9.760
4.180,9.790
4.208,9.820
4.234,9.848
4.260,9.875
4.283,9.900
4.306,9.924
4.327,9.947
4.347,9.968
4.365,9.988
4.382,10.007
4.398,10.024
4.412,10.040
4.425,10.054
4.436,10.067
4.446,10.079
4.455,10.089
4.463,10.098
4.468,10.105
4.473,10.112
4.476,10.116
4.478,10.120
4.478,10.122
4.477,10.122
4.475,10.121
4.471,10.119
4.466,10.115
4.459,10.110
4.451,10.104
4.442,10.096
4.431,10.087
4.419,10.076
4.406,10.064
4.391,10.050
4.375,10.036
4.357,10.019
4.338,10.002
4.318,9.983
4.296,9.963
4.273,9.941
4.248,9.918
4.223,9.894
4.196,9.868
4.167,9.841
4.137,9.812
4.106,9.782
4.074,9.751
4.040,9.719
4.005,9.685
3.969,9.650
3.931,9.613
3.892,9.576
3.852,9.537
3.811,9.496
3.768,9.455
3.724,9.412
3.679,9.368
3.632,9.323
3.585,9.276
3.536,9.228
3.486,9.179
3.434,9.129
3.382,9.077
3.328,9.024
3.273,8.970
3.217,8.915
3.160,8.859
3.102,8.802
3.042,8.743
2.982,8.683
2.920,8.622
2.858,8.561
2.794,8.497
2.729,8.433
2.663,8.368
2.596,8.302
2.528,8.234
2.459,8.166
2.389,8.097
2.318,8.026
2.246,7.955
2.173,7.882
2.099,7.809
2.025,7.734
1.949,7.659
1.872,7.583
1.795,7.506
1.716,7.428
1.637,7.349
1.557,7.269
1.476,7.188
1.395,7.106
1.312,7.024
1.229,6.941
1.145,6.857
1.060,6.772
0.974,6.687
0.888,6.600
0.801,6.513
0.713,6.426
0.625,6.337
0.536,6.248
0.447,6.158
0.356,6.068
0.266,5.977
0.174,5.885
0.082,5.793
-0.010,5.700
-0.103,5.607
-0.197,5.513
-0.291,5.418
-0.385,5.323
-0.480,5.228
-0.575,5.132
-0.671,5.036
-0.767,4.939
-0.864,4.842
-0.961,4.744
-1.058,4.646
-1.156,4.548
-1.254,4.449
-1.352,4.350
-1.450,4.250
-1.549,4.151
-1.648,4.051
-1.747,3.951
-1.846,3.850
-1.946,3.750
-2.046,3.649
-2.145,3.548
-2.245,3.447
-2.345,3.346
-2.445,3.245
-2.546,3.143
-2.646,3.042
-2.746,2.940
-2.846,2.839
-2.946,2.737
-3.047,2.635
-3.147,2.534
-3.247,2.432
-3.347,2.331
-3.447,2.229
-3.546,2.128
-3.646,2.027
-3.745,1.926
-3.844,1.825
-3.943,1.724
-4.042,1.624
-4.141,1.523
-4.239,1.423
-4.337,1.324
-4.434,1.224
-4.532,1.125
-4.629,1.026
-4.725,0.927
-4.821,0.829
-4.917,0.731
-5.013,0.634
-5.108,0.536
-5.202,0.440
-5.296,0.343
-5.390,0.248
-5.483,0.152
-5.575,0.058
-5.667,-0.037
-5.759,-0.131
-5.850,-0.224
-5.940,-0.316
-6.030,-0.409
-6.119,-0.500
-6.207,-0.591
-6.295,-0.681
-6.382,-0.771
-6.468,-0.860
-6.554,-0.948
-6.639,-1.035
-6.723,-1.122
-6.806,-1.208
-6.889,-1.293
-6.971,-1.378
-7.052,-1.462
-7.132,-1.545
-7.211,-1.627
-7.290,-1.708
-7.367,-1.789
-7.444,-1.868
-7.520,-1.947
-7.595,-2.025
-7.669,-2.102
-7.742,-2.177
-7.814,-2.253
-7.885,-2.327
-7.955,-2.400
-8.024,-2.472
-8.093,-2.543
-8.160,-2.613
-8.226,-2.682
-8.291,-2.750
-8.355,-2.817
-8.418,-2.883
-8.479,-2.948
-8.540,-3.012
-8.600,-3.075
-8.658,-3.137
-8.715,-3.197
-8.772,-3.256
-8.827,-3.315
-8.880,-3.372
-8.933,-3.428
-8.985,-3.482
-9.035,-3.536
-9.084,-3.588
-9.132,-3.639
-9.178,-3.689
-9.224,-3.738
-9.268,-3.786
-9.311,-3.832
-9.352,-3.877
-9.393,-3.921
-9.432,-3.963
-9.470,-4.004
-9.506,-4.044
-9.542,-4.083
-9.575,-4.120
-9.608,-4.156
-9.639,-4.191
-9.669,-4.224
-9.698,-4.256
-9.725,-4.287
-9.751,-4.316
-9.776,-4.344
-9.799,-4.371
-9.821,-4.396
-9.842,-4.420
-9.861,-4.443
-9.879,-4.464
-9.895,-4.484
-9.910,-4.503
-9.924,-4.520
-9.936,-4.535
-9.947,-4.550
-9.957,-4.563
-9.965,-4.574
-9.972,-4.585
-9.977,-4.593
-9.981,-4.601
-9.984,-4.607
-9.985,-4.611
-9.985,-4.615
-9.983,-4.616
-9.980,-4.617
-9.976,-4.616
-9.970,-4.613
-9.963,-4.610
-9.955,-4.605
-9.945,-4.598
-9.934,-4.590
-9.921,-4.581
-9.907,-4.570
-9.892,-4.558
-9.875,-4.544
-9.857,-4.529
-9.837,-4.513
-9.816,-4.495
-9.794,-4.476
-9.770,-4.456
-9.745,-4.434
-9.719,-4.411
-9.691,-4.387
-9.663,-4.361
-9.632,-4.334
-9.601,-4.305
-9.568,-4.275
-9.533,-4.244
-9.498,-4.211
-9.461,-4.178
-9.423,-4.142
-9.383,-4.106
-9.343,-4.068
-9.301,-4.029
-9.257,-3.989
-9.213,-3.947
-9.167,-3.904
-9.120,-3.860
-9.072,-3.815
-9.022,-3.768
-8.972,-3.720
-8.920,-3.671
-8.867,-3.621
-8.812,-3.569
-8.757,-3.517
-8.700,-3.463
-8.643,-3.408
-8.584,-3.351
-8.524,-3.294
-8.463,-3.236
-8.400,-3.176
-8.337,-3.115
-8.273,-3.053
-8.207,-2.990
-8.141,-2.926
-8.073,-2.861
-8.005,-2.795
-7.935,-2.728
-7.864,-2.659
-7.793,-2.590
-7.720,-2.520
-7.647,-2.449
-7.572,-2.376
-7.497,-2.303
-7.420,-2.229
-7.343,-2.154
-7.265,-2.078
-7.186,-2.001
-7.106,-1.923
-7.025,-1.844
-6.944,-1.765
-6.861,-1.684
-6.778,-1.603
-6.694,-1.521
-6.609,-1.438
-6.524,-1.354
-6.438,-1.270
-6.351,-1.185
-6.263,-1.099
-6.175,-1.012
-6.086,-0.925
-5.996,-0.837
-5.906,-0.748
-5.815,-0.659
-5.723,-0.569
-5.631,-0.478
-5.539,-0.387
-5.445,-0.295
-5.352,-0.203
-5.257,-0.110
-5.163,-0.017
-5.067,0.077
-4.972,0.172
-4.875,0.267
-4.779,0.362
-4.682,0.458
-4.585,0.554
-4.487,0.651
-4.389,0.748
-4.290,0.845
-4.192,0.943
-4.093,1.041
-3.993,1.139
-3.894,1.238
-3.794,1.337
-3.694,1.436
-3.594,1.535
-3.493,1.635
-3.393,1.735
-3.292,1.835
-3.191,1.935
-3.090,2.035
-2.989,2.135
-2.888,2.236
-2.787,2.336
-2.686,2.437
-2.585,2.538
-2.484,2.638
-2.383,2.739
-2.282,2.840
-2.181,2.940
-2.080,3.041
-1.979,3.141
-1.878,3.242
-1.778,3.342
-1.678,3.442
-1.578,3.542
-1.478,3.642
-1.378,3.742
-1.278,3.841
-1.179,3.940
-1.080,4.039
-0.982,4.138
-0.883,4.237
-0.785,4.335
-0.688,4.432
-0.590,4.530
-0.493,4.627
-0.397,4.724
-0.301,4.820
-0.205,4.916
-0.110,5.011
-0.016,5.106
0.078,5.201
0.172,5.295
0.265,5.388
0.358,5.481
0.450,5.574
0.541,5.666
0.632,5.757
0.722,5.848
0.811,5.938
0.900,6.027
0.988,6.116
1.076,6.204
1.163,6.292
1.249,6.379
1.334,6.465
1.418,6.550
1.502,6.635
1.585,6.718
1.667,6.801
1.749,6.884
1.829,6.965
1.909,7.046
1.988,7.125
2.066,7.204
2.143,7.282
2.219,7.359
2.294,7.436
2.368,7.511
2.441,7.585
2.514,7.659
2.585,7.731
2.655,7.803
2.725,7.873
2.793,7.943
2.860,8.011
2.927,8.079
2.992,8.145
3.056,8.210
3.119,8.275
3.181,8.338
3.241,8.400
3.301,8.461
3.360,8.521
3.417,8.580
3.473,8.637
3.528,8.694
3.582,8.749
3.635,8.803
3.687,8.856
3.737,8.908
3.786,8.958
3.834,9.008
3.881,9.056
3.926,9.103
3.970,9.148
4.013,9.193
4.055,9.236
4.095,9.278
4.134,9.318
4.172,9.358
4.209,9.396
4.244,9.433
4.278,9.468
4.310,9.502
4.342,9.535
4.371,9.566
4.400,9.597
4.427,9.625
4.453,9.653
4.478,9.679
4.501,9.704
4.523,9.727
4.543,9.749
4.562,9.770
4.580,9.789
4.597,9.807
4.612,9.824
4.625,9.839
4.637,9.853
4.648,9.865
4.658,9.876
4.666,9.886
4.673,9.894
4.678,9.901
4.682,9.907
4.684,9.911
4.685,9.914
4.685,9.915
4.683,9.915
4.680,9.913
4.676,9.910
4.670,9.906
4.663,9.900
4.654,9.893
4.644,9.885
4.633,9.875
4.620,9.864
4.606,9.851
4.591,9.837
4.574,9.822
4.555,9.805
4.536,9.787
4.515,9.767
4.493,9.746
4.469,9.724
4.444,9.700
4.417,9.675
4.390,9.649
4.361,9.621
4.330,9.592
4.299,9.562
4.266,9.530
4.231,9.497
4.196,9.462
4.159,9.427
4.120,9.390
4.081,9.351
4.040,9.312
3.998,9.271
3.955,9.229
3.910,9.185
3.864,9.141
3.817,9.095
3.769,9.048
3.720,8.999
3.669,8.950
3.617,8.899
3.564,8.847
3.510,8.793
3.455,8.739
3.398,8.683
3.340,8.627
3.281,8.569
3.222,8.510
3.161,8.449
3.098,8.388
3.035,8.326
2.971,8.262
2.906,8.197
2.839,8.132
2.772,8.065
2.703,7.997
2.634,7.928
2.563,7.858
2.492,7.787
2.419,7.716
2.346,7.643
2.272,7.569
2.197,7.494
2.120,7.418
2.043,7.342
1.965,7.264
1.887,7.186
1.807,7.106
1.726,7.026
1.645,6.945
1.563,6.863
1.480,6.780
1.397,6.697
1.312,6.613
1.227,6.528
1.141,6.442
1.054,6.355
0.967,6.268
0.879,6.180
0.791,6.091
0.701,6.002
0.611,5.912
0.521,5.821
0.430,5.730
0.338,5.638
0.246,5.545
0.153,5.452
0.060,5.359
-0.034,5.265
-0.128,5.170
-0.223,5.075
-0.318,4.979
-0.393,4.904
