"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-0.417,5.287
-0.371,5.333
-0.326,5.378
-0.282,5.423
-0.238,5.467
-0.195,5.510
-0.152,5.553
-0.110,5.595
-0.068,5.637
-0.028,5.677
0.013,5.718
0.052,5.757
0.091,5.796
0.129,5.835
0.166,5.872
0.203,5.909
0.239,5.946
0.275,5.981
0.309,6.016
0.343,6.050
0.376,6.084
0.409,6.117
0.441,6.149
0.472,6.180
0.502,6.210
0.531,6.240
0.560,6.269
0.588,6.297
0.615,6.325
0.641,6.351
0.667,6.377
0.691,6.402
0.715,6.426
0.738,6.450
0.761,6.472
0.782,6.494
0.803,6.515
0.822,6.535
0.841,6.554
0.859,6.573
0.877,6.590
0.893,6.607
0.908,6.623
0.923,6.638
0.937,6.652
0.950,6.666
0.962,6.678
0.973,6.690
0.984,6.700
0.993,6.710
1.002,6.719
1.009,6.727
1.016,6.735
1.022,6.741
1.027,6.746
1.031,6.751
1.035,6.755
1.037,6.757
1.039,6.759
1.039,6.760
1.039,6.761
1.038,6.760
1.036,6.758
1.033,6.756
1.029,6.752
1.025,6.748
1.019,6.743
1.013,6.737
1.006,6.730
0.997,6.722
0.988,6.713
0.978,6.703
0.968,6.693
0.956,6.682
0.944,6.669
0.930,6.656
0.916,6.642
0.901,6.627
0.885,6.612
0.868,6.595
0.851,6.578
0.832,6.560
0.813,6.541
0.793,6.521
0.772,6.500
0.750,6.478
0.727,6.456
0.704,6.432
0.680,6.408
0.655,6.384
0.629,6.358
0.602,6.331
0.575,6.304
0.547,6.276
0.518,6.247
0.488,6.218
0.458,6.187
0.426,6.156
0.395,6.124
0.362,6.091
0.328,6.058
0.294,6.024
0.260,5.989
0.224,5.953
0.188,5.917
0.151,5.880
0.113,5.842
0.075,5.804
0.036,5.765
-0.003,5.725
-0.044,5.685
-0.085,5.644
-0.126,5.602
-0.168,5.560
-0.211,5.517
-0.254,5.473
-0.298,5.429
-0.342,5.385
-0.387,5.339
-0.433,5.293
-0.479,5.247
-0.526,5.200
-0.573,5.152
-0.620,5.104
-0.669,5.056
-0.717,5.007
-0.766,4.957
-0.816,4.907
-0.866,4.856
-0.917,4.805
-0.967,4.754
-1.019,4.702
-1.071,4.650
-1.123,4.597
-1.175,4.544
-1.228,4.490
-1.282,4.436
-1.335,4.382
-1.389,4.327
-1.443,4.272
-1.498,4.217
-1.553,4.161
-1.608,4.105
-1.664,4.049
-1.719,3.993
-1.775,3.936
-1.831,3.879
-1.888,3.822
-1.945,3.764
-2.001,3.706
-2.058,3.648
-2.116,3.590
-2.173,3.532
-2.230,3.473
-2.288,3.415
-2.346,3.356
-2.404,3.297
-2.462,3.238
-2.520,3.179
-2.578,3.120
-2.636,3.061
-2.694,3.001
-2.752,2.942
-2.810,2.882
-2.869,2.823
-2.927,2.764
-2.985,2.704
-3.043,2.645
-3.101,2.585
-3.159,2.526
-3.217,2.467
-3.275,2.408
-3.332,2.349
-3.390,2.290
-3.448,2.231
-3.505,2.172
-3.562,2.113
-3.619,2.055
-3.676,1.997
-3.732,1.939
-3.789,1.881
-3.845,1.823
-3.901,1.766
-3.956,1.708
-4.012,1.651
-4.067,1.595
-4.122,1.538
-4.176,1.482
-4.230,1.426
-4.284,1.371
-4.338,1.315
-4.391,1.261
-4.444,1.206
-4.496,1.152
-4.548,1.098
-4.600,1.045
-4.651,0.991
-4.702,0.939
-4.752,0.887
-4.802,0.835
-4.852,0.784
-4.901,0.733
-4.949,0.682
-4.997,0.632
-5.045,0.583
-5.092,0.534
-5.138,0.485
-5.184,0.438
-5.230,0.390
-5.275,0.343
-5.319,0.297
-5.363,0.251
-5.406,0.206
-5.448,0.162
-5.490,0.118
-5.532,0.074
-5.572,0.032
-5.612,-0.011
-5.652,-0.052
-5.690,-0.093
-5.728,-0.133
-5.766,-0.173
-5.803,-0.211
-5.839,-0.250
-5.874,-0.287
-5.909,-0.324
-5.942,-0.360
-5.976,-0.395
-6.008,-0.430
-6.040,-0.464
-6.071,-0.497
-6.101,-0.530
-6.131,-0.561
-6.159,-0.592
-6.187,-0.622
-6.214,-0.652
-6.241,-0.680
-6.266,-0.708
-6.291,-0.735
-6.315,-0.762
-6.338,-0.787
-6.361,-0.812
-6.382,-0.836
-6.403,-0.859
-6.423,-0.881
-6.442,-0.902
-6.460,-0.923
-6.478,-0.942
-6.494,-0.961
-6.510,-0.979
-6.525,-0.996
-6.539,-1.013
-6.552,-1.028
-6.564,-1.043
-6.576,-1.056
-6.586,-1.069
-6.596,-1.081
-6.605,-1.092
-6.613,-1.102
-6.620,-1.112
-6.626,-1.120
-6.631,-1.128
-6.636,-1.135
-6.639,-1.140
-6.642,-1.145
-6.644,-1.149
-6.645,-1.153
-6.645,-1.155
-6.644,-1.156
-6.642,-1.157
-6.639,-1.156
-6.636,-1.155
-6.631,-1.153
-6.626,-1.150
-6.620,-1.146
-6.613,-1.141
-6.605,-1.135
-6.596,-1.129
-6.586,-1.121
-6.576,-1.113
-6.564,-1.103
-6.552,-1.093
-6.539,-1.082
-6.525,-1.071
-6.510,-1.058
-6.494,-1.044
-6.478,-1.030
-6.460,-1.014
-6.442,-0.998
-6.423,-0.981
-6.403,-0.963
-6.382,-0.945
-6.360,-0.925
-6.338,-0.905
-6.315,-0.883
-6.291,-0.861
-6.266,-0.839
-6.240,-0.815
-6.214,-0.790
-6.186,-0.765
-6.158,-0.739
-6.129,-0.712
-6.100,-0.685
-6.069,-0.656
-6.038,-0.627
-6.006,-0.597
-5.974,-0.566
-5.940,-0.535
-5.906,-0.502
-5.872,-0.470
-5.836,-0.436
-5.800,-0.401
-5.763,-0.366
-5.725,-0.330
-5.687,-0.294
-5.648,-0.257
-5.608,-0.219
-5.568,-0.180
-5.527,-0.141
-5.486,-0.101
-5.443,-0.061
-5.401,-0.020
-5.357,0.022
-5.313,0.065
-5.269,0.108
-5.223,0.151
-5.178,0.195
-5.131,0.240
-5.084,0.285
-5.037,0.331
-4.989,0.378
-4.941,0.425
-4.892,0.472
-4.842,0.520
-4.792,0.569
-4.742,0.618
-4.691,0.667
-4.640,0.717
-4.588,0.767
-4.536,0.818
-4.483,0.870
-4.430,0.921
-4.377,0.973
-4.323,1.026
-4.269,1.079
-4.215,1.132
-4.160,1.185
-4.105,1.239
-4.050,1.294
-3.994,1.348
-3.938,1.403
-3.881,1.458
-3.825,1.514
-3.768,1.570
-3.711,1.626
-3.654,1.682
-3.596,1.739
-3.538,1.795
-3.481,1.852
-3.423,1.909
-3.364,1.967
-3.306,2.024
-3.247,2.082
-3.189,2.140
-3.130,2.198
-3.071,2.256
-3.012,2.314
-2.953,2.372
-2.894,2.430
-2.835,2.489
-2.776,2.547
-2.717,2.605
-2.658,2.664
-2.599,2.722
-2.539,2.781
-2.480,2.839
-2.421,2.898
-2.362,2.956
-2.304,3.015
-2.245,3.073
-2.186,3.131
-2.127,3.189
-2.069,3.247
-2.011,3.305
-1.953,3.363
-1.895,3.420
-1.837,3.478
-1.779,3.535
-1.722,3.592
-1.665,3.649
-1.608,3.705
-1.551,3.762
-1.495,3.818
-1.439,3.874
-1.383,3.929
-1.327,3.984
-1.272,4.039
-1.217,4.094
-1.162,4.149
-1.108,4.203
-1.054,4.256
-1.001,4.310
-0.948,4.363
-0.895,4.415
-0.843,4.468
-0.791,4.520
-0.739,4.571
-0.688,4.622
-0.638,4.672
-0.588,4.723
-0.538,4.772
-0.489,4.821
-0.440,4.870
-0.392,4.918
-0.344,4.966
-0.297,5.013
-0.251,5.060
-0.205,5.106
-0.159,5.151
-0.115,5.196
-0.070,5.241
-0.027,5.284
0.016,5.328
0.059,5.370
0.101,5.412
0.142,5.454
0.182,5.494
0.222,5.535
0.261,5.574
0.300,5.613
0.338,5.651
0.375,5.689
0.412,5.725
0.447,5.761
0.483,5.797
0.517,5.831
0.551,5.865
0.583,5.899
0.616,5.931
0.647,5.963
0.678,5.994
0.708,6.024
0.737,6.054
0.765,6.082
0.793,6.110
0.820,6.138
0.846,6.164
0.871,6.190
0.895,6.214
0.919,6.238
0.942,6.262
0.963,6.284
0.985,6.305
1.005,6.326
1.024,6.346
1.043,6.365
1.061,6.383
1.078,6.401
1.094,6.417
1.109,6.433
1.123,6.448
1.137,6.461
1.149,6.475
1.161,6.487
1.172,6.498
1.182,6.509
1.191,6.518
1.200,6.527
1.207,6.535
1.214,6.542
1.219,6.548
1.224,6.553
1.228,6.557
1.231,6.561
1.233,6.563
1.234,6.565
1.234,6.566
1.234,6.565
1.232,6.564
1.230,6.562
1.227,6.560
1.223,6.556
1.218,6.551
1.212,6.546
1.205,6.540
1.198,6.532
1.189,6.524
1.180,6.515
1.170,6.505
1.159,6.495
1.147,6.483
1.134,6.471
1.120,6.457
1.106,6.443
1.090,6.428
1.074,6.412
1.057,6.395
1.039,6.377
1.020,6.359
1.000,6.340
0.980,6.319
0.959,6.298
0.937,6.277
0.914,6.254
0.890,6.230
0.866,6.206
0.840,6.181
0.814,6.155
0.787,6.128
0.760,6.101
0.731,6.072
0.702,6.043
0.672,6.013
0.641,5.983
0.610,5.951
0.578,5.919
0.545,5.886
0.511,5.853
0.477,5.818
0.442,5.783
0.406,5.748
0.369,5.711
0.332,5.674
0.294,5.636
0.256,5.597
0.217,5.558
0.177,5.518
0.136,5.478
0.095,5.437
0.054,5.395
0.011,5.352
-0.032,5.309
-0.075,5.265
-0.119,5.221
-0.164,5.176
-0.209,5.131
-0.255,5.085
-0.301,5.038
-0.348,4.991
-0.395,4.943
-0.443,4.895
-0.492,4.846
-0.541,4.797
-0.590,4.747
-0.640,4.697
-0.690,4.647
-0.741,4.595
-0.792,4.544
-0.843,4.492
-0.895,4.439
-0.948,4.387
-1.000,4.333
-1.053,4.280
-1.107,4.226
-1.161,4.171
-1.215,4.117
-1.269,4.062
-1.324,4.006
-1.379,3.950
-1.434,3.894
-1.490,3.838
-1.546,3.782
-1.602,3.725
-1.658,3.668
-1.715,3.610
-1.771,3.553
-1.828,3.495
-1.885,3.437
-1.943,3.379
-2.000,3.320
-2.058,3.262
-2.115,3.203
-2.173,3.145
-2.231,3.086
-2.289,3.027
-2.347,2.968
-2.405,2.908
-2.464,2.849
-2.522,2.790
-2.580,2.731
-2.638,2.671
-2.697,2.612
-2.755,2.552
-2.813,2.493
-2.871,2.434
-2.929,2.374
-2.987,2.315
-3.045,2.256
-3.103,2.197
-3.161,2.138
-3.218,2.079
-3.276,2.020
-3.333,1.962
-3.390,1.903
-3.447,1.845
-3.504,1.787
-3.560,1.729
-3.617,1.671
-3.673,1.613
-3.729,1.556
-3.784,1.499
-3.840,1.442
-3.895,1.386
-3.950,1.329
-4.004,1.273
-4.058,1.217
-4.112,1.162
-4.165,1.107
-4.219,1.052
-4.271,0.998
-4.324,0.944
-4.376,0.890
-4.427,0.837
-4.478,0.784
-4.529,0.732
-4.579,0.680
-4.629,0.628
-4.679,0.577
-4.728,0.526
-4.776,0.476
-4.824,0.426
-4.871,0.377
-4.918,0.328
-4.965,0.280
-5.010,0.233
-5.056,0.185
-5.100,0.139
-5.145,0.093
-5.188,0.047
-5.231,0.002
-5.274,-0.042
-5.315,-0.086
-5.356,-0.129
-5.397,-0.171
-5.437,-0.213
-5.476,-0.254
-5.515,-0.295
-5.553,-0.335
-5.590,-0.374
-5.626,-0.413
-5.662,-0.450
-5.697,-0.488
-5.732,-0.524
-5.758,-0.552
