"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-5.522,0.258
-5.461,0.317
-5.400,0.377
-5.337,0.437
-5.275,0.499
-5.211,0.561
-5.147,0.623
-5.083,0.686
-5.017,0.750
-4.952,0.814
-4.885,0.879
-4.819,0.944
-4.751,1.010
-4.683,1.077
-4.615,1.144
-4.547,1.211
-4.477,1.279
-4.408,1.347
-4.338,1.416
-4.268,1.485
-4.197,1.554
-4.126,1.624
-4.054,1.694
-3.983,1.765
-3.911,1.836
-3.839,1.907
-3.766,1.978
-3.694,2.050
-3.621,2.122
-3.548,2.194
-3.474,2.266
-3.401,2.339
-3.328,2.411
-3.254,2.484
-3.180,2.557
-3.106,2.630
-3.033,2.703
-2.959,2.776
-2.885,2.849
-2.811,2.923
-2.737,2.996
-2.663,3.069
-2.590,3.142
-2.516,3.215
-2.443,3.288
-2.369,3.361
-2.296,3.434
-2.223,3.506
-2.150,3.579
-2.077,3.651
-2.005,3.723
-1.933,3.795
-1.861,3.866
-1.789,3.938
-1.717,4.009
-1.646,4.080
-1.576,4.150
-1.505,4.220
-1.435,4.290
-1.366,4.359
-1.296,4.428
-1.228,4.497
-1.159,4.565
-1.091,4.633
-1.024,4.700
-0.957,4.767
-0.891,4.833
-0.825,4.899
-0.760,4.965
-0.695,5.029
-0.631,5.093
-0.567,5.157
-0.504,5.220
-0.442,5.282
-0.380,5.344
-0.320,5.405
-0.259,5.465
-0.200,5.525
-0.141,5.584
-0.083,5.642
-0.026,5.700
0.031,5.757
0.087,5.813
0.142,5.868
0.196,5.922
0.249,5.976
0.302,6.029
0.354,6.081
0.404,6.132
0.454,6.182
0.503,6.232
0.551,6.280
0.599,6.328
0.645,6.374
0.690,6.420
0.735,6.465
0.778,6.509
0.820,6.552
0.862,6.594
0.902,6.635
0.942,6.674
0.980,6.713
1.018,6.751
1.054,6.788
1.089,6.824
1.123,6.859
1.157,6.892
1.189,6.925
1.220,6.957
1.250,6.987
1.278,7.016
1.306,7.045
1.333,7.072
1.358,7.098
1.382,7.123
1.406,7.146
1.428,7.169
1.449,7.190
1.468,7.211
1.487,7.230
1.504,7.248
1.521,7.265
1.536,7.280
1.550,7.295
1.562,7.308
1.574,7.320
1.584,7.331
1.593,7.341
1.601,7.350
1.608,7.357
1.614,7.363
1.618,7.368
1.621,7.372
1.623,7.374
1.624,7.376
1.624,7.376
1.622,7.375
1.619,7.373
1.615,7.369
1.610,7.365
1.604,7.359
1.596,7.352
1.587,7.343
1.577,7.334
1.566,7.323
1.554,7.311
1.540,7.298
1.526,7.284
1.510,7.269
1.493,7.252
1.475,7.235
1.455,7.216
1.435,7.196
1.413,7.174
1.390,7.152
1.366,7.128
1.341,7.104
1.315,7.078
1.288,7.051
1.260,7.023
1.230,6.994
1.200,6.964
1.168,6.932
1.135,6.900
1.101,6.866
1.067,6.832
1.031,6.796
0.994,6.759
0.956,6.722
0.917,6.683
0.877,6.643
0.836,6.602
0.794,6.560
0.751,6.518
0.707,6.474
0.663,6.429
0.617,6.383
0.570,6.337
0.522,6.289
0.474,6.241
0.425,6.191
0.374,6.141
0.323,6.090
0.271,6.038
0.219,5.985
0.165,5.931
0.111,5.876
0.055,5.821
-0.001,5.765
-0.057,5.708
-0.115,5.650
-0.173,5.592
-0.232,5.532
-0.291,5.472
-0.352,5.412
-0.413,5.351
-0.474,5.289
-0.537,5.226
-0.599,5.163
-0.663,5.099
-0.727,5.034
-0.791,4.969
-0.856,4.903
-0.922,4.837
-0.988,4.770
-1.055,4.703
-1.122,4.635
-1.190,4.567
-1.258,4.498
-1.326,4.429
-1.395,4.360
-1.464,4.290
-1.534,4.219
-1.604,4.149
-1.674,4.078
-1.744,4.006
-1.815,3.934
-1.886,3.862
-1.958,3.790
-2.029,3.717
-2.101,3.645
-2.173,3.572
-2.245,3.498
-2.318,3.425
-2.390,3.351
-2.463,3.278
-2.535,3.204
-2.608,3.130
-2.681,3.056
-2.754,2.982
-2.827,2.908
-2.900,2.833
-2.973,2.759
-3.045,2.685
-3.118,2.611
-3.191,2.537
-3.263,2.463
-3.336,2.389
-3.408,2.315
-3.480,2.242
-3.552,2.168
-3.624,2.095
-3.696,2.022
-3.767,1.949
-3.838,1.876
-3.909,1.804
-3.979,1.732
-4.049,1.660
-4.119,1.588
-4.189,1.517
-4.258,1.446
-4.327,1.376
-4.395,1.305
-4.463,1.236
-4.531,1.166
-4.598,1.097
-4.664,1.029
-4.730,0.961
-4.796,0.894
-4.861,0.827
-4.925,0.760
-4.989,0.694
-5.052,0.629
-5.115,0.564
-5.177,0.500
-5.239,0.437
-5.300,0.374
-5.360,0.312
-5.419,0.250
-5.478,0.189
-5.536,0.129
-5.593,0.069
-5.650,0.011
-5.706,-0.047
-5.761,-0.105
-5.815,-0.161
-5.869,-0.217
-5.921,-0.272
-5.973,-0.326
-6.024,-0.379
-6.074,-0.431
-6.123,-0.483
-6.172,-0.533
-6.219,-0.583
-6.265,-0.632
-6.311,-0.680
-6.356,-0.727
-6.399,-0.773
-6.442,-0.818
-6.484,-0.862
-6.525,-0.905
-6.564,-0.948
-6.603,-0.989
-6.641,-1.029
-6.678,-1.068
-6.713,-1.106
-6.748,-1.143
-6.782,-1.179
-6.814,-1.214
-6.846,-1.248
-6.876,-1.281
-6.905,-1.313
-6.933,-1.344
-6.961,-1.373
-6.986,-1.402
-7.011,-1.429
-7.035,-1.455
-7.058,-1.480
-7.079,-1.504
-7.099,-1.527
-7.118,-1.549
-7.136,-1.569
-7.153,-1.588
-7.169,-1.607
-7.183,-1.624
-7.197,-1.639
-7.209,-1.654
-7.220,-1.667
-7.229,-1.680
-7.238,-1.691
-7.245,-1.701
-7.252,-1.709
-7.257,-1.717
-7.260,-1.723
-7.263,-1.728
-7.264,-1.732
-7.265,-1.735
-7.264,-1.736
-7.261,-1.737
-7.258,-1.736
-7.253,-1.734
-7.248,-1.730
-7.241,-1.726
-7.232,-1.720
-7.223,-1.713
-7.213,-1.705
-7.201,-1.696
-7.188,-1.685
-7.174,-1.673
-7.159,-1.660
-7.142,-1.646
-7.124,-1.631
-7.106,-1.615
-7.086,-1.597
-7.065,-1.578
-7.042,-1.558
-7.019,-1.537
-6.995,-1.515
-6.969,-1.492
-6.942,-1.467
-6.914,-1.442
-6.885,-1.415
-6.855,-1.387
-6.824,-1.358
-6.792,-1.328
-6.759,-1.297
-6.724,-1.265
-6.689,-1.231
-6.652,-1.197
-6.615,-1.161
-6.576,-1.125
-6.536,-1.087
-6.496,-1.049
-6.454,-1.009
-6.412,-0.969
-6.368,-0.927
-6.324,-0.885
-6.278,-0.841
-6.232,-0.797
-6.184,-0.751
-6.136,-0.705
-6.087,-0.658
-6.037,-0.609
-5.986,-0.560
-5.934,-0.510
-5.882,-0.459
-5.828,-0.408
-5.774,-0.355
-5.719,-0.302
-5.663,-0.248
-5.606,-0.193
-5.549,-0.137
-5.491,-0.080
-5.432,-0.023
-5.372,0.035
-5.312,0.094
-5.251,0.153
-5.189,0.213
-5.127,0.274
-5.064,0.336
-5.000,0.398
-4.936,0.461
-4.871,0.524
-4.806,0.588
-4.740,0.653
-4.673,0.718
-4.606,0.783
-4.539,0.849
-4.471,0.916
-4.403,0.983
-4.334,1.051
-4.265,1.119
-4.195,1.187
-4.125,1.256
-4.055,1.326
-3.984,1.395
-3.913,1.465
-3.841,1.536
-3.770,1.607
-3.698,1.678
-3.625,1.749
-3.553,1.820
-3.480,1.892
-3.407,1.964
-3.334,2.037
-3.261,2.109
-3.188,2.182
-3.114,2.254
-3.040,2.327
-2.967,2.400
-2.893,2.473
-2.819,2.546
-2.745,2.619
-2.672,2.693
-2.598,2.766
-2.524,2.839
-2.450,2.912
-2.377,2.985
-2.303,3.058
-2.230,3.131
-2.156,3.204
-2.083,3.277
-2.010,3.350
-1.937,3.422
-1.865,3.494
-1.793,3.566
-1.720,3.638
-1.649,3.710
-1.577,3.781
-1.506,3.852
-1.435,3.923
-1.364,3.993
-1.294,4.063
-1.224,4.133
-1.155,4.202
-1.086,4.271
-1.017,4.339
-0.949,4.407
-0.881,4.475
-0.814,4.542
-0.748,4.609
-0.682,4.675
-0.616,4.741
-0.551,4.806
-0.486,4.870
-0.423,4.934
-0.359,4.998
-0.297,5.060
-0.235,5.123
-0.173,5.184
-0.113,5.245
-0.053,5.305
0.006,5.364
0.065,5.423
0.123,5.481
0.180,5.539
0.236,5.595
0.291,5.651
0.346,5.706
0.400,5.760
0.453,5.813
0.505,5.866
0.556,5.918
0.607,5.968
0.656,6.018
0.705,6.067
0.753,6.116
0.800,6.163
0.845,6.209
0.890,6.255
0.934,6.299
0.977,6.343
1.019,6.385
1.060,6.427
1.100,6.467
1.139,6.507
1.177,6.545
1.214,6.583
1.250,6.619
1.285,6.655
1.319,6.689
1.352,6.722
1.383,6.755
1.414,6.786
1.443,6.816
1.472,6.845
1.499,6.873
1.525,6.899
1.550,6.925
1.574,6.949
1.597,6.973
1.618,6.995
1.639,7.016
1.658,7.036
1.676,7.055
1.693,7.072
1.709,7.089
1.723,7.104
1.737,7.118
1.749,7.131
1.760,7.143
1.770,7.153
1.779,7.162
1.786,7.171
1.792,7.177
1.798,7.183
1.801,7.188
1.804,7.191
1.806,7.193
1.806,7.194
1.805,7.194
1.803,7.192
1.800,7.190
1.795,7.186
1.790,7.181
1.783,7.174
1.775,7.167
1.765,7.158
1.755,7.148
1.743,7.137
1.730,7.125
1.716,7.111
1.701,7.097
1.685,7.081
1.668,7.064
1.649,7.046
1.629,7.027
1.608,7.006
1.586,6.984
1.563,6.962
1.538,6.938
1.513,6.913
1.486,6.886
1.459,6.859
1.430,6.831
1.400,6.801
1.369,6.770
1.337,6.739
1.304,6.706
1.269,6.672
1.234,6.637
1.198,6.601
1.161,6.564
1.122,6.526
1.083,6.487
1.042,6.446
1.001,6.405
0.959,6.363
0.915,6.320
0.871,6.276
0.826,6.231
0.780,6.185
0.733,6.138
0.685,6.090
0.636,6.041
0.586,5.991
0.536,5.940
0.484,5.889
0.432,5.837
0.379,5.783
0.325,5.729
0.270,5.674
0.215,5.619
0.158,5.562
0.101,5.505
0.043,5.447
-0.015,5.388
-0.074,5.329
-0.134,5.269
-0.195,5.208
-0.256,5.146
-0.318,5.084
-0.380,5.021
-0.443,4.958
-0.507,4.894
-0.571,4.829
-0.636,4.764
-0.702,4.698
-0.767,4.632
-0.834,4.565
-0.901,4.497
-0.968,4.429
-1.036,4.361
-1.104,4.292
-1.173,4.223
-1.242,4.153
-1.311,4.083
-1.381,4.012
-1.451,3.942
-1.521,3.870
-1.592,3.799
-1.663,3.727
-1.734,3.655
-1.806,3.583
-1.877,3.510
-1.949,3.437
-2.022,3.364
-2.094,3.291
-2.166,3.217
-2.239,3.144
-2.311,3.070
-2.384,2.996
-2.457,2.922
-2.530,2.848
-2.603,2.774
-2.676,2.700
-2.749,2.626
-2.822,2.552
-2.894,2.478
-2.967,2.404
-3.040,2.330
-3.112,2.256
-3.185,2.182
-3.257,2.108
-3.329,2.035
-3.401,1.961
-3.473,1.888
-3.544,1.815
-3.616,1.742
-3.687,1.670
-3.758,1.598
-3.828,1.526
-3.898,1.454
-3.968,1.383
-4.037,1.311
-4.106,1.241
-4.175,1.170
-4.243,1.101
-4.311,1.031
-4.378,0.962
-4.445,0.893
-4.512,0.825
-4.578,0.757
-4.643,0.690
-4.708,0.623
-4.772,0.557
-4.836,0.492
-4.899,0.427
-4.962,0.362
-5.024,0.298
-5.085,0.235
-5.145,0.173
-5.205,0.111
-5.265,0.049
-5.323,-0.011
-5.381,-0.071
-5.438,-0.130
-5.495,-0.189
-5.550,-0.246
-5.605,-0.303
-5.659,-0.359
-5.712,-0.415
-5.764,-0.469
-5.816,-0.523
-5.867,-0.576
-5.917,-0.628
-5.965,-0.679
-6.013,-0.729
-6.061,-0.778
-6.107,-0.827
-6.152,-0.874
-6.196,-0.921
-6.240,-0.967
-6.282,-1.011
-6.324,-1.055
-6.364,-1.098
-6.404,-1.139
-6.442,-1.180
-6.480,-1.220
-6.516,-1.259
-6.551,-1.296
-6.586,-1.333
-6.619,-1.368
-6.651,-1.403
-6.682,-1.436
-6.712,-1.469
-6.741,-1.500
-6.769,-1.530
-6.795,-1.559
-6.821,-1.587
-6.846,-1.614
-6.869,-1.640
-6.891,-1.664
-6.912,-1.688
-6.932,-1.710
-6.951,-1.731
-6.968,-1.751
-6.985,-1.770
-7.000,-1.788
-7.014,-1.804
-7.027,-1.820
-7.039,-1.834
-7.049,-1.847
-7.059,-1.858
-7.067,-1.869
-7.074,-1.878
-7.080,-1.886
-7.084,-1.893
-7.088,-1.899
-7.090,-1.904
-7.091,-1.907
-7.091,-1.909
-7.089,-1.910
-7.087,-1.910
-7.083,-1.909
-7.078,-1.906
-7.072,-1.902
-7.064,-1.897
-7.056,-1.891
-7.046,-1.883
-7.035,-1.875
-7.023,-1.865
-7.010,-1.854
-6.995,-1.841
-6.979,-1.828
-6.963,-1.814
-6.945,-1.798
-6.925,-1.781
-6.905,-1.763
-6.884,-1.743
-6.861,-1.723
-6.837,-1.701
-6.812,-1.679
-6.786,-1.655
-6.759,-1.630
-6.731,-1.604
-6.702,-1.577
-6.671,-1.548
-6.640,-1.519
-6.607,-1.488
-6.573,-1.457
-6.539,-1.424
-6.503,-1.390
-6.466,-1.355
-6.428,-1.319
-6.389,-1.282
-6.349,-1.244
-6.308,-1.205
-6.267,-1.165
-6.224,-1.124
-6.190,-1.092
