"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-6.574,-0.937
-6.588,-0.953
-6.601,-0.968
-6.613,-0.982
-6.623,-0.995
-6.631,-1.006
-6.639,-1.015
-6.645,-1.024
-6.650,-1.031
-6.653,-1.036
-6.655,-1.041
-6.656,-1.044
-6.655,-1.045
-6.653,-1.045
-6.649,-1.044
-6.644,-1.042
-6.638,-1.038
-6.631,-1.032
-6.622,-1.026
-6.611,-1.017
-6.600,-1.008
-6.587,-0.997
-6.572,-0.985
-6.557,-0.972
-6.540,-0.957
-6.521,-0.941
-6.502,-0.923
-6.481,-0.904
-6.459,-0.884
-6.435,-0.863
-6.410,-0.840
-6.384,-0.816
-6.357,-0.791
-6.328,-0.764
-6.298,-0.736
-6.267,-0.707
-6.235,-0.677
-6.201,-0.645
-6.166,-0.612
-6.130,-0.578
-6.093,-0.543
-6.055,-0.507
-6.015,-0.469
-5.974,-0.430
-5.933,-0.390
-5.890,-0.349
-5.846,-0.307
-5.801,-0.264
-5.755,-0.220
-5.707,-0.174
-5.659,-0.128
-5.610,-0.080
-5.560,-0.032
-5.508,0.018
-5.456,0.069
-5.403,0.120
-5.349,0.172
-5.294,0.226
-5.238,0.280
-5.181,0.335
-5.124,0.391
-5.065,0.448
-5.006,0.506
-4.946,0.565
-4.885,0.624
-4.824,0.684
-4.762,0.745
-4.699,0.807
-4.635,0.869
-4.571,0.932
-4.506,0.995
-4.440,1.060
-4.374,1.125
-4.307,1.190
-4.240,1.256
-4.173,1.323
-4.104,1.390
-4.036,1.457
-3.966,1.525
-3.897,1.594
-3.827,1.663
-3.757,1.732
-3.686,1.802
-3.615,1.872
-3.544,1.942
-3.472,2.013
-3.400,2.084
-3.328,2.155
-3.256,2.227
-3.183,2.298
-3.111,2.370
-3.038,2.442
-2.965,2.514
-2.893,2.586
-2.820,2.658
-2.747,2.730
-2.674,2.803
-2.601,2.875
-2.528,2.947
-2.456,3.019
-2.383,3.091
-2.311,3.163
-2.238,3.235
-2.166,3.307
-2.094,3.378
-2.023,3.449
-1.951,3.520
-1.880,3.591
-1.809,3.662
-1.739,3.732
-1.669,3.801
-1.599,3.871
-1.530,3.940
-1.461,4.008
-1.393,4.077
-1.325,4.144
-1.258,4.211
-1.191,4.278
-1.125,4.344
-1.059,4.410
-0.994,4.475
-0.929,4.539
-0.866,4.603
-0.802,4.666
-0.740,4.728
-0.678,4.790
-0.617,4.851
-0.557,4.911
-0.498,4.971
-0.439,5.030
-0.381,5.088
-0.324,5.145
-0.268,5.201
-0.213,5.256
-0.159,5.311
-0.105,5.364
-0.053,5.417
-0.001,5.469
0.049,5.519
0.099,5.569
0.147,5.618
0.195,5.665
0.241,5.712
0.287,5.758
0.331,5.802
0.374,5.846
0.416,5.888
0.457,5.929
0.497,5.970
0.535,6.009
0.573,6.046
0.609,6.083
0.644,6.118
0.678,6.153
0.711,6.186
0.742,6.218
0.773,6.248
0.802,6.278
0.829,6.306
0.856,6.333
0.881,6.358
0.905,6.382
0.927,6.405
0.949,6.427
0.969,6.448
0.987,6.467
1.005,6.484
1.021,6.501
1.035,6.516
1.049,6.530
1.061,6.542
1.071,6.553
1.081,6.563
1.089,6.571
1.095,6.578
1.100,6.583
1.104,6.588
1.107,6.591
1.108,6.592
1.107,6.592
1.106,6.591
1.103,6.588
1.098,6.584
1.093,6.579
1.086,6.572
1.077,6.564
1.067,6.555
1.056,6.544
1.044,6.532
1.030,6.518
1.015,6.503
0.998,6.487
0.981,6.469
0.961,6.451
0.941,6.430
0.919,6.409
0.896,6.386
0.872,6.362
0.846,6.337
0.819,6.310
0.791,6.282
0.762,6.253
0.731,6.222
0.699,6.190
0.666,6.157
0.632,6.123
0.597,6.088
0.560,6.051
0.522,6.014
0.483,5.975
0.443,5.935
0.402,5.893
0.360,5.851
0.316,5.807
0.272,5.763
0.226,5.717
0.180,5.670
0.132,5.623
0.083,5.574
0.034,5.524
-0.017,5.473
-0.069,5.421
-0.121,5.369
-0.174,5.315
-0.229,5.260
-0.284,5.205
-0.340,5.148
-0.397,5.091
-0.455,5.033
-0.513,4.974
-0.573,4.914
-0.633,4.854
-0.694,4.792
-0.755,4.730
-0.817,4.668
-0.880,4.604
-0.944,4.540
-1.008,4.475
-1.073,4.410
-1.138,4.344
-1.204,4.277
-1.271,4.210
-1.338,4.142
-1.405,4.074
-1.473,4.006
-1.541,3.936
-1.610,3.867
-1.679,3.797
-1.749,3.726
-1.819,3.656
-1.889,3.585
-1.959,3.513
-2.030,3.442
-2.101,3.370
-2.172,3.297
-2.244,3.225
-2.315,3.152
-2.387,3.080
-2.459,3.007
-2.530,2.934
-2.602,2.861
-2.674,2.788
-2.746,2.714
-2.818,2.641
-2.890,2.568
-2.962,2.495
-3.034,2.422
-3.105,2.349
-3.177,2.276
-3.248,2.203
-3.319,2.131
-3.390,2.059
-3.461,1.987
-3.531,1.915
-3.601,1.843
-3.671,1.772
-3.740,1.701
-3.809,1.630
-3.878,1.560
-3.946,1.490
-4.014,1.421
-4.081,1.352
-4.148,1.284
-4.214,1.216
-4.280,1.148
-4.345,1.081
-4.410,1.015
-4.474,0.949
-4.537,0.884
-4.600,0.820
-4.662,0.756
-4.723,0.693
-4.783,0.631
-4.843,0.569
-4.902,0.508
-4.960,0.448
-5.018,0.388
-5.075,0.330
-5.130,0.272
-5.185,0.215
-5.239,0.159
-5.292,0.104
-5.344,0.050
-5.396,-0.003
-5.446,-0.055
-5.495,-0.107
-5.543,-0.157
-5.591,-0.206
-5.637,-0.255
-5.682,-0.302
-5.726,-0.348
-5.769,-0.393
-5.811,-0.437
-5.852,-0.480
-5.891,-0.522
-5.930,-0.563
-5.967,-0.602
-6.003,-0.640
-6.038,-0.678
-6.072,-0.714
-6.105,-0.748
-6.136,-0.782
-6.166,-0.814
-6.195,-0.845
-6.223,-0.875
-6.249,-0.904
-6.275,-0.931
-6.298,-0.957
-6.321,-0.982
-6.342,-1.005
-6.362,-1.028
-6.381,-1.048
-6.398,-1.068
-6.414,-1.086
-6.429,-1.103
-6.442,-1.119
-6.454,-1.133
-6.465,-1.146
-6.474,-1.157
-6.482,-1.167
-6.488,-1.176
-6.494,-1.183
-6.497,-1.189
-6.500,-1.194
-6.501,-1.197
-6.501,-1.199
-6.499,-1.200
-6.496,-1.199
-6.492,-1.197
-6.486,-1.193
-6.479,-1.188
-6.471,-1.182
-6.461,-1.174
-6.450,-1.165
-6.437,-1.155
-6.423,-1.143
-6.408,-1.130
-6.392,-1.116
-6.374,-1.100
-6.355,-1.083
-6.334,-1.065
-6.312,-1.045
-6.289,-1.024
-6.265,-1.001
-6.239,-0.978
-6.212,-0.953
-6.184,-0.927
-6.155,-0.899
-6.124,-0.870
-6.092,-0.840
-6.059,-0.809
-6.025,-0.777
-5.989,-0.743
-5.952,-0.708
-5.915,-0.672
-5.875,-0.635
-5.835,-0.596
-5.794,-0.557
-5.751,-0.516
-5.708,-0.474
-5.663,-0.431
-5.617,-0.387
-5.571,-0.342
-5.523,-0.296
-5.474,-0.249
-5.424,-0.200
-5.373,-0.151
-5.321,-0.101
-5.269,-0.050
-5.215,0.003
-5.160,0.056
-5.105,0.110
-5.048,0.165
-4.991,0.221
-4.933,0.277
-4.874,0.335
-4.814,0.393
-4.754,0.452
-4.693,0.512
-4.631,0.573
-4.568,0.634
-4.505,0.696
-4.441,0.759
-4.376,0.823
-4.311,0.887
-4.245,0.951
-4.178,1.017
-4.111,1.083
-4.044,1.149
-3.976,1.216
-3.907,1.283
-3.838,1.351
-3.769,1.420
-3.699,1.489
-3.629,1.558
-3.558,1.627
-3.487,1.697
-3.416,1.768
-3.345,1.838
-3.273,1.909
-3.201,1.980
-3.129,2.052
-3.057,2.123
-2.984,2.195
-2.912,2.267
-2.839,2.339
-2.766,2.411
-2.693,2.483
-2.621,2.556
-2.548,2.628
-2.475,2.700
-2.402,2.773
-2.329,2.845
-2.257,2.917
-2.184,2.989
-2.112,3.061
-2.040,3.132
-1.968,3.204
-1.896,3.275
-1.825,3.346
-1.754,3.417
-1.683,3.488
-1.612,3.558
-1.542,3.628
-1.472,3.698
-1.403,3.767
-1.334,3.836
-1.266,3.904
-1.198,3.972
-1.130,4.039
-1.063,4.106
-0.997,4.172
-0.931,4.238
-0.866,4.303
-0.801,4.368
-0.737,4.432
-0.674,4.495
-0.611,4.558
-0.549,4.620
-0.488,4.681
-0.427,4.742
-0.368,4.802
-0.309,4.861
-0.251,4.919
-0.194,4.976
-0.137,5.033
-0.082,5.088
-0.027,5.143
0.027,5.197
0.079,5.250
0.131,5.302
0.182,5.353
0.232,5.403
0.281,5.452
0.328,5.500
0.375,5.547
0.421,5.593
0.465,5.638
0.509,5.682
0.551,5.725
0.593,5.767
0.633,5.807
0.672,5.847
0.710,5.885
0.746,5.922
0.782,5.958
0.816,5.992
0.849,6.026
0.881,6.058
0.912,6.089
0.941,6.119
0.969,6.148
0.996,6.175
1.022,6.201
1.046,6.226
1.069,6.249
1.091,6.271
1.111,6.292
1.130,6.312
1.148,6.330
1.164,6.347
1.179,6.362
1.193,6.376
1.206,6.389
1.217,6.401
1.226,6.411
1.235,6.420
1.242,6.427
1.247,6.433
1.252,6.438
1.254,6.441
1.256,6.443
1.256,6.444
