"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-1.702,4.087
-1.764,4.025
-1.826,3.961
-1.889,3.898
-1.951,3.834
-2.015,3.770
-2.078,3.705
-2.142,3.641
-2.206,3.576
-2.270,3.510
-2.335,3.445
-2.400,3.379
-2.464,3.313
-2.529,3.247
-2.595,3.181
-2.660,3.114
-2.725,3.048
-2.790,2.981
-2.856,2.915
-2.921,2.848
-2.986,2.781
-3.052,2.715
-3.117,2.648
-3.182,2.582
-3.247,2.515
-3.312,2.449
-3.376,2.383
-3.441,2.317
-3.505,2.251
-3.569,2.186
-3.633,2.121
-3.697,2.056
-3.760,1.991
-3.823,1.926
-3.885,1.862
-3.947,1.798
-4.009,1.735
-4.070,1.672
-4.131,1.609
-4.192,1.547
-4.252,1.486
-4.311,1.424
-4.370,1.364
-4.429,1.303
-4.487,1.244
-4.544,1.185
-4.601,1.126
-4.657,1.068
-4.712,1.011
-4.767,0.955
-4.821,0.899
-4.874,0.843
-4.927,0.789
-4.979,0.735
-5.030,0.682
-5.080,0.630
-5.130,0.578
-5.178,0.527
-5.226,0.478
-5.273,0.429
-5.320,0.380
-5.365,0.333
-5.409,0.287
-5.453,0.241
-5.495,0.196
-5.537,0.153
-5.577,0.110
-5.617,0.068
-5.656,0.028
-5.693,-0.012
-5.730,-0.051
-5.766,-0.089
-5.800,-0.125
-5.834,-0.161
-5.866,-0.196
-5.898,-0.229
-5.928,-0.262
-5.957,-0.293
-5.985,-0.323
-6.012,-0.352
-6.038,-0.380
-6.063,-0.407
-6.086,-0.433
-6.108,-0.457
-6.130,-0.481
-6.150,-0.503
-6.169,-0.524
-6.186,-0.544
-6.203,-0.563
-6.218,-0.580
-6.232,-0.596
-6.245,-0.611
-6.256,-0.625
-6.267,-0.638
-6.276,-0.649
-6.284,-0.659
-6.290,-0.668
-6.296,-0.676
-6.300,-0.682
-6.303,-0.687
-6.305,-0.691
-6.305,-0.694
-6.305,-0.695
-6.303,-0.695
-6.299,-0.694
-6.295,-0.692
-6.289,-0.689
-6.282,-0.684
-6.274,-0.678
-6.265,-0.670
-6.254,-0.662
-6.242,-0.652
-6.229,-0.641
-6.215,-0.629
-6.200,-0.616
-6.183,-0.601
-6.165,-0.585
-6.146,-0.568
-6.126,-0.550
-6.104,-0.530
-6.082,-0.510
-6.058,-0.488
-6.033,-0.465
-6.007,-0.441
-5.979,-0.415
-5.951,-0.389
-5.922,-0.361
-5.891,-0.333
-5.859,-0.303
-5.827,-0.272
-5.793,-0.240
-5.758,-0.207
-5.722,-0.173
-5.685,-0.138
-5.647,-0.101
-5.608,-0.064
-5.568,-0.026
-5.527,0.013
-5.485,0.054
-5.442,0.095
-5.398,0.137
-5.353,0.180
-5.307,0.224
-5.261,0.269
-5.213,0.315
-5.165,0.362
-5.116,0.410
-5.066,0.458
-5.015,0.508
-4.963,0.558
-4.911,0.609
-4.858,0.660
-4.804,0.713
-4.749,0.766
-4.694,0.820
-4.638,0.874
-4.581,0.930
-4.524,0.986
-4.466,1.042
-4.408,1.099
-4.349,1.157
-4.289,1.216
-4.229,1.275
-4.168,1.334
-4.107,1.394
-4.045,1.455
-3.983,1.516
-3.921,1.577
-3.858,1.639
-3.795,1.701
-3.731,1.764
-3.667,1.827
-3.603,1.890
-3.538,1.954
-3.473,2.017
-3.408,2.082
-3.343,2.146
-3.277,2.211
-3.211,2.276
-3.146,2.341
-3.080,2.406
-3.013,2.471
-2.947,2.537
-2.881,2.602
-2.815,2.668
-2.748,2.733
-2.682,2.799
-2.616,2.865
-2.550,2.930
-2.484,2.996
-2.417,3.061
-2.352,3.127
-2.286,3.192
-2.220,3.257
-2.155,3.322
-2.090,3.387
-2.025,3.451
-1.960,3.515
-1.896,3.579
-1.832,3.643
-1.768,3.706
-1.705,3.770
-1.641,3.832
-1.579,3.895
-1.517,3.956
-1.455,4.018
-1.394,4.079
-1.333,4.140
-1.273,4.200
-1.213,4.259
-1.154,4.318
-1.095,4.377
-1.037,4.435
-0.980,4.492
-0.923,4.549
-0.867,4.605
-0.811,4.660
-0.756,4.715
-0.702,4.769
-0.649,4.822
-0.596,4.875
-0.544,4.927
-0.493,4.978
-0.443,5.028
-0.394,5.077
-0.345,5.126
-0.297,5.174
-0.251,5.221
-0.205,5.267
-0.160,5.312
-0.115,5.356
-0.072,5.400
-0.030,5.442
0.011,5.484
0.052,5.524
0.091,5.563
0.129,5.602
0.166,5.639
0.203,5.676
0.238,5.711
0.272,5.746
0.305,5.779
0.337,5.811
0.368,5.842
0.398,5.872
0.426,5.901
0.454,5.929
0.480,5.956
0.505,5.981
0.529,6.005
0.552,6.029
0.574,6.051
0.595,6.072
0.614,6.091
0.632,6.110
0.649,6.127
0.665,6.143
0.680,6.158
0.693,6.172
0.705,6.184
0.716,6.195
0.726,6.205
0.734,6.214
0.742,6.222
0.748,6.228
0.752,6.233
0.756,6.237
0.758,6.239
0.759,6.241
0.759,6.241
0.758,6.239
0.755,6.237
0.751,6.233
0.746,6.228
0.739,6.222
0.732,6.215
0.723,6.206
0.713,6.196
0.702,6.185
0.689,6.173
0.675,6.159
0.660,6.145
0.644,6.129
0.627,6.111
0.608,6.093
0.589,6.073
0.568,6.053
0.546,6.031
0.522,6.007
0.498,5.983
0.473,5.958
0.446,5.931
0.418,5.903
0.389,5.874
0.359,5.844
0.328,5.813
0.296,5.781
0.263,5.748
0.228,5.713
0.193,5.678
0.156,5.641
0.119,5.604
0.081,5.565
0.041,5.526
0.001,5.485
-0.041,5.444
-0.083,5.401
-0.126,5.358
-0.170,5.313
-0.215,5.268
-0.261,5.222
-0.308,5.175
-0.356,5.127
-0.404,5.078
-0.454,5.028
-0.504,4.977
-0.555,4.926
-0.607,4.874
-0.659,4.821
-0.712,4.768
-0.766,4.713
-0.821,4.658
-0.876,4.602
-0.932,4.546
-0.989,4.489
-1.046,4.431
-1.103,4.373
-1.162,4.314
-1.221,4.254
-1.280,4.194
-1.340,4.134
-1.400,4.073
-1.461,4.011
-1.522,3.949
-1.584,3.886
-1.646,3.824
-1.709,3.760
-1.772,3.697
-1.835,3.633
-1.898,3.568
-1.962,3.504
-2.026,3.439
-2.090,3.373
-2.155,3.308
-2.219,3.242
-2.284,3.176
-2.349,3.110
-2.414,3.044
-2.480,2.978
-2.545,2.911
-2.610,2.845
-2.676,2.778
-2.741,2.712
-2.806,2.645
-2.872,2.579
-2.937,2.512
-3.002,2.446
-3.067,2.379
-3.132,2.313
-3.197,2.247
-3.261,2.181
-3.326,2.115
-3.390,2.050
-3.454,1.984
-3.518,1.919
-3.581,1.855
-3.644,1.790
-3.707,1.726
-3.769,1.662
-3.831,1.599
-3.892,1.535
-3.954,1.473
-4.014,1.410
-4.074,1.349
-4.134,1.287
-4.193,1.226
-4.252,1.166
-4.310,1.106
-4.368,1.047
-4.425,0.989
-4.481,0.930
-4.537,0.873
-4.592,0.816
-4.646,0.760
-4.700,0.705
-4.752,0.650
-4.805,0.596
-4.856,0.543
-4.907,0.490
-4.957,0.439
-5.006,0.388
-5.054,0.338
-5.101,0.288
-5.148,0.240
-5.193,0.192
-5.238,0.146
-5.282,0.100
-5.325,0.055
-5.367,0.011
-5.408,-0.032
-5.448,-0.074
-5.487,-0.115
-5.525,-0.155
-5.562,-0.194
-5.598,-0.232
-5.633,-0.269
-5.667,-0.305
-5.700,-0.340
-5.732,-0.374
-5.762,-0.407
-5.792,-0.438
-5.820,-0.469
-5.848,-0.498
-5.874,-0.527
-5.899,-0.554
-5.923,-0.580
-5.946,-0.605
-5.967,-0.629
-5.988,-0.651
-6.007,-0.672
-6.025,-0.693
-6.042,-0.712
-6.058,-0.729
-6.072,-0.746
-6.086,-0.761
-6.098,-0.776
-6.108,-0.788
-6.118,-0.800
-6.126,-0.811
-6.134,-0.820
-6.140,-0.828
-6.144,-0.835
-6.148,-0.840
-6.150,-0.845
-6.151,-0.848
-6.151,-0.849
-6.149,-0.850
-6.146,-0.849
-6.142,-0.847
-6.137,-0.844
-6.131,-0.840
-6.123,-0.834
-6.114,-0.827
-6.104,-0.819
-6.093,-0.810
-6.080,-0.799
-6.066,-0.787
-6.051,-0.774
-6.035,-0.760
-6.017,-0.744
-5.999,-0.727
-5.979,-0.710
-5.958,-0.690
-5.936,-0.670
-5.912,-0.649
-5.888,-0.626
-5.862,-0.602
-5.835,-0.577
-5.807,-0.551
-5.778,-0.524
-5.748,-0.496
-5.717,-0.466
-5.685,-0.436
-5.651,-0.404
-5.617,-0.371
-5.581,-0.337
-5.544,-0.302
-5.507,-0.266
-5.468,-0.229
-5.428,-0.191
-5.388,-0.152
-5.346,-0.112
-5.304,-0.071
-5.260,-0.030
-5.216,0.013
-5.170,0.057
-5.124,0.102
-5.077,0.148
-5.029,0.194
-4.980,0.242
-4.930,0.290
-4.880,0.339
-4.828,0.389
-4.776,0.439
-4.723,0.491
-4.670,0.543
-4.615,0.596
-4.560,0.650
-4.505,0.704
-4.448,0.759
-4.391,0.815
-4.334,0.872
-4.275,0.929
-4.217,0.986
-4.157,1.045
-4.097,1.103
-4.037,1.163
-3.976,1.223
-3.915,1.283
-3.853,1.344
-3.790,1.405
-3.728,1.467
-3.664,1.529
-3.601,1.591
-3.537,1.654
-3.473,1.718
-3.408,1.781
-3.344,1.845
-3.279,1.909
-3.214,1.974
-3.148,2.038
-3.082,2.103
-3.017,2.168
-2.951,2.233
-2.885,2.299
-2.819,2.364
-2.752,2.430
-2.686,2.495
-2.620,2.561
-2.554,2.627
-2.487,2.692
-2.421,2.758
-2.355,2.824
-2.289,2.889
-2.223,2.955
-2.157,3.020
-2.092,3.085
-2.026,3.150
-1.961,3.215
-1.896,3.279
-1.831,3.344
-1.767,3.408
-1.703,3.472
-1.639,3.535
-1.575,3.598
-1.512,3.661
-1.450,3.724
-1.387,3.786
-1.325,3.847
-1.264,3.909
-1.203,3.969
-1.143,4.030
-1.083,4.090
-1.023,4.149
-0.965,4.207
-0.906,4.266
-0.849,4.323
-0.792,4.380
-0.736,4.436
-0.680,4.492
-0.625,4.547
-0.571,4.601
-0.517,4.655
-0.464,4.708
-0.412,4.760
-0.361,4.811
-0.310,4.862
-0.261,4.912
-0.212,4.961
-0.164,5.009
-0.117,5.056
-0.071,5.102
-0.025,5.148
0.019,5.192
0.063,5.236
0.105,5.279
0.147,5.321
0.187,5.361
0.227,5.401
0.266,5.440
0.303,5.478
0.340,5.515
0.375,5.551
0.410,5.585
0.443,5.619
0.475,5.652
0.507,5.683
0.537,5.713
0.566,5.743
0.594,5.771
0.620,5.798
0.646,5.824
0.670,5.849
0.694,5.872
0.716,5.895
0.737,5.916
0.757,5.936
0.775,5.955
0.793,5.973
0.809,5.989
0.824,6.004
0.837,6.019
0.850,6.031
0.861,6.043
0.871,6.054
0.880,6.063
0.888,6.071
0.894,6.077
0.899,6.083
0.903,6.087
0.906,6.090
0.907,6.092
0.908,6.092
