"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-2.465,-0.042
-2.458,-0.035
-2.451,-0.028
-2.443,-0.021
-2.435,-0.013
-2.426,-0.005
-2.417,0.003
-2.407,0.012
-2.397,0.022
-2.387,0.032
-2.376,0.042
-2.365,0.053
-2.353,0.064
-2.341,0.076
-2.328,0.088
-2.315,0.100
-2.302,0.113
-2.289,0.126
-2.274,0.139
-2.260,0.153
-2.245,0.168
-2.230,0.182
-2.215,0.197
-2.199,0.213
-2.182,0.228
-2.166,0.245
-2.149,0.261
-2.132,0.278
-2.114,0.295
-2.096,0.312
-2.078,0.330
-2.060,0.348
-2.041,0.367
-2.022,0.385
-2.002,0.404
-1.983,0.424
-1.963,0.443
-1.942,0.463
-1.922,0.483
-1.901,0.503
-1.880,0.524
-1.859,0.545
-1.838,0.566
-1.816,0.587
-1.794,0.609
-1.772,0.630
-1.750,0.652
-1.727,0.674
-1.704,0.697
-1.682,0.719
-1.659,0.742
-1.635,0.765
-1.612,0.788
-1.589,0.811
-1.565,0.834
-1.541,0.858
-1.518,0.881
-1.494,0.905
-1.469,0.929
-1.445,0.953
-1.421,0.977
-1.397,1.001
-1.372,1.025
-1.348,1.049
-1.324,1.073
-1.299,1.098
-1.274,1.122
-1.250,1.146
-1.225,1.171
-1.201,1.195
-1.176,1.220
-1.151,1.244
-1.127,1.268
-1.102,1.293
-1.078,1.317
-1.053,1.341
-1.029,1.366
-1.005,1.390
-0.980,1.414
-0.956,1.438
-0.932,1.462
-0.908,1.486
-0.884,1.510
-0.860,1.533
-0.837,1.557
-0.813,1.580
-0.790,1.603
-0.767,1.627
-0.743,1.650
-0.721,1.672
-0.698,1.695
-0.675,1.718
-0.653,1.740
-0.631,1.762
-0.609,1.784
-0.587,1.806
-0.565,1.827
-0.544,1.849
-0.523,1.870
-0.502,1.890
-0.481,1.911
-0.461,1.931
-0.441,1.951
-0.421,1.971
-0.402,1.991
-0.382,2.010
-0.363,2.029
-0.345,2.048
-0.326,2.066
-0.308,2.084
-0.290,2.102
-0.273,2.119
-0.256,2.136
-0.239,2.153
-0.223,2.169
-0.207,2.185
-0.191,2.201
-0.176,2.217
-0.161,2.232
-0.146,2.246
-0.132,2.260
-0.118,2.274
-0.104,2.288
-0.091,2.301
-0.079,2.314
-0.066,2.326
-0.054,2.338
-0.043,2.350
-0.032,2.361
-0.021,2.371
-0.011,2.382
-0.001,2.392
0.008,2.401
0.017,2.410
0.026,2.419
0.034,2.427
0.042,2.434
0.049,2.442
0.056,2.449
0.062,2.455
0.068,2.461
0.073,2.466
0.078,2.471
0.083,2.476
0.087,2.480
0.091,2.484
0.094,2.487
0.097,2.490
0.099,2.492
0.101,2.494
0.102,2.495
0.103,2.496
0.103,2.497
0.103,2.497
0.103,2.496
0.102,2.495
0.100,2.494
0.098,2.492
0.096,2.490
0.093,2.487
0.090,2.484
0.086,2.480
0.082,2.476
0.078,2.471
0.073,2.466
0.067,2.461
0.061,2.455
0.055,2.448
0.048,2.441
0.040,2.434
0.033,2.426
0.025,2.418
0.016,2.409
0.007,2.400
-0.002,2.391
-0.012,2.381
-0.023,2.371
-0.033,2.360
-0.044,2.349
-0.056,2.337
-0.068,2.325
-0.080,2.313
-0.093,2.300
-0.106,2.287
-0.120,2.273
-0.133,2.259
-0.148,2.245
-0.162,2.230
-0.177,2.215
-0.193,2.200
-0.208,2.184
-0.224,2.168
-0.241,2.151
-0.258,2.134
-0.275,2.117
-0.292,2.099
-0.310,2.082
-0.328,2.063
-0.346,2.045
-0.365,2.026
-0.384,2.007
-0.403,1.988
-0.422,1.968
-0.442,1.948
-0.462,1.928
-0.482,1.908
-0.503,1.887
-0.524,1.866
-0.545,1.845
-0.566,1.823
-0.587,1.802
-0.609,1.780
-0.631,1.758
-0.653,1.735
-0.675,1.713
-0.697,1.690
-0.720,1.667
-0.743,1.644
-0.766,1.621
-0.789,1.598
-0.812,1.574
-0.835,1.550
-0.859,1.527
-0.882,1.503
-0.906,1.479
-0.930,1.455
-0.954,1.430
-0.978,1.406
-1.002,1.382
-1.026,1.357
-1.050,1.333
-1.074,1.308
-1.099,1.284
-1.123,1.259
-1.147,1.234
-1.171,1.210
-1.196,1.185
-1.220,1.160
-1.244,1.136
-1.269,1.111
-1.293,1.086
-1.317,1.062
-1.341,1.037
-1.365,1.012
-1.389,0.988
-1.413,0.964
-1.437,0.939
-1.461,0.915
-1.485,0.891
-1.508,0.867
-1.532,0.843
-1.555,0.819
-1.578,0.796
-1.601,0.772
-1.624,0.749
-1.647,0.725
-1.669,0.702
-1.692,0.679
-1.714,0.657
-1.736,0.634
-1.758,0.612
-1.780,0.590
-1.801,0.568
-1.822,0.546
-1.843,0.524
-1.864,0.503
-1.884,0.482
-1.905,0.461
-1.925,0.441
-1.944,0.421
-1.964,0.401
-1.983,0.381
-2.002,0.361
-2.020,0.342
-2.039,0.323
-2.057,0.305
-2.074,0.287
-2.092,0.269
-2.109,0.251
-2.125,0.234
-2.142,0.217
-2.158,0.200
-2.173,0.184
-2.189,0.168
-2.204,0.153
-2.218,0.137
-2.232,0.123
-2.246,0.108
-2.260,0.094
-2.273,0.080
-2.285,0.067
-2.298,0.054
-2.310,0.042
-2.321,0.030
-2.332,0.018
-2.343,0.007
-2.353,-0.004
-2.363,-0.015
-2.372,-0.025
-2.381,-0.034
-2.390,-0.043
-2.398,-0.052
-2.406,-0.060
-2.413,-0.068
-2.420,-0.076
-2.426,-0.083
-2.432,-0.089
-2.437,-0.095
-2.442,-0.101
-2.447,-0.106
-2.451,-0.111
-2.455,-0.115
-2.458,-0.119
-2.461,-0.122
-2.463,-0.125
-2.465,-0.128
-2.466,-0.129
-2.467,-0.131
-2.467,-0.132
-2.467,-0.133
-2.467,-0.133
-2.466,-0.132
-2.465,-0.132
-2.463,-0.130
-2.460,-0.129
-2.458,-0.126
-2.454,-0.124
-2.451,-0.121
-2.447,-0.117
-2.442,-0.113
-2.437,-0.109
-2.431,-0.104
-2.425,-0.098
-2.419,-0.092
-2.412,-0.086
-2.405,-0.079
-2.397,-0.072
-2.389,-0.065
-2.380,-0.057
-2.371,-0.048
-2.362,-0.039
-2.352,-0.030
-2.342,-0.020
-2.331,-0.010
-2.320,0.001
-2.308,0.012
-2.296,0.023
-2.284,0.035
-2.271,0.047
-2.258,0.060
-2.245,0.073
-2.231,0.086
-2.216,0.100
-2.202,0.114
-2.187,0.129
-2.171,0.144
-2.156,0.159
-2.139,0.175
-2.123,0.191
-2.106,0.207
-2.089,0.224
-2.072,0.241
-2.054,0.258
-2.036,0.276
-2.017,0.294
-1.999,0.312
-1.980,0.331
-1.960,0.350
-1.941,0.369
-1.921,0.388
-1.901,0.408
-1.880,0.428
-1.860,0.448
-1.839,0.469
-1.818,0.490
-1.796,0.511
-1.775,0.532
-1.753,0.553
-1.731,0.575
-1.709,0.597
-1.686,0.619
-1.664,0.641
-1.641,0.664
-1.618,0.686
-1.595,0.709
-1.572,0.732
-1.548,0.755
-1.525,0.778
-1.501,0.802
-1.477,0.825
-1.453,0.849
-1.429,0.873
-1.405,0.897
-1.381,0.921
-1.357,0.945
-1.332,0.969
-1.308,0.993
-1.284,1.017
-1.259,1.041
-1.235,1.066
-1.210,1.090
-1.185,1.115
-1.161,1.139
-1.136,1.163
-1.112,1.188
-1.087,1.212
-1.063,1.237
-1.038,1.261
-1.014,1.285
-0.989,1.309
-0.965,1.334
-0.940,1.358
-0.916,1.382
-0.892,1.406
-0.868,1.430
-0.844,1.454
-0.820,1.477
-0.797,1.501
-0.773,1.524
-0.750,1.548
-0.726,1.571
-0.703,1.594
-0.680,1.617
-0.657,1.640
-0.635,1.662
-0.612,1.685
-0.590,1.707
-0.568,1.729
-0.546,1.751
-0.525,1.772
-0.503,1.794
-0.482,1.815
-0.461,1.836
-0.440,1.856
-0.420,1.877
-0.400,1.897
-0.380,1.917
-0.360,1.936
-0.341,1.956
-0.322,1.975
-0.303,1.994
-0.285,2.012
-0.266,2.030
-0.249,2.048
-0.231,2.066
-0.214,2.083
-0.197,2.100
-0.180,2.116
-0.164,2.132
-0.148,2.148
-0.133,2.164
-0.118,2.179
-0.103,2.194
-0.089,2.208
-0.075,2.222
-0.061,2.236
-0.048,2.249
-0.035,2.262
-0.023,2.274
-0.011,2.286
0.001,2.298
0.012,2.309
0.023,2.320
0.033,2.331
0.043,2.341
0.053,2.350
0.062,2.359
0.071,2.368
0.079,2.376
0.087,2.384
0.094,2.392
0.101,2.399
0.107,2.405
0.114,2.411
0.119,2.417
0.124,2.422
0.129,2.427
0.133,2.431
0.137,2.435
0.140,2.438
0.143,2.441
0.146,2.444
0.148,2.446
0.149,2.447
0.150,2.448
0.151,2.449
0.151,2.449
