"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-4.732,1.356
-4.801,1.286
-4.868,1.216
-4.936,1.147
-5.002,1.078
-5.068,1.010
-5.134,0.942
-5.198,0.876
-5.262,0.810
-5.326,0.744
-5.388,0.679
-5.450,0.615
-5.511,0.552
-5.571,0.490
-5.631,0.428
-5.690,0.367
-5.747,0.307
-5.805,0.247
-5.861,0.189
-5.916,0.131
-5.970,0.075
-6.024,0.019
-6.076,-0.036
-6.128,-0.090
-6.178,-0.143
-6.228,-0.195
-6.277,-0.246
-6.324,-0.296
-6.371,-0.345
-6.416,-0.393
-6.461,-0.440
-6.504,-0.486
-6.546,-0.530
-6.588,-0.574
-6.628,-0.617
-6.667,-0.658
-6.704,-0.698
-6.741,-0.738
-6.777,-0.776
-6.811,-0.812
-6.844,-0.848
-6.876,-0.883
-6.907,-0.916
-6.936,-0.948
-6.965,-0.979
-6.992,-1.009
-7.018,-1.037
-7.042,-1.064
-7.065,-1.090
-7.088,-1.115
-7.108,-1.138
-7.128,-1.160
-7.146,-1.181
-7.163,-1.201
-7.179,-1.219
-7.193,-1.236
-7.206,-1.252
-7.218,-1.266
-7.228,-1.279
-7.238,-1.291
-7.245,-1.301
-7.252,-1.310
-7.257,-1.318
-7.261,-1.324
-7.263,-1.329
-7.264,-1.333
-7.264,-1.335
-7.263,-1.337
-7.260,-1.336
-7.256,-1.335
-7.250,-1.332
-7.244,-1.328
-7.236,-1.322
-7.226,-1.315
-7.215,-1.307
-7.203,-1.297
-7.190,-1.286
-7.175,-1.274
-7.159,-1.261
-7.142,-1.246
-7.124,-1.230
-7.104,-1.212
-7.083,-1.194
-7.060,-1.174
-7.037,-1.152
-7.012,-1.130
-6.985,-1.106
-6.958,-1.081
-6.929,-1.054
-6.899,-1.027
-6.868,-0.998
-6.836,-0.968
-6.803,-0.937
-6.768,-0.904
-6.732,-0.871
-6.695,-0.836
-6.657,-0.800
-6.617,-0.763
-6.577,-0.724
-6.535,-0.685
-6.493,-0.644
-6.449,-0.602
-6.404,-0.560
-6.358,-0.516
-6.311,-0.471
-6.263,-0.425
-6.214,-0.378
-6.164,-0.329
-6.113,-0.280
-6.061,-0.230
-6.008,-0.179
-5.954,-0.127
-5.899,-0.074
-5.843,-0.020
-5.786,0.035
-5.729,0.091
-5.670,0.147
-5.611,0.205
-5.551,0.263
-5.490,0.323
-5.428,0.383
-5.366,0.444
-5.303,0.505
-5.239,0.567
-5.174,0.631
-5.109,0.694
-5.043,0.759
-4.976,0.824
-4.909,0.890
-4.841,0.956
-4.772,1.023
-4.703,1.091
-4.634,1.159
-4.563,1.228
-4.493,1.298
-4.422,1.367
-4.350,1.438
-4.278,1.509
-4.206,1.580
-4.133,1.651
-4.060,1.724
-3.986,1.796
-3.912,1.869
-3.838,1.942
-3.764,2.015
-3.689,2.089
-3.614,2.163
-3.539,2.237
-3.464,2.312
-3.388,2.386
-3.312,2.461
-3.237,2.536
-3.161,2.611
-3.085,2.686
-3.009,2.761
-2.933,2.837
-2.857,2.912
-2.781,2.987
-2.705,3.062
-2.629,3.138
-2.553,3.213
-2.478,3.288
-2.402,3.363
-2.327,3.438
-2.252,3.512
-2.177,3.587
-2.102,3.661
-2.027,3.735
-1.953,3.809
-1.879,3.883
-1.806,3.956
-1.733,4.029
-1.660,4.101
-1.587,4.174
-1.515,4.245
-1.443,4.317
-1.372,4.388
-1.302,4.458
-1.231,4.528
-1.162,4.598
-1.093,4.667
-1.024,4.735
-0.956,4.803
-0.889,4.871
-0.822,4.937
-0.756,5.003
-0.690,5.069
-0.626,5.134
-0.562,5.198
-0.498,5.261
-0.436,5.324
-0.374,5.386
-0.313,5.447
-0.253,5.507
-0.193,5.567
-0.135,5.625
-0.077,5.683
-0.020,5.740
0.036,5.797
0.091,5.852
0.145,5.906
0.198,5.960
0.250,6.012
0.301,6.064
0.352,6.114
0.401,6.164
0.449,6.212
0.496,6.260
0.542,6.306
0.587,6.352
0.631,6.396
0.674,6.439
0.716,6.481
0.757,6.522
0.796,6.562
0.834,6.601
0.872,6.639
0.908,6.675
0.943,6.711
0.976,6.745
1.009,6.778
1.040,6.809
1.070,6.840
1.099,6.869
1.126,6.897
1.153,6.924
1.178,6.950
1.202,6.974
1.224,6.997
1.246,7.019
1.266,7.040
1.284,7.059
1.302,7.077
1.318,7.094
1.333,7.109
1.346,7.123
1.359,7.136
1.369,7.147
1.379,7.157
1.387,7.166
1.394,7.173
1.400,7.180
1.404,7.184
1.407,7.188
1.409,7.190
1.409,7.191
1.408,7.190
1.406,7.188
1.402,7.185
1.397,7.181
1.391,7.175
1.383,7.168
1.374,7.159
1.364,7.149
1.352,7.138
1.340,7.126
1.325,7.112
1.310,7.097
1.293,7.080
1.275,7.063
1.256,7.044
1.235,7.023
1.213,7.002
1.190,6.979
1.165,6.955
1.140,6.929
1.113,6.903
1.085,6.875
1.055,6.846
1.025,6.815
0.993,6.784
0.960,6.751
0.926,6.717
0.890,6.682
0.854,6.645
0.816,6.608
0.777,6.569
0.737,6.529
0.696,6.488
0.654,6.446
0.611,6.403
0.566,6.359
0.521,6.313
0.475,6.267
0.427,6.219
0.379,6.171
0.329,6.121
0.279,6.071
0.227,6.019
0.175,5.967
0.121,5.913
0.067,5.859
0.012,5.803
-0.044,5.747
-0.101,5.690
-0.159,5.632
-0.217,5.573
-0.277,5.513
-0.337,5.452
-0.398,5.391
-0.460,5.329
-0.522,5.266
-0.586,5.202
-0.650,5.138
-0.714,5.073
-0.780,5.007
-0.845,4.940
-0.912,4.873
-0.979,4.805
-1.047,4.737
-1.115,4.668
-1.184,4.599
-1.253,4.529
-1.323,4.458
-1.394,4.387
-1.464,4.316
-1.535,4.244
-1.607,4.171
-1.679,4.098
-1.751,4.025
-1.824,3.951
-1.897,3.878
-1.970,3.803
-2.044,3.729
-2.118,3.654
-2.192,3.579
-2.266,3.504
-2.340,3.428
-2.415,3.352
-2.490,3.277
-2.564,3.201
-2.639,3.124
-2.714,3.048
-2.789,2.972
-2.864,2.896
-2.939,2.819
-3.014,2.743
-3.089,2.667
-3.164,2.591
-3.239,2.515
-3.313,2.438
-3.388,2.363
-3.462,2.287
-3.536,2.211
-3.610,2.136
-3.684,2.061
-3.757,1.986
-3.830,1.911
-3.903,1.837
-3.975,1.762
-4.047,1.689
-4.119,1.615
-4.190,1.542
-4.261,1.470
-4.332,1.397
-4.402,1.326
-4.471,1.254
-4.540,1.183
-4.609,1.113
-4.676,1.043
-4.744,0.974
-4.811,0.905
-4.877,0.837
-4.942,0.770
-5.007,0.703
-5.071,0.637
-5.135,0.572
-5.197,0.507
-5.259,0.443
-5.321,0.379
-5.381,0.317
-5.441,0.255
-5.500,0.194
-5.558,0.134
-5.615,0.074
-5.671,0.016
-5.727,-0.042
-5.781,-0.099
-5.835,-0.154
-5.888,-0.209
-5.939,-0.263
-5.990,-0.316
-6.040,-0.368
-6.089,-0.420
-6.137,-0.470
-6.183,-0.519
-6.229,-0.567
-6.274,-0.614
-6.317,-0.660
-6.360,-0.705
-6.401,-0.748
-6.442,-0.791
-6.481,-0.833
-6.519,-0.873
-6.556,-0.912
-6.591,-0.950
-6.626,-0.987
-6.659,-1.023
-6.692,-1.058
-6.723,-1.091
-6.752,-1.123
-6.781,-1.154
-6.808,-1.184
-6.834,-1.213
-6.859,-1.240
-6.883,-1.266
-6.905,-1.291
-6.926,-1.314
-6.946,-1.337
-6.964,-1.358
-6.982,-1.377
-6.997,-1.396
-7.012,-1.413
-7.025,-1.428
-7.037,-1.443
-7.048,-1.456
-7.057,-1.468
-7.065,-1.478
-7.072,-1.488
-7.078,-1.496
-7.082,-1.502
-7.084,-1.507
-7.086,-1.511
-7.086,-1.514
-7.085,-1.515
-7.082,-1.515
-7.078,-1.513
-7.073,-1.510
-7.067,-1.506
-7.059,-1.501
-7.050,-1.494
-7.039,-1.486
-7.027,-1.477
-7.014,-1.466
-7.000,-1.454
-6.984,-1.440
-6.967,-1.426
-6.949,-1.410
-6.929,-1.392
-6.908,-1.374
-6.886,-1.354
-6.863,-1.333
-6.838,-1.310
-6.812,-1.286
-6.785,-1.262
-6.756,-1.235
-6.727,-1.208
-6.696,-1.179
-6.664,-1.149
-6.631,-1.118
-6.596,-1.086
-6.560,-1.052
-6.524,-1.017
-6.486,-0.981
-6.447,-0.944
-6.406,-0.906
-6.365,-0.867
-6.322,-0.826
-6.279,-0.785
-6.234,-0.742
-6.188,-0.698
-6.142,-0.653
-6.094,-0.607
-6.045,-0.560
-5.995,-0.512
-5.944,-0.463
-5.892,-0.413
-5.839,-0.362
-5.786,-0.310
-5.731,-0.257
-5.675,-0.203
-5.619,-0.148
-5.561,-0.093
-5.503,-0.036
-5.444,0.021
-5.384,0.080
-5.323,0.139
-5.262,0.199
-5.200,0.260
-5.137,0.321
-5.073,0.384
-5.008,0.447
-4.943,0.510
-4.877,0.575
-4.811,0.640
-4.743,0.706
-4.676,0.772
-4.607,0.839
-4.538,0.907
-4.469,0.975
-4.399,1.044
-4.328,1.113
-4.257,1.183
-4.186,1.253
-4.114,1.324
-4.042,1.395
-3.969,1.467
-3.896,1.539
-3.823,1.611
-3.749,1.684
-3.675,1.757
-3.600,1.831
-3.526,1.904
-3.451,1.978
-3.376,2.053
-3.301,2.127
-3.225,2.202
-3.150,2.277
-3.074,2.351
-2.998,2.427
-2.922,2.502
-2.846,2.577
-2.770,2.652
-2.694,2.728
-2.618,2.803
-2.542,2.878
-2.467,2.954
-2.391,3.029
-2.315,3.104
-2.240,3.179
-2.164,3.254
-2.089,3.329
-2.014,3.403
-1.940,3.478
-1.865,3.552
-1.791,3.626
-1.717,3.699
-1.643,3.773
-1.570,3.846
-1.497,3.918
-1.425,3.990
-1.353,4.062
-1.281,4.134
-1.210,4.205
-1.139,4.276
-1.069,4.346
-0.999,4.415
-0.930,4.484
-0.861,4.553
-0.793,4.621
-0.726,4.689
-0.659,4.755
-0.593,4.822
-0.527,4.887
-0.463,4.952
-0.398,5.016
-0.335,5.080
-0.272,5.143
-0.210,5.205
-0.149,5.266
-0.089,5.327
-0.030,5.386
0.029,5.445
0.087,5.503
0.144,5.560
0.200,5.617
0.255,5.672
0.309,5.727
0.362,5.780
0.415,5.833
0.466,5.884
0.516,5.935
0.566,5.985
0.614,6.034
0.661,6.081
0.707,6.128
0.753,6.174
0.797,6.218
0.840,6.261
0.882,6.304
0.922,6.345
0.962,6.385
1.001,6.424
1.038,6.462
1.074,6.499
1.109,6.534
1.143,6.569
1.176,6.602
1.207,6.634
1.237,6.664
1.266,6.694
1.294,6.722
1.320,6.749
1.346,6.775
1.370,6.800
1.392,6.823
1.414,6.845
1.434,6.866
1.453,6.885
1.471,6.903
1.487,6.920
1.502,6.936
1.516,6.950
1.528,6.963
1.539,6.975
1.549,6.985
1.557,6.994
1.564,7.002
1.570,7.008
1.575,7.013
1.578,7.017
1.580,7.019
1.580,7.020
1.579,7.020
1.577,7.018
1.573,7.015
1.569,7.011
1.563,7.005
1.555,6.998
1.546,6.990
1.536,6.980
1.525,6.969
1.512,6.957
1.498,6.943
1.483,6.929
1.466,6.912
1.448,6.895
1.429,6.876
1.408,6.856
1.387,6.835
1.364,6.812
1.339,6.788
1.314,6.763
1.287,6.736
1.259,6.709
1.230,6.680
1.199,6.650
1.168,6.618
1.135,6.586
1.101,6.552
1.065,6.517
1.029,6.481
0.992,6.443
0.953,6.405
0.913,6.365
0.872,6.324
0.830,6.282
0.787,6.239
0.743,6.195
0.697,6.150
0.651,6.104
0.604,6.056
0.555,6.008
0.506,5.959
0.456,5.908
0.404,5.857
0.352,5.804
0.299,5.751
0.245,5.697
0.190,5.642
0.134,5.585
0.077,5.528
0.019,5.470
-0.040,5.412
-0.099,5.352
-0.159,5.292
-0.220,5.230
-0.282,5.168
-0.344,5.106
-0.407,5.042
-0.471,4.978
-0.536,4.913
-0.601,4.847
-0.667,4.781
-0.733,4.714
-0.800,4.646
-0.868,4.578
-0.936,4.509
-1.005,4.440
-1.074,4.370
-1.144,4.299
-1.214,4.228
-1.285,4.157
-1.356,4.085
-1.428,4.013
-1.500,3.940
-1.572,3.867
-1.645,3.793
-1.718,3.719
-1.791,3.645
-1.865,3.571
-1.939,3.496
-2.013,3.421
-2.087,3.346
-2.161,3.270
-2.236,3.195
-2.311,3.119
-2.385,3.043
-2.460,2.967
-2.535,2.891
-2.610,2.815
-2.685,2.738
-2.760,2.662
-2.835,2.586
-2.910,2.510
-2.985,2.434
-3.060,2.357
-3.135,2.281
-3.209,2.206
-3.284,2.130
-3.358,2.054
-3.432,1.979
-3.505,1.904
-3.579,1.829
-3.652,1.754
-3.725,1.680
-3.797,1.605
-3.870,1.532
-3.941,1.458
-4.013,1.385
-4.084,1.313
-4.154,1.240
-4.224,1.169
-4.294,1.097
-4.363,1.026
-4.432,0.956
-4.500,0.886
-4.567,0.817
-4.634,0.748
-4.700,0.680
-4.766,0.613
-4.831,0.546
-4.895,0.480
-4.959,0.414
-5.022,0.349
-5.084,0.285
-5.145,0.222
-5.206,0.159
-5.266,0.097
-5.325,0.036
-5.383,-0.024
-5.441,-0.084
-5.497,-0.142
-5.553,-0.200
-5.607,-0.257
-5.661,-0.313
-5.714,-0.368
-5.766,-0.422
-5.817,-0.475
-5.867,-0.527
-5.916,-0.578
-5.964,-0.628
-6.011,-0.678
-6.057,-0.726
-6.102,-0.773
-6.146,-0.819
-6.188,-0.864
-6.230,-0.908
-6.270,-0.950
-6.310,-0.992
-6.348,-1.033
-6.385,-1.072
-6.421,-1.110
-6.456,-1.147
-6.490,-1.183
-6.522,-1.218
-6.553,-1.252
-6.583,-1.284
-6.612,-1.315
-6.640,-1.345
-6.666,-1.373
-6.691,-1.401
-6.715,-1.427
-6.737,-1.452
-6.759,-1.476
-6.779,-1.498
-6.797,-1.519
-6.815,-1.539
-6.831,-1.557
-6.846,-1.575
-6.859,-1.590
-6.872,-1.605
-6.883,-1.618
-6.892,-1.630
-6.900,-1.641
-6.907,-1.650
-6.913,-1.658
-6.917,-1.665
-6.920,-1.670
-6.922,-1.674
-6.923,-1.677
-6.922,-1.678
-6.919,-1.678
-6.916,-1.677
-6.911,-1.674
-6.904,-1.670
-6.897,-1.665
-6.888,-1.658
-6.878,-1.650
-6.866,-1.641
-6.853,-1.630
-6.839,-1.618
-6.824,-1.605
-6.807,-1.591
-6.789,-1.575
-6.769,-1.558
-6.749,-1.539
-6.727,-1.519
-6.704,-1.498
-6.679,-1.476
-6.653,-1.452
-6.627,-1.428
-6.598,-1.401
-6.569,-1.374
-6.538,-1.345
-6.506,-1.316
-6.473,-1.285
-6.439,-1.252
-6.404,-1.219
-6.367,-1.184
-6.329,-1.149
-6.290,-1.112
-6.250,-1.073
-6.209,-1.034
-6.167,-0.994
-6.123,-0.952
-6.079,-0.910
-6.033,-0.866
-5.987,-0.821
-5.939,-0.775
-5.891,-0.728
-5.841,-0.680
-5.790,-0.631
-5.739,-0.582
-5.686,-0.531
-5.632,-0.479
-5.578,-0.426
-5.522,-0.372
-5.466,-0.317
-5.409,-0.262
-5.351,-0.205
-5.292,-0.148
-5.232,-0.089
-5.171,-0.030
-5.110,0.030
-5.048,0.090
-4.985,0.152
-4.921,0.214
-4.857,0.277
-4.792,0.341
-4.726,0.405
-4.660,0.470
-4.593,0.536
-4.525,0.602
-4.457,0.669
-4.388,0.737
-4.319,0.805
-4.249,0.874
-4.179,0.943
-4.108,1.013
-4.036,1.083
-3.965,1.154
-3.892,1.225
-3.820,1.297
-3.747,1.369
-3.673,1.441
-3.600,1.514
-3.526,1.587
-3.451,1.661
-3.377,1.734
-3.302,1.808
-3.227,1.883
-3.152,1.957
-3.077,2.032
-3.001,2.107
-2.925,2.182
-2.850,2.257
-2.774,2.332
-2.698,2.407
-2.622,2.482
-2.546,2.558
-2.470,2.633
-2.394,2.709
-2.319,2.784
-2.243,2.859
-2.167,2.934
-2.092,3.009
-2.016,3.084
-1.941,3.159
-1.866,3.234
-1.792,3.308
-1.717,3.382
-1.643,3.456
-1.569,3.530
-1.495,3.603
-1.422,3.677
-1.349,3.749
-1.277,3.822
-1.220,3.878
