"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-0.240,1.759
-0.251,1.748
-0.262,1.737
-0.274,1.725
-0.285,1.714
-0.297,1.702
-0.308,1.690
-0.320,1.678
-0.333,1.666
-0.345,1.653
-0.357,1.641
-0.370,1.628
-0.382,1.615
-0.395,1.602
-0.408,1.589
-0.421,1.576
-0.434,1.563
-0.448,1.549
-0.461,1.536
-0.475,1.522
-0.489,1.508
-0.502,1.494
-0.516,1.480
-0.530,1.466
-0.544,1.451
-0.559,1.437
-0.573,1.422
-0.587,1.408
-0.602,1.393
-0.617,1.378
-0.631,1.363
-0.646,1.348
-0.661,1.333
-0.676,1.318
-0.691,1.303
-0.706,1.288
-0.721,1.272
-0.736,1.257
-0.752,1.241
-0.767,1.226
-0.782,1.210
-0.798,1.195
-0.813,1.179
-0.828,1.163
-0.844,1.147
-0.860,1.132
-0.875,1.116
-0.891,1.100
-0.906,1.084
-0.922,1.068
-0.938,1.052
-0.953,1.036
-0.969,1.020
-0.985,1.004
-1.000,0.988
-1.016,0.972
-1.032,0.956
-1.047,0.940
-1.063,0.924
-1.079,0.908
-1.094,0.892
-1.110,0.877
-1.126,0.861
-1.141,0.845
-1.157,0.829
-1.172,0.813
-1.187,0.797
-1.203,0.782
-1.218,0.766
-1.233,0.750
-1.249,0.735
-1.264,0.719
-1.279,0.704
-1.294,0.689
-1.309,0.673
-1.324,0.658
-1.338,0.643
-1.353,0.628
-1.368,0.613
-1.382,0.598
-1.397,0.583
-1.411,0.568
-1.425,0.554
-1.440,0.539
-1.454,0.525
-1.468,0.510
-1.481,0.496
-1.495,0.482
-1.509,0.468
-1.522,0.454
-1.536,0.440
-1.549,0.427
-1.562,0.413
-1.575,0.400
-1.588,0.386
-1.601,0.373
-1.613,0.360
-1.626,0.348
-1.638,0.335
-1.650,0.322
-1.662,0.310
-1.674,0.298
-1.685,0.285
-1.697,0.274
-1.708,0.262
-1.719,0.250
-1.730,0.239
-1.741,0.227
-1.752,0.216
-1.762,0.205
-1.773,0.195
-1.783,0.184
-1.793,0.174
-1.803,0.163
-1.812,0.153
-1.822,0.144
-1.831,0.134
-1.840,0.124
-1.849,0.115
-1.857,0.106
-1.866,0.097
-1.874,0.089
-1.882,0.080
-1.890,0.072
-1.897,0.064
-1.905,0.056
-1.912,0.048
-1.919,0.041
-1.925,0.034
-1.932,0.027
-1.938,0.020
-1.944,0.013
-1.950,0.007
-1.956,0.001
-1.961,-0.005
-1.967,-0.011
-1.972,-0.016
-1.976,-0.021
-1.981,-0.026
-1.985,-0.031
-1.989,-0.036
-1.993,-0.040
-1.997,-0.044
-2.000,-0.048
-2.003,-0.052
-2.006,-0.055
-2.009,-0.058
-2.011,-0.061
-2.013,-0.064
-2.015,-0.066
-2.017,-0.068
-2.019,-0.070
-2.020,-0.072
-2.021,-0.074
-2.022,-0.075
-2.022,-0.076
-2.023,-0.077
-2.023,-0.077
-2.022,-0.078
-2.022,-0.078
-2.021,-0.077
-2.021,-0.077
-2.019,-0.076
-2.018,-0.075
-2.016,-0.074
-2.015,-0.073
-2.013,-0.071
-2.010,-0.069
-2.008,-0.067
-2.005,-0.065
-2.002,-0.062
-1.999,-0.060
-1.995,-0.057
-1.992,-0.053
-1.988,-0.050
-1.983,-0.046
-1.979,-0.042
-1.974,-0.038
-1.970,-0.034
-1.964,-0.029
-1.959,-0.024
-1.954,-0.019
-1.948,-0.014
-1.942,-0.008
-1.936,-0.002
-1.929,0.004
-1.923,0.010
-1.916,0.016
-1.909,0.023
-1.901,0.030
-1.894,0.037
-1.886,0.044
-1.878,0.052
-1.870,0.060
-1.862,0.067
-1.853,0.076
-1.845,0.084
-1.836,0.092
-1.827,0.101
-1.817,0.110
-1.808,0.119
-1.798,0.129
-1.788,0.138
-1.778,0.148
-1.768,0.158
-1.757,0.168
-1.747,0.178
-1.736,0.188
-1.725,0.199
-1.714,0.210
-1.703,0.221
-1.691,0.232
-1.680,0.243
-1.668,0.255
-1.656,0.266
-1.644,0.278
-1.631,0.290
-1.619,0.302
-1.606,0.314
-1.594,0.327
-1.581,0.339
-1.568,0.352
-1.555,0.365
-1.541,0.378
-1.528,0.391
-1.515,0.404
-1.501,0.418
-1.487,0.431
-1.473,0.445
-1.459,0.458
-1.445,0.472
-1.431,0.486
-1.417,0.500
-1.402,0.514
-1.388,0.529
-1.373,0.543
-1.358,0.557
-1.343,0.572
-1.329,0.587
-1.314,0.601
-1.299,0.616
-1.283,0.631
-1.268,0.646
-1.253,0.661
-1.238,0.676
-1.222,0.691
-1.207,0.707
-1.191,0.722
-1.176,0.737
-1.160,0.753
-1.144,0.768
-1.129,0.784
-1.113,0.799
-1.097,0.815
-1.081,0.830
-1.066,0.846
-1.050,0.862
-1.034,0.877
-1.018,0.893
-1.002,0.909
-0.986,0.925
-0.970,0.940
-0.954,0.956
-0.938,0.972
-0.923,0.988
-0.907,1.003
-0.891,1.019
-0.875,1.035
-0.859,1.051
-0.843,1.066
-0.827,1.082
-0.812,1.098
-0.796,1.113
-0.780,1.129
-0.765,1.144
-0.749,1.160
-0.733,1.175
-0.718,1.191
-0.703,1.206
-0.687,1.221
-0.672,1.236
-0.657,1.252
-0.641,1.267
-0.626,1.282
-0.611,1.297
-0.596,1.312
-0.581,1.326
-0.567,1.341
-0.552,1.356
-0.537,1.370
-0.523,1.385
-0.508,1.399
-0.494,1.413
-0.480,1.428
-0.466,1.442
-0.452,1.456
-0.438,1.469
-0.424,1.483
-0.410,1.497
-0.397,1.510
-0.384,1.524
-0.370,1.537
-0.357,1.550
-0.344,1.563
-0.331,1.576
-0.319,1.588
-0.306,1.601
-0.294,1.613
-0.281,1.625
-0.269,1.637
-0.257,1.649
-0.246,1.661
-0.234,1.673
-0.223,1.684
-0.211,1.696
-0.200,1.707
-0.189,1.718
-0.178,1.728
-0.168,1.739
-0.157,1.749
-0.147,1.760
-0.137,1.770
-0.127,1.780
-0.118,1.789
-0.108,1.799
-0.099,1.808
-0.090,1.817
-0.081,1.826
-0.072,1.835
-0.064,1.843
-0.055,1.852
-0.047,1.860
-0.039,1.868
-0.032,1.875
-0.024,1.883
-0.017,1.890
-0.010,1.897
-0.003,1.904
0.003,1.911
0.010,1.917
0.016,1.923
0.022,1.929
0.028,1.935
0.033,1.941
0.039,1.946
0.044,1.951
0.048,1.956
0.053,1.960
0.057,1.965
0.061,1.969
0.065,1.973
0.069,1.977
0.073,1.980
0.076,1.983
0.079,1.986
0.081,1.989
0.084,1.992
0.086,1.994
0.088,1.996
0.090,1.998
0.092,1.999
0.093,2.001
0.094,2.002
0.095,2.003
0.096,2.003
0.096,2.004
0.096,2.004
0.096,2.004
0.096,2.004
0.095,2.003
0.094,2.002
0.093,2.001
0.092,2.000
0.090,1.998
0.089,1.997
0.087,1.995
0.084,1.992
0.082,1.990
0.079,1.987
0.076,1.984
0.073,1.981
0.070,1.978
0.066,1.974
0.062,1.970
0.058,1.966
0.054,1.962
0.049,1.957
0.044,1.952
0.039,1.947
0.034,1.942
0.029,1.937
0.023,1.931
0.017,1.925
0.011,1.919
0.005,1.913
-0.002,1.906
-0.009,1.899
-0.016,1.892
-0.023,1.885
-0.030,1.877
-0.038,1.870
-0.046,1.862
-0.054,1.854
-0.062,1.846
-0.071,1.837
-0.079,1.828
-0.088,1.819
-0.097,1.810
-0.106,1.801
-0.116,1.792
-0.125,1.782
-0.135,1.772
-0.145,1.762
-0.155,1.752
-0.166,1.741
-0.176,1.731
-0.187,1.720
-0.198,1.709
-0.209,1.698
-0.220,1.687
-0.231,1.675
-0.243,1.664
-0.254,1.652
-0.266,1.640
-0.278,1.628
-0.290,1.615
-0.303,1.603
-0.315,1.590
-0.328,1.578
-0.340,1.565
-0.353,1.552
-0.366,1.539
-0.379,1.526
-0.393,1.512
-0.406,1.499
-0.420,1.485
-0.433,1.471
-0.447,1.457
-0.461,1.443
-0.475,1.429
-0.489,1.415
-0.503,1.400
-0.517,1.386
-0.532,1.371
-0.546,1.357
-0.561,1.342
-0.575,1.327
-0.590,1.312
-0.605,1.297
-0.620,1.282
-0.635,1.267
-0.650,1.252
-0.665,1.237
-0.680,1.221
-0.695,1.206
-0.711,1.190
-0.726,1.175
-0.741,1.159
-0.757,1.143
-0.772,1.128
-0.788,1.112
-0.803,1.096
-0.819,1.080
-0.834,1.065
-0.850,1.049
-0.866,1.033
-0.881,1.017
-0.897,1.001
-0.913,0.985
-0.928,0.969
-0.944,0.953
-0.960,0.937
-0.975,0.921
-0.991,0.905
-1.007,0.889
-1.023,0.873
-1.038,0.857
-1.054,0.841
-1.069,0.825
-1.085,0.810
-1.100,0.794
-1.116,0.778
-1.131,0.762
-1.147,0.746
-1.162,0.731
-1.177,0.715
-1.193,0.700
-1.208,0.684
-1.223,0.669
-1.238,0.653
-1.253,0.638
-1.268,0.622
-1.283,0.607
-1.298,0.592
-1.312,0.577
-1.327,0.562
-1.341,0.547
-1.356,0.532
-1.370,0.518
-1.384,0.503
-1.399,0.489
-1.413,0.474
-1.427,0.460
-1.440,0.446
-1.454,0.432
-1.468,0.418
-1.481,0.404
-1.494,0.390
-1.508,0.377
-1.521,0.363
-1.534,0.350
-1.546,0.337
-1.559,0.323
-1.572,0.311
-1.584,0.298
-1.596,0.285
-1.608,0.273
-1.620,0.260
-1.632,0.248
-1.644,0.236
-1.655,0.224
-1.666,0.212
-1.678,0.201
-1.689,0.189
-1.699,0.178
-1.710,0.167
-1.720,0.156
-1.731,0.146
-1.741,0.135
-1.751,0.125
-1.760,0.115
-1.770,0.105
-1.779,0.095
-1.786,0.087
