"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-6.468,-0.443
-6.520,-0.498
-6.571,-0.552
-6.622,-0.605
-6.672,-0.658
-6.721,-0.710
-6.770,-0.761
-6.818,-0.812
-6.865,-0.861
-6.912,-0.910
-6.957,-0.959
-7.002,-1.006
-7.046,-1.053
-7.090,-1.099
-7.132,-1.144
-7.174,-1.189
-7.215,-1.233
-7.255,-1.275
-7.295,-1.317
-7.333,-1.359
-7.371,-1.399
-7.408,-1.439
-7.444,-1.477
-7.479,-1.515
-7.513,-1.552
-7.546,-1.589
-7.579,-1.624
-7.611,-1.658
-7.641,-1.692
-7.671,-1.725
-7.700,-1.756
-7.728,-1.787
-7.755,-1.817
-7.782,-1.846
-7.807,-1.874
-7.831,-1.902
-7.855,-1.928
-7.877,-1.953
-7.899,-1.978
-7.919,-2.001
-7.939,-2.024
-7.958,-2.045
-7.975,-2.066
-7.992,-2.086
-8.008,-2.104
-8.023,-2.122
-8.037,-2.139
-8.050,-2.155
-8.062,-2.169
-8.073,-2.183
-8.083,-2.196
-8.092,-2.208
-8.100,-2.219
-8.107,-2.229
-8.113,-2.238
-8.118,-2.246
-8.122,-2.253
-8.125,-2.259
-8.127,-2.264
-8.128,-2.268
-8.128,-2.271
-8.128,-2.272
-8.126,-2.273
-8.123,-2.273
-8.119,-2.272
-8.114,-2.270
-8.108,-2.267
-8.101,-2.263
-8.094,-2.258
-8.085,-2.252
-8.075,-2.245
-8.064,-2.237
-8.053,-2.228
-8.040,-2.219
-8.026,-2.208
-8.012,-2.196
-7.996,-2.183
-7.979,-2.169
-7.962,-2.154
-7.943,-2.138
-7.924,-2.121
-7.903,-2.104
-7.882,-2.085
-7.860,-2.065
-7.836,-2.045
-7.812,-2.023
-7.787,-2.001
-7.761,-1.977
-7.734,-1.953
-7.706,-1.927
-7.677,-1.901
-7.648,-1.874
-7.617,-1.846
-7.585,-1.817
-7.553,-1.787
-7.520,-1.756
-7.486,-1.724
-7.450,-1.692
-7.415,-1.658
-7.378,-1.624
-7.340,-1.589
-7.302,-1.553
-7.262,-1.516
-7.222,-1.478
-7.181,-1.439
-7.139,-1.400
-7.097,-1.360
-7.053,-1.318
-7.009,-1.277
-6.964,-1.234
-6.919,-1.190
-6.872,-1.146
-6.825,-1.101
-6.777,-1.055
-6.728,-1.009
-6.679,-0.961
-6.628,-0.913
-6.578,-0.864
-6.526,-0.815
-6.474,-0.765
-6.421,-0.714
-6.367,-0.662
-6.313,-0.610
-6.258,-0.557
-6.202,-0.503
-6.146,-0.449
-6.089,-0.394
-6.032,-0.338
-5.974,-0.282
-5.915,-0.225
-5.856,-0.168
-5.796,-0.110
-5.736,-0.051
-5.675,0.008
-5.614,0.068
-5.552,0.128
-5.489,0.189
-5.426,0.250
-5.363,0.312
-5.299,0.374
-5.235,0.437
-5.170,0.500
-5.105,0.564
-5.039,0.628
-4.973,0.692
-4.907,0.757
-4.840,0.823
-4.773,0.889
-4.705,0.955
-4.637,1.021
-4.569,1.088
-4.500,1.155
-4.432,1.223
-4.362,1.291
-4.293,1.359
-4.223,1.428
-4.153,1.496
-4.083,1.566
-4.013,1.635
-3.942,1.704
-3.871,1.774
-3.800,1.844
-3.729,1.914
-3.658,1.985
-3.586,2.055
-3.515,2.126
-3.443,2.197
-3.371,2.268
-3.299,2.339
-3.227,2.410
-3.155,2.481
-3.083,2.553
-3.011,2.624
-2.938,2.696
-2.866,2.767
-2.794,2.839
-2.722,2.910
-2.650,2.982
-2.577,3.053
-2.505,3.125
-2.433,3.196
-2.361,3.268
-2.290,3.339
-2.218,3.410
-2.146,3.481
-2.075,3.552
-2.004,3.623
-1.932,3.694
-1.862,3.764
-1.791,3.835
-1.720,3.905
-1.650,3.975
-1.580,4.045
-1.510,4.114
-1.440,4.184
-1.371,4.253
-1.302,4.322
-1.233,4.390
-1.165,4.458
-1.097,4.526
-1.029,4.594
-0.962,4.661
-0.895,4.728
-0.828,4.795
-0.762,4.861
-0.696,4.927
-0.631,4.993
-0.566,5.058
-0.501,5.122
-0.437,5.187
-0.373,5.250
-0.310,5.314
-0.247,5.376
-0.185,5.439
-0.123,5.501
-0.062,5.562
-0.002,5.623
0.058,5.683
0.118,5.743
0.177,5.802
0.235,5.861
0.293,5.919
0.350,5.977
0.407,6.034
0.463,6.090
0.518,6.146
0.573,6.201
0.627,6.255
0.680,6.309
0.733,6.362
0.785,6.414
0.836,6.466
0.887,6.517
0.936,6.568
0.986,6.617
1.034,6.666
1.082,6.714
1.129,6.762
1.175,6.809
1.220,6.855
1.265,6.900
1.309,6.944
1.352,6.988
1.394,7.031
1.435,7.073
1.476,7.114
1.516,7.155
1.555,7.194
1.593,7.233
1.630,7.271
1.666,7.308
1.702,7.344
1.736,7.380
1.770,7.414
1.803,7.448
1.835,7.481
1.866,7.513
1.897,7.544
1.926,7.574
1.954,7.603
1.982,7.631
2.008,7.659
2.034,7.685
2.059,7.710
2.083,7.735
2.105,7.759
2.127,7.781
2.148,7.803
2.168,7.824
2.187,7.844
2.205,7.863
2.222,7.881
2.239,7.898
2.254,7.914
2.268,7.929
2.281,7.943
2.293,7.956
2.305,7.968
2.315,7.979
2.324,7.989
2.333,7.999
2.340,8.007
2.346,8.014
2.352,8.020
2.356,8.025
2.360,8.029
2.362,8.033
2.363,8.035
2.364,8.036
2.363,8.036
2.362,8.036
2.359,8.034
2.355,8.031
2.351,8.027
2.345,8.023
2.339,8.017
2.331,8.010
2.323,8.002
2.313,7.994
2.303,7.984
2.292,7.973
2.279,7.962
2.266,7.949
2.251,7.935
2.236,7.921
2.220,7.905
2.203,7.889
2.184,7.871
2.165,7.853
2.145,7.833
2.124,7.813
2.102,7.791
2.079,7.769
2.055,7.746
2.030,7.722
2.005,7.696
1.978,7.670
1.950,7.643
1.922,7.615
1.892,7.587
1.862,7.557
1.831,7.526
1.799,7.495
1.766,7.462
1.732,7.429
1.697,7.395
1.662,7.359
1.626,7.323
1.588,7.287
1.550,7.249
1.511,7.210
1.471,7.171
1.431,7.131
1.390,7.090
1.347,7.048
1.304,7.005
1.261,6.962
1.216,6.917
1.171,6.872
1.125,6.826
1.078,6.780
1.030,6.732
0.982,6.684
0.933,6.635
0.883,6.586
0.833,6.536
0.782,6.484
0.730,6.433
0.678,6.380
0.624,6.327
0.571,6.273
0.516,6.219
0.461,6.164
0.406,6.108
0.349,6.052
0.292,5.995
0.235,5.937
0.177,5.879
0.118,5.820
0.059,5.761
-0.001,5.701
-0.061,5.640
-0.122,5.579
-0.183,5.517
-0.245,5.455
-0.307,5.393
-0.370,5.330
-0.433,5.266
-0.497,5.202
-0.561,5.137
-0.626,5.072
-0.690,5.007
-0.756,4.941
-0.822,4.875
-0.888,4.808
-0.954,4.741
-1.021,4.674
-1.088,4.606
-1.156,4.538
-1.223,4.469
-1.291,4.400
-1.360,4.331
-1.428,4.262
-1.497,4.192
-1.567,4.122
-1.636,4.052
-1.706,3.982
-1.775,3.911
-1.845,3.840
-1.915,3.769
-1.986,3.698
-2.056,3.626
-2.127,3.555
-2.198,3.483
-2.269,3.411
-2.340,3.339
-2.411,3.267
-2.482,3.194
-2.553,3.122
-2.624,3.050
-2.695,2.977
-2.767,2.905
-2.838,2.832
-2.909,2.760
-2.980,2.687
-3.051,2.615
-3.123,2.542
-3.194,2.470
-3.265,2.397
-3.335,2.325
-3.406,2.253
-3.477,2.181
-3.547,2.109
-3.618,2.037
-3.688,1.965
-3.758,1.894
-3.828,1.822
-3.897,1.751
-3.967,1.680
-4.036,1.609
-4.105,1.539
-4.174,1.468
-4.242,1.398
-4.310,1.328
-4.378,1.259
-4.445,1.189
-4.513,1.120
-4.580,1.052
-4.646,0.983
-4.712,0.915
-4.778,0.847
-4.843,0.780
-4.908,0.713
-4.973,0.647
-5.037,0.580
-5.101,0.515
-5.164,0.449
-5.227,0.385
-5.289,0.320
-5.351,0.256
-5.413,0.193
-5.473,0.130
-5.534,0.067
-5.594,0.005
-5.653,-0.056
-5.712,-0.117
-5.770,-0.177
-5.827,-0.237
-5.884,-0.296
-5.941,-0.355
-5.996,-0.413
-6.052,-0.470
-6.106,-0.527
-6.160,-0.583
-6.213,-0.639
-6.266,-0.694
-6.318,-0.748
-6.369,-0.802
-6.419,-0.855
-6.469,-0.907
-6.518,-0.958
-6.567,-1.009
-6.614,-1.059
-6.661,-1.109
-6.708,-1.157
-6.753,-1.205
-6.798,-1.252
-6.841,-1.299
-6.885,-1.344
-6.927,-1.389
-6.968,-1.433
-7.009,-1.477
-7.049,-1.519
-7.088,-1.561
-7.126,-1.601
-7.164,-1.641
-7.200,-1.680
-7.236,-1.719
-7.271,-1.756
-7.305,-1.793
-7.338,-1.829
-7.370,-1.863
-7.401,-1.897
-7.432,-1.930
-7.461,-1.963
-7.490,-1.994
-7.517,-2.024
-7.544,-2.054
-7.570,-2.082
-7.595,-2.110
-7.619,-2.137
-7.642,-2.162
-7.664,-2.187
-7.686,-2.211
-7.706,-2.234
-7.725,-2.256
-7.743,-2.277
-7.761,-2.297
-7.777,-2.316
-7.793,-2.335
-7.807,-2.352
-7.821,-2.368
-7.833,-2.383
-7.845,-2.398
-7.856,-2.411
-7.865,-2.423
-7.874,-2.435
-7.882,-2.445
-7.888,-2.454
-7.894,-2.463
-7.899,-2.470
-7.902,-2.477
-7.905,-2.482
-7.907,-2.486
-7.908,-2.490
-7.907,-2.492
-7.906,-2.494
-7.904,-2.494
-7.901,-2.494
-7.896,-2.492
-7.891,-2.490
-7.885,-2.486
-7.878,-2.481
-7.870,-2.476
-7.861,-2.469
-7.850,-2.462
-7.839,-2.453
-7.827,-2.444
-7.814,-2.433
-7.800,-2.422
-7.785,-2.410
-7.769,-2.396
-7.752,-2.382
-7.734,-2.366
-7.715,-2.350
-7.696,-2.333
-7.675,-2.314
-7.653,-2.295
-7.630,-2.275
-7.607,-2.254
-7.582,-2.232
-7.557,-2.209
-7.530,-2.185
-7.503,-2.160
-7.475,-2.134
-7.446,-2.107
-7.416,-2.080
-7.385,-2.051
-7.353,-2.021
-7.320,-1.991
-7.286,-1.960
-7.252,-1.928
-7.216,-1.894
-7.180,-1.861
-7.143,-1.826
-7.105,-1.790
-7.066,-1.753
-7.027,-1.716
-6.986,-1.678
-6.945,-1.639
-6.903,-1.599
-6.860,-1.558
-6.816,-1.517
-6.772,-1.474
-6.727,-1.431
-6.681,-1.387
-6.634,-1.342
-6.587,-1.297
-6.538,-1.251
-6.489,-1.204
-6.440,-1.156
-6.389,-1.107
-6.338,-1.058
-6.286,-1.008
-6.234,-0.958
-6.180,-0.906
-6.127,-0.854
-6.072,-0.802
-6.017,-0.748
-5.961,-0.694
-5.905,-0.639
-5.848,-0.584
-5.790,-0.528
-5.732,-0.472
-5.673,-0.415
-5.613,-0.357
-5.553,-0.298
-5.493,-0.240
-5.432,-0.180
-5.370,-0.120
-5.308,-0.060
-5.246,0.002
-5.183,0.063
-5.119,0.125
-5.055,0.188
-4.991,0.251
-4.926,0.314
-4.860,0.378
-4.795,0.443
-4.729,0.507
-4.662,0.573
-4.595,0.638
-4.528,0.704
-4.460,0.771
-4.392,0.838
-4.324,0.905
-4.255,0.972
-4.186,1.040
-4.117,1.108
-4.048,1.176
-3.978,1.245
-3.908,1.314
-3.838,1.383
-3.767,1.453
-3.696,1.523
-3.626,1.592
-3.555,1.663
-3.483,1.733
-3.412,1.803
-3.341,1.874
-3.269,1.945
-3.197,2.016
-3.125,2.087
-3.053,2.158
-2.981,2.229
-2.909,2.301
-2.837,2.372
-2.765,2.444
-2.693,2.515
-2.621,2.587
-2.548,2.659
-2.476,2.730
-2.404,2.802
-2.332,2.873
-2.260,2.945
-2.188,3.016
-2.116,3.088
-2.045,3.159
-1.973,3.230
-1.902,3.301
-1.830,3.372
-1.759,3.443
-1.688,3.514
-1.617,3.584
-1.547,3.655
-1.476,3.725
-1.406,3.795
-1.336,3.865
-1.267,3.934
-1.197,4.003
-1.128,4.072
-1.059,4.141
-0.991,4.210
-0.922,4.278
-0.855,4.346
-0.787,4.413
-0.720,4.480
-0.653,4.547
-0.587,4.614
-0.521,4.680
-0.455,4.746
-0.390,4.811
-0.325,4.876
-0.261,4.940
-0.197,5.004
-0.133,5.068
-0.070,5.131
-0.008,5.194
0.054,5.256
0.115,5.318
0.176,5.379
0.237,5.440
0.296,5.500
0.356,5.559
0.414,5.618
0.472,5.677
0.530,5.735
0.587,5.792
0.643,5.849
0.699,5.905
0.754,5.960
0.808,6.015
0.862,6.069
0.915,6.123
0.967,6.175
1.019,6.228
1.069,6.279
1.120,6.330
1.169,6.380
1.218,6.429
1.266,6.478
1.313,6.526
1.360,6.573
1.406,6.619
1.451,6.665
1.495,6.710
1.538,6.754
1.581,6.797
1.623,6.840
1.664,6.882
1.704,6.923
1.743,6.963
1.782,7.002
1.820,7.040
1.856,7.078
1.892,7.115
1.928,7.151
1.962,7.186
1.995,7.220
2.028,7.253
2.059,7.286
2.090,7.317
2.120,7.348
2.149,7.377
2.177,7.406
2.204,7.434
2.230,7.461
2.255,7.487
2.279,7.512
2.303,7.536
2.325,7.560
2.346,7.582
2.367,7.603
2.386,7.624
2.405,7.643
2.423,7.662
2.439,7.679
2.455,7.696
2.470,7.711
2.483,7.726
2.496,7.740
2.508,7.752
2.519,7.764
2.529,7.775
2.537,7.784
2.545,7.793
2.552,7.801
2.558,7.808
2.563,7.813
2.567,7.818
2.570,7.822
2.572,7.825
2.573,7.827
2.573,7.827
2.572,7.827
2.569,7.826
2.566,7.824
2.562,7.821
2.557,7.816
2.551,7.811
2.544,7.805
2.536,7.798
2.528,7.790
2.518,7.781
2.507,7.771
2.495,7.759
2.482,7.747
2.468,7.734
2.453,7.720
2.437,7.705
2.421,7.689
2.403,7.672
2.384,7.654
2.365,7.635
2.344,7.615
2.323,7.595
2.300,7.573
2.277,7.550
2.252,7.526
2.227,7.502
2.201,7.476
2.174,7.450
2.146,7.422
2.117,7.394
2.087,7.365
2.056,7.335
2.025,7.304
1.992,7.272
1.959,7.239
1.925,7.205
1.890,7.171
1.854,7.135
1.817,7.099
1.779,7.061
1.741,7.023
1.701,6.984
1.661,6.945
1.620,6.904
1.578,6.863
1.536,6.821
1.492,6.778
1.448,6.734
1.403,6.689
1.358,6.644
1.311,6.598
1.264,6.551
1.216,6.503
1.168,6.454
1.118,6.405
1.068,6.355
1.017,6.305
0.966,6.253
0.914,6.201
0.861,6.149
0.808,6.095
0.753,6.041
0.699,5.987
0.643,5.931
0.587,5.875
0.531,5.818
0.474,5.761
0.416,5.703
0.357,5.645
0.298,5.586
0.239,5.526
0.179,5.466
0.118,5.405
0.057,5.344
-0.004,5.282
-0.066,5.220
-0.129,5.157
-0.192,5.094
-0.255,5.030
-0.319,4.966
-0.383,4.901
-0.448,4.836
-0.513,4.770
-0.579,4.704
-0.645,4.638
-0.711,4.571
-0.778,4.504
-0.845,4.436
-0.912,4.368
-0.980,4.300
-1.033,4.247
