"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-3.050,2.735
-2.961,2.823
-2.872,2.911
-2.783,2.999
-2.694,3.088
-2.606,3.176
-2.517,3.264
-2.429,3.352
-2.340,3.440
-2.252,3.527
-2.164,3.615
-2.077,3.702
-1.989,3.789
-1.902,3.876
-1.816,3.962
-1.730,4.048
-1.644,4.133
-1.559,4.219
-1.474,4.303
-1.389,4.387
-1.306,4.471
-1.223,4.554
-1.140,4.637
-1.058,4.718
-0.977,4.800
-0.896,4.880
-0.816,4.960
-0.737,5.039
-0.659,5.118
-0.581,5.195
-0.505,5.272
-0.429,5.348
-0.354,5.423
-0.280,5.498
-0.207,5.571
-0.134,5.643
-0.063,5.715
0.007,5.785
0.076,5.855
0.144,5.923
0.211,5.990
0.277,6.056
0.342,6.121
0.405,6.185
0.468,6.248
0.529,6.310
0.589,6.370
0.647,6.429
0.705,6.487
0.761,6.544
0.816,6.599
0.869,6.653
0.922,6.706
0.972,6.757
1.022,6.807
1.070,6.856
1.117,6.903
1.162,6.949
1.206,6.993
1.248,7.036
1.289,7.078
1.328,7.118
1.366,7.156
1.402,7.193
1.437,7.228
1.470,7.262
1.502,7.295
1.532,7.325
1.561,7.355
1.588,7.382
1.613,7.408
1.637,7.433
1.659,7.455
1.679,7.477
1.698,7.496
1.716,7.514
1.731,7.530
1.745,7.545
1.758,7.558
1.768,7.569
1.777,7.579
1.785,7.587
1.790,7.594
1.794,7.598
1.797,7.601
1.797,7.603
1.796,7.602
1.794,7.600
1.790,7.597
1.784,7.591
1.776,7.584
1.767,7.575
1.756,7.565
1.743,7.553
1.729,7.539
1.713,7.524
1.696,7.507
1.677,7.489
1.656,7.468
1.633,7.446
1.609,7.423
1.584,7.398
1.557,7.371
1.528,7.343
1.498,7.313
1.466,7.281
1.432,7.248
1.398,7.214
1.361,7.178
1.323,7.140
1.284,7.101
1.243,7.060
1.200,7.018
1.157,6.974
1.111,6.929
1.065,6.883
1.016,6.835
0.967,6.786
0.916,6.735
0.864,6.683
0.810,6.629
0.756,6.575
0.699,6.518
0.642,6.461
0.583,6.402
0.524,6.343
0.462,6.281
0.400,6.219
0.337,6.155
0.272,6.091
0.206,6.025
0.140,5.958
0.072,5.890
0.003,5.821
-0.067,5.750
-0.138,5.679
-0.210,5.607
-0.283,5.534
-0.356,5.460
-0.431,5.385
-0.506,5.309
-0.583,5.232
-0.660,5.154
-0.738,5.076
-0.816,4.996
-0.896,4.916
-0.976,4.836
-1.057,4.754
-1.138,4.672
-1.220,4.589
-1.303,4.506
-1.386,4.422
-1.470,4.337
-1.554,4.252
-1.639,4.167
-1.724,4.081
-1.809,3.994
-1.895,3.907
-1.981,3.820
-2.068,3.733
-2.154,3.645
-2.242,3.557
-2.329,3.468
-2.416,3.380
-2.504,3.291
-2.592,3.202
-2.679,3.113
-2.767,3.024
-2.855,2.934
-2.943,2.845
-3.031,2.756
-3.119,2.667
-3.207,2.577
-3.294,2.488
-3.382,2.399
-3.469,2.311
-3.556,2.222
-3.643,2.134
-3.729,2.046
-3.815,1.958
-3.901,1.870
-3.987,1.783
-4.072,1.696
-4.156,1.610
-4.240,1.524
-4.324,1.438
-4.407,1.353
-4.490,1.269
-4.572,1.185
-4.653,1.102
-4.734,1.019
-4.814,0.937
-4.893,0.856
-4.972,0.775
-5.050,0.695
-5.127,0.616
-5.203,0.538
-5.279,0.460
-5.353,0.383
-5.427,0.307
-5.500,0.233
-5.571,0.159
-5.642,0.085
-5.712,0.013
-5.781,-0.058
-5.849,-0.128
-5.915,-0.197
-5.981,-0.265
-6.045,-0.331
-6.109,-0.397
-6.171,-0.462
-6.232,-0.525
-6.292,-0.587
-6.350,-0.648
-6.407,-0.708
-6.464,-0.766
-6.518,-0.824
-6.572,-0.880
-6.624,-0.934
-6.675,-0.987
-6.724,-1.039
-6.772,-1.090
-6.819,-1.139
-6.864,-1.187
-6.907,-1.233
-6.950,-1.278
-6.991,-1.321
-7.030,-1.363
-7.068,-1.404
-7.104,-1.443
-7.139,-1.480
-7.172,-1.516
-7.204,-1.550
-7.234,-1.583
-7.263,-1.614
-7.290,-1.644
-7.315,-1.672
-7.339,-1.698
-7.361,-1.723
-7.382,-1.747
-7.401,-1.768
-7.418,-1.788
-7.434,-1.807
-7.448,-1.823
-7.461,-1.838
-7.472,-1.852
-7.481,-1.864
-7.488,-1.874
-7.494,-1.882
-7.498,-1.889
-7.501,-1.894
-7.502,-1.897
-7.501,-1.899
-7.498,-1.899
-7.494,-1.898
-7.488,-1.894
-7.481,-1.889
-7.472,-1.883
-7.461,-1.875
-7.448,-1.865
-7.434,-1.853
-7.419,-1.840
-7.401,-1.825
-7.382,-1.808
-7.362,-1.790
-7.339,-1.770
-7.315,-1.749
-7.290,-1.726
-7.263,-1.701
-7.234,-1.675
-7.204,-1.647
-7.172,-1.618
-7.139,-1.587
-7.104,-1.554
-7.068,-1.520
-7.030,-1.484
-6.990,-1.447
-6.949,-1.408
-6.907,-1.368
-6.863,-1.326
-6.818,-1.283
-6.771,-1.239
-6.723,-1.193
-6.674,-1.145
-6.623,-1.096
-6.570,-1.046
-6.517,-0.995
-6.462,-0.942
-6.406,-0.887
-6.348,-0.832
-6.289,-0.775
-6.229,-0.717
-6.168,-0.658
-6.106,-0.597
-6.042,-0.535
-5.977,-0.472
-5.911,-0.408
-5.844,-0.343
-5.776,-0.276
-5.707,-0.209
-5.637,-0.140
-5.566,-0.071
-5.493,-1.253E-4
-5.420,0.071
-5.346,0.144
-5.271,0.218
-5.195,0.292
-5.119,0.367
-5.041,0.443
-4.963,0.520
-4.884,0.598
-4.804,0.677
-4.723,0.756
-4.642,0.836
-4.560,0.917
-4.477,0.998
-4.394,1.080
-4.310,1.163
-4.226,1.246
-4.141,1.330
-4.056,1.414
-3.970,1.499
-3.884,1.584
-3.797,1.670
-3.710,1.756
-3.623,1.842
-3.535,1.929
-3.448,2.016
-3.360,2.103
-3.271,2.190
-3.183,2.278
-3.094,2.366
-3.005,2.454
-2.917,2.542
-2.828,2.631
-2.739,2.719
-2.650,2.807
-2.561,2.895
-2.472,2.984
-2.384,3.072
-2.295,3.160
-2.207,3.248
-2.119,3.336
-2.031,3.423
-1.943,3.510
-1.856,3.598
-1.769,3.684
-1.682,3.771
-1.596,3.857
-1.510,3.943
-1.425,4.028
-1.340,4.113
-1.255,4.197
-1.171,4.281
-1.088,4.364
-1.005,4.447
-0.923,4.529
-0.842,4.610
-0.761,4.691
-0.681,4.771
-0.601,4.851
-0.523,4.930
-0.445,5.008
-0.368,5.085
-0.292,5.161
-0.217,5.236
-0.142,5.311
-0.069,5.385
0.004,5.457
0.075,5.529
0.145,5.600
0.215,5.670
0.283,5.738
0.351,5.806
0.417,5.873
0.482,5.938
0.546,6.003
0.609,6.066
0.670,6.128
0.730,6.189
0.790,6.248
0.847,6.307
0.904,6.364
0.959,6.419
1.013,6.474
1.066,6.527
1.117,6.579
1.167,6.629
1.215,6.679
1.263,6.726
1.308,6.773
1.352,6.817
1.395,6.861
1.436,6.903
1.476,6.943
1.515,6.982
1.551,7.020
1.587,7.056
1.620,7.090
1.653,7.123
1.683,7.154
1.712,7.184
1.740,7.212
1.766,7.239
1.790,7.264
1.813,7.287
1.834,7.309
1.853,7.329
1.871,7.347
1.887,7.364
1.902,7.380
1.914,7.393
1.926,7.405
1.935,7.415
1.943,7.424
1.949,7.431
1.954,7.436
1.957,7.440
1.958,7.442
1.958,7.442
1.956,7.440
1.952,7.437
1.946,7.432
1.939,7.426
1.931,7.418
1.920,7.408
1.908,7.397
1.894,7.384
1.879,7.369
1.862,7.352
1.844,7.334
1.823,7.315
1.802,7.293
1.778,7.270
1.753,7.246
1.726,7.220
1.698,7.192
1.668,7.163
1.637,7.132
1.604,7.099
1.570,7.065
1.534,7.030
1.496,6.993
1.457,6.954
1.417,6.914
1.375,6.872
1.331,6.829
1.287,6.784
1.240,6.738
1.193,6.691
1.144,6.642
1.093,6.592
1.041,6.540
0.988,6.487
0.934,6.433
0.878,6.377
0.821,6.320
0.763,6.262
0.703,6.203
0.643,6.142
0.581,6.080
0.518,6.017
0.454,5.953
0.388,5.887
0.322,5.821
0.254,5.753
0.186,5.684
0.116,5.614
0.046,5.543
-0.026,5.472
-0.099,5.399
-0.172,5.325
-0.246,5.250
-0.322,5.175
-0.398,5.098
-0.475,5.021
-0.552,4.943
-0.631,4.864
-0.710,4.784
-0.790,4.703
-0.871,4.622
-0.952,4.540
-1.034,4.458
-1.116,4.375
-1.199,4.291
-1.283,4.207
-1.367,4.122
-1.451,4.036
-1.536,3.950
-1.622,3.864
-1.707,3.778
-1.794,3.690
-1.880,3.603
-1.967,3.515
-2.054,3.427
-2.141,3.339
-2.228,3.250
-2.316,3.162
-2.404,3.073
-2.492,2.984
-2.579,2.895
-2.667,2.806
-2.755,2.716
-2.843,2.627
-2.931,2.538
-3.019,2.449
-3.107,2.360
-3.194,2.271
-3.281,2.182
-3.369,2.093
-3.456,2.005
-3.542,1.917
-3.628,1.829
-3.714,1.741
-3.800,1.654
-3.885,1.567
-3.970,1.481
-4.055,1.395
-4.138,1.309
-4.222,1.224
-4.305,1.139
-4.387,1.055
-4.468,0.972
-4.549,0.889
-4.630,0.807
-4.709,0.725
-4.788,0.644
-4.866,0.564
-4.944,0.485
-5.020,0.406
-5.096,0.329
-5.171,0.252
-5.245,0.175
-5.318,0.100
-5.390,0.026
-5.462,-0.047
-5.532,-0.120
-5.601,-0.191
-5.669,-0.261
-5.736,-0.331
-5.802,-0.399
-5.867,-0.466
-5.931,-0.532
-5.994,-0.597
-6.055,-0.661
-6.115,-0.723
-6.174,-0.785
-6.232,-0.845
-6.289,-0.903
-6.344,-0.961
-6.398,-1.017
-6.450,-1.072
-6.502,-1.126
-6.552,-1.178
-6.600,-1.229
-6.647,-1.279
-6.693,-1.327
-6.737,-1.374
-6.780,-1.419
-6.821,-1.463
-6.861,-1.505
-6.900,-1.546
-6.937,-1.585
-6.972,-1.623
-7.006,-1.660
-7.038,-1.694
-7.069,-1.728
-7.098,-1.759
-7.126,-1.789
-7.152,-1.818
-7.176,-1.845
-7.199,-1.870
-7.220,-1.894
-7.240,-1.916
-7.258,-1.937
-7.274,-1.956
-7.289,-1.973
-7.302,-1.988
-7.313,-2.002
-7.323,-2.014
-7.331,-2.025
-7.338,-2.034
-7.343,-2.041
-7.346,-2.047
-7.347,-2.051
-7.347,-2.053
-7.345,-2.054
-7.341,-2.053
-7.336,-2.050
-7.329,-2.045
-7.321,-2.039
-7.311,-2.032
-7.299,-2.022
-7.285,-2.011
-7.270,-1.998
-7.253,-1.984
-7.235,-1.968
-7.215,-1.950
-7.193,-1.931
-7.170,-1.910
-7.145,-1.887
-7.119,-1.863
-7.091,-1.837
-7.061,-1.810
-7.030,-1.781
-6.997,-1.750
-6.963,-1.718
-6.927,-1.684
-6.890,-1.649
-6.851,-1.613
-6.810,-1.574
-6.768,-1.535
-6.725,-1.493
-6.680,-1.451
-6.634,-1.406
-6.587,-1.361
-6.538,-1.314
-6.487,-1.265
-6.435,-1.216
-6.382,-1.164
-6.328,-1.112
-6.272,-1.058
-6.215,-1.003
-6.157,-0.946
-6.097,-0.889
-6.036,-0.830
-5.974,-0.769
-5.911,-0.708
-5.847,-0.645
-5.781,-0.581
-5.715,-0.517
-5.647,-0.450
-5.578,-0.383
-5.509,-0.315
-5.438,-0.246
-5.366,-0.175
-5.293,-0.104
-5.219,-0.032
-5.145,0.041
-5.069,0.116
-4.993,0.191
-4.916,0.266
-4.838,0.343
-4.759,0.421
-4.679,0.499
-4.599,0.578
-4.518,0.658
-4.436,0.739
-4.354,0.820
-4.271,0.902
-4.187,0.984
-4.103,1.067
-4.018,1.151
-3.933,1.235
-3.848,1.320
-3.762,1.405
-3.675,1.490
-3.589,1.576
-3.501,1.662
-3.414,1.749
-3.326,1.836
-3.238,1.923
-3.150,2.011
-3.062,2.098
-2.973,2.186
-2.885,2.274
-2.796,2.363
-2.707,2.451
-2.618,2.539
-2.529,2.627
-2.441,2.716
-2.352,2.804
-2.263,2.892
-2.175,2.980
-2.086,3.068
-1.998,3.156
-1.910,3.244
-1.822,3.331
-1.735,3.419
-1.648,3.506
-1.561,3.592
-1.475,3.678
-1.389,3.764
-1.303,3.850
-1.218,3.935
-1.134,4.019
-1.049,4.103
-0.966,4.187
-0.883,4.270
-0.801,4.352
-0.719,4.434
-0.638,4.515
-0.558,4.595
-0.478,4.675
-0.399,4.754
-0.321,4.832
-0.244,4.910
-0.168,4.986
-0.092,5.062
-0.018,5.137
0.056,5.211
0.129,5.284
0.201,5.356
0.271,5.427
0.341,5.497
0.410,5.566
0.477,5.635
0.544,5.702
0.609,5.767
0.674,5.832
0.737,5.896
0.799,5.958
0.859,6.019
0.919,6.079
0.977,6.138
1.034,6.196
1.090,6.252
1.144,6.307
1.197,6.361
1.249,6.413
1.299,6.464
1.348,6.513
1.396,6.562
1.442,6.608
1.487,6.654
1.530,6.698
1.572,6.740
1.612,6.781
1.651,6.821
1.688,6.859
1.724,6.895
1.758,6.930
1.791,6.963
1.822,6.995
1.851,7.026
1.879,7.054
1.906,7.081
1.931,7.107
1.954,7.131
1.975,7.153
1.995,7.174
2.014,7.193
2.030,7.210
2.045,7.226
2.059,7.240
2.071,7.253
2.081,7.264
2.089,7.273
2.096,7.280
2.101,7.286
2.104,7.290
2.106,7.293
2.106,7.294
