"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-3.085,0.961
-3.118,0.928
-3.150,0.895
-3.181,0.862
-3.212,0.830
-3.243,0.798
-3.273,0.767
-3.303,0.736
-3.332,0.706
-3.361,0.676
-3.390,0.646
-3.417,0.617
-3.445,0.589
-3.472,0.561
-3.498,0.533
-3.524,0.506
-3.549,0.480
-3.574,0.454
-3.598,0.428
-3.622,0.404
-3.645,0.379
-3.667,0.356
-3.689,0.333
-3.711,0.310
-3.731,0.288
-3.751,0.267
-3.771,0.246
-3.790,0.226
-3.808,0.207
-3.825,0.188
-3.842,0.170
-3.859,0.152
-3.874,0.136
-3.889,0.120
-3.903,0.104
-3.917,0.089
-3.930,0.075
-3.942,0.062
-3.953,0.049
-3.964,0.037
-3.974,0.026
-3.984,0.015
-3.993,0.005
-4.001,-0.004
-4.008,-0.013
-4.015,-0.021
-4.020,-0.028
-4.026,-0.034
-4.030,-0.040
-4.034,-0.045
-4.037,-0.049
-4.039,-0.052
-4.040,-0.055
-4.041,-0.057
-4.041,-0.058
-4.041,-0.059
-4.039,-0.059
-4.037,-0.058
-4.034,-0.056
-4.031,-0.054
-4.027,-0.051
-4.022,-0.047
-4.016,-0.043
-4.010,-0.037
-4.002,-0.031
-3.995,-0.025
-3.986,-0.017
-3.977,-0.009
-3.967,-2.386E-4
-3.956,0.009
-3.945,0.020
-3.933,0.031
-3.920,0.042
-3.906,0.055
-3.892,0.068
-3.877,0.081
-3.862,0.096
-3.846,0.111
-3.829,0.126
-3.811,0.143
-3.793,0.160
-3.775,0.178
-3.755,0.196
-3.735,0.215
-3.715,0.234
-3.693,0.255
-3.672,0.276
-3.649,0.297
-3.626,0.319
-3.602,0.342
-3.578,0.365
-3.553,0.389
-3.528,0.413
-3.502,0.438
-3.476,0.464
-3.449,0.490
-3.421,0.516
-3.393,0.543
-3.365,0.571
-3.336,0.599
-3.307,0.627
-3.277,0.656
-3.246,0.686
-3.215,0.716
-3.184,0.746
-3.153,0.777
-3.120,0.809
-3.088,0.840
-3.055,0.872
-3.022,0.905
-2.988,0.938
-2.954,0.971
-2.920,1.005
-2.885,1.039
-2.850,1.073
-2.815,1.108
-2.779,1.143
-2.743,1.178
-2.707,1.213
-2.670,1.249
-2.634,1.285
-2.597,1.322
-2.560,1.358
-2.522,1.395
-2.485,1.432
-2.447,1.469
-2.409,1.506
-2.371,1.544
-2.333,1.581
-2.295,1.619
-2.256,1.657
-2.218,1.695
-2.179,1.733
-2.140,1.771
-2.102,1.810
-2.063,1.848
-2.024,1.886
-1.985,1.925
-1.946,1.963
-1.907,2.002
-1.869,2.040
-1.830,2.079
-1.791,2.117
-1.752,2.155
-1.714,2.193
-1.675,2.232
-1.637,2.270
-1.599,2.308
-1.560,2.345
-1.522,2.383
-1.485,2.421
-1.447,2.458
-1.409,2.495
-1.372,2.532
-1.335,2.569
-1.298,2.606
-1.262,2.642
-1.225,2.678
-1.189,2.714
-1.153,2.750
-1.118,2.785
-1.082,2.820
-1.048,2.855
-1.013,2.889
-0.979,2.924
-0.945,2.957
-0.911,2.991
-0.878,3.024
-0.845,3.056
-0.813,3.089
-0.781,3.121
-0.749,3.152
-0.718,3.183
-0.687,3.214
-0.657,3.244
-0.627,3.274
-0.598,3.303
-0.569,3.332
-0.541,3.360
-0.513,3.388
-0.486,3.415
-0.459,3.442
-0.433,3.468
-0.407,3.494
-0.382,3.519
-0.357,3.543
-0.333,3.567
-0.310,3.591
-0.287,3.614
-0.265,3.636
-0.243,3.658
-0.222,3.679
-0.201,3.699
-0.182,3.719
-0.162,3.738
-0.144,3.757
-0.126,3.775
-0.109,3.792
-0.092,3.809
-0.076,3.825
-0.061,3.840
-0.046,3.855
-0.032,3.869
-0.019,3.882
-0.006,3.895
0.006,3.907
0.017,3.918
0.027,3.929
0.037,3.938
0.046,3.948
0.054,3.956
0.062,3.964
0.069,3.971
0.075,3.977
0.081,3.982
0.086,3.987
0.090,3.991
0.093,3.995
0.096,3.997
0.097,3.999
0.099,4.000
0.099,4.001
0.099,4.001
0.098,4.000
0.096,3.998
0.093,3.996
0.090,3.992
0.086,3.988
0.082,3.984
0.076,3.978
0.070,3.972
0.063,3.966
0.056,3.958
0.048,3.950
0.039,3.941
0.029,3.931
0.019,3.921
0.008,3.910
-0.004,3.898
-0.016,3.885
-0.029,3.872
-0.043,3.858
-0.058,3.844
-0.073,3.829
-0.089,3.813
-0.105,3.796
-0.122,3.779
-0.140,3.761
-0.158,3.743
-0.177,3.724
-0.197,3.704
-0.217,3.684
-0.238,3.662
-0.259,3.641
-0.281,3.619
-0.304,3.596
-0.327,3.572
-0.351,3.548
-0.376,3.524
-0.400,3.499
-0.426,3.473
-0.452,3.447
-0.478,3.420
-0.506,3.393
-0.533,3.365
-0.561,3.336
-0.590,3.308
-0.619,3.278
-0.648,3.249
-0.678,3.218
-0.709,3.188
-0.739,3.156
-0.771,3.125
-0.802,3.093
-0.834,3.060
-0.867,3.027
-0.900,2.994
-0.933,2.961
-0.966,2.927
-1.000,2.892
-1.035,2.858
-1.069,2.823
-1.104,2.787
-1.139,2.752
-1.175,2.716
-1.210,2.680
-1.246,2.643
-1.282,2.607
-1.319,2.570
-1.355,2.532
-1.392,2.495
-1.429,2.457
-1.466,2.420
-1.504,2.382
-1.541,2.344
-1.579,2.305
-1.617,2.267
-1.655,2.228
-1.693,2.190
-1.731,2.151
-1.769,2.112
-1.807,2.073
-1.845,2.034
-1.884,1.995
-1.922,1.956
-1.960,1.917
-1.998,1.878
-2.037,1.839
-2.075,1.800
-2.113,1.762
-2.151,1.723
-2.189,1.684
-2.227,1.645
-2.265,1.607
-2.302,1.568
-2.340,1.530
-2.377,1.492
-2.415,1.453
-2.452,1.416
-2.488,1.378
-2.525,1.340
-2.562,1.303
-2.598,1.266
-2.634,1.229
-2.669,1.192
-2.705,1.156
-2.740,1.120
-2.775,1.084
-2.810,1.048
-2.844,1.013
-2.878,0.978
-2.911,0.944
-2.944,0.910
-2.977,0.876
-3.010,0.842
-3.042,0.809
-3.074,0.776
-3.105,0.744
-3.136,0.712
-3.166,0.681
-3.196,0.650
-3.226,0.619
-3.255,0.589
-3.283,0.559
-3.311,0.530
-3.339,0.501
-3.366,0.473
-3.393,0.446
-3.419,0.418
-3.444,0.392
-3.469,0.366
-3.494,0.340
-3.517,0.315
-3.541,0.291
-3.563,0.267
-3.586,0.244
-3.607,0.221
-3.628,0.199
-3.648,0.177
-3.668,0.157
-3.687,0.136
-3.705,0.117
-3.723,0.098
-3.740,0.080
-3.757,0.062
-3.773,0.045
-3.788,0.029
-3.802,0.013
-3.816,-0.002
-3.829,-0.016
-3.842,-0.030
-3.854,-0.043
-3.865,-0.055
-3.875,-0.067
-3.885,-0.078
-3.894,-0.088
-3.902,-0.097
-3.910,-0.106
-3.916,-0.114
-3.923,-0.121
-3.928,-0.128
-3.933,-0.134
-3.937,-0.139
-3.940,-0.143
-3.943,-0.147
-3.944,-0.150
-3.945,-0.152
-3.946,-0.154
-3.945,-0.155
-3.944,-0.155
-3.942,-0.154
-3.940,-0.153
-3.937,-0.150
-3.933,-0.148
-3.928,-0.144
-3.922,-0.140
-3.916,-0.135
-3.909,-0.129
-3.902,-0.122
-3.894,-0.115
-3.884,-0.107
-3.875,-0.099
-3.864,-0.089
-3.853,-0.079
-3.841,-0.068
-3.829,-0.057
-3.816,-0.045
-3.802,-0.032
-3.787,-0.019
-3.772,-0.004
-3.756,0.011
-3.740,0.026
-3.722,0.042
-3.704,0.059
-3.686,0.077
-3.667,0.095
-3.647,0.114
-3.627,0.133
-3.606,0.153
-3.584,0.174
-3.562,0.195
-3.539,0.217
-3.516,0.239
-3.492,0.262
-3.467,0.286
-3.442,0.310
-3.416,0.335
-3.390,0.360
-3.363,0.386
-3.336,0.413
-3.308,0.439
-3.280,0.467
-3.251,0.495
-3.222,0.523
-3.192,0.552
-3.162,0.582
-3.131,0.611
-3.100,0.642
-3.069,0.673
-3.037,0.704
-3.004,0.735
-2.972,0.767
-2.938,0.800
-2.905,0.833
-2.871,0.866
-2.837,0.899
-2.802,0.933
-2.767,0.967
-2.732,1.002
-2.697,1.037
-2.661,1.072
-2.625,1.107
-2.589,1.143
-2.552,1.179
-2.515,1.215
-2.478,1.252
-2.441,1.289
-2.403,1.325
-2.366,1.363
-2.328,1.400
-2.290,1.437
-2.252,1.475
-2.214,1.513
-2.175,1.551
-2.137,1.589
-2.098,1.627
-2.059,1.665
-2.021,1.703
-1.982,1.741
-1.943,1.780
-1.904,1.818
-1.865,1.857
-1.827,1.895
-1.788,1.934
-1.749,1.972
-1.710,2.010
-1.672,2.049
-1.633,2.087
-1.595,2.125
-1.556,2.163
-1.518,2.201
-1.480,2.239
-1.442,2.277
-1.404,2.315
-1.366,2.352
-1.328,2.389
-1.291,2.427
-1.254,2.463
-1.217,2.500
-1.180,2.537
-1.144,2.573
-1.108,2.609
-1.072,2.645
-1.036,2.680
-1.001,2.715
-0.966,2.750
-0.931,2.785
-0.897,2.819
-0.863,2.853
-0.829,2.886
-0.796,2.920
-0.763,2.952
-0.730,2.985
-0.698,3.017
-0.667,3.049
-0.635,3.080
-0.604,3.110
-0.574,3.141
-0.544,3.171
-0.515,3.200
-0.486,3.229
-0.457,3.258
-0.429,3.285
-0.402,3.313
-0.375,3.340
-0.348,3.366
-0.323,3.392
-0.297,3.418
-0.272,3.442
-0.248,3.467
-0.225,3.490
-0.202,3.513
-0.179,3.536
-0.157,3.558
-0.136,3.579
-0.115,3.600
-0.095,3.620
-0.076,3.639
-0.057,3.658
-0.039,3.676
-0.021,3.694
-0.005,3.711
0.012,3.727
0.027,3.743
0.042,3.757
0.056,3.772
0.069,3.785
0.082,3.798
0.094,3.810
0.106,3.822
0.116,3.832
0.126,3.843
0.136,3.852
0.144,3.861
0.152,3.869
0.159,3.876
0.166,3.882
0.172,3.888
0.177,3.893
0.181,3.898
0.184,3.901
0.187,3.904
0.189,3.906
0.191,3.908
0.191,3.908
0.191,3.908
0.191,3.908
0.189,3.906
0.187,3.904
0.184,3.901
0.180,3.897
0.176,3.893
0.171,3.888
0.165,3.882
0.158,3.876
0.151,3.868
0.143,3.860
0.134,3.852
0.125,3.842
0.115,3.832
0.104,3.821
0.092,3.810
0.080,3.797
0.067,3.785
0.054,3.771
0.039,3.757
0.025,3.742
0.009,3.726
-0.007,3.710
-0.024,3.693
-0.042,3.675
-0.060,3.657
-0.079,3.638
-0.098,3.618
-0.118,3.598
-0.139,3.578
-0.160,3.556
-0.182,3.534
-0.205,3.511
-0.228,3.488
-0.251,3.464
-0.275,3.440
-0.300,3.415
-0.325,3.390
-0.351,3.364
-0.378,3.337
-0.405,3.310
-0.432,3.282
-0.460,3.254
-0.488,3.225
-0.517,3.196
-0.547,3.167
-0.576,3.137
-0.607,3.106
-0.637,3.075
-0.668,3.044
-0.700,3.012
-0.732,2.979
-0.764,2.947
-0.797,2.914
-0.830,2.880
-0.864,2.846
-0.897,2.812
-0.931,2.778
-0.966,2.743
-1.001,2.708
-1.036,2.672
-1.071,2.636
-1.107,2.600
-1.143,2.564
-1.179,2.527
-1.215,2.490
-1.252,2.453
-1.288,2.416
-1.325,2.379
-1.363,2.341
-1.400,2.303
-1.437,2.265
-1.475,2.227
-1.513,2.188
-1.551,2.150
-1.589,2.111
-1.627,2.073
-1.665,2.034
-1.703,1.995
-1.741,1.956
-1.780,1.917
-1.818,1.878
-1.856,1.839
-1.895,1.800
-1.933,1.761
-1.971,1.722
-2.009,1.683
-2.047,1.645
-2.085,1.606
-2.123,1.567
-2.161,1.528
-2.199,1.490
-2.236,1.452
-2.274,1.413
-2.311,1.375
-2.348,1.337
-2.385,1.299
-2.422,1.262
-2.459,1.224
-2.495,1.187
-2.531,1.150
-2.567,1.114
-2.602,1.077
-2.638,1.041
-2.673,1.005
-2.707,0.970
-2.742,0.934
-2.776,0.899
-2.809,0.865
-2.843,0.830
-2.876,0.796
-2.908,0.763
-2.941,0.729
-2.973,0.697
-3.004,0.664
-3.035,0.632
-3.066,0.601
-3.096,0.569
-3.125,0.539
-3.155,0.508
-3.183,0.479
-3.212,0.449
-3.240,0.421
-3.267,0.392
-3.294,0.364
-3.320,0.337
-3.346,0.310
-3.371,0.284
-3.395,0.258
-3.419,0.233
-3.443,0.209
-3.466,0.185
-3.488,0.161
-3.510,0.138
-3.531,0.116
-3.552,0.094
-3.571,0.073
-3.591,0.053
-3.609,0.033
-3.627,0.014
-3.645,-0.004
-3.662,-0.022
-3.678,-0.039
-3.693,-0.056
-3.708,-0.072
-3.722,-0.087
-3.735,-0.102
-3.748,-0.115
-3.760,-0.129
-3.771,-0.141
-3.782,-0.153
-3.792,-0.164
-3.801,-0.174
-3.810,-0.184
-3.818,-0.193
-3.825,-0.201
-3.831,-0.209
-3.837,-0.215
-3.842,-0.221
-3.846,-0.227
-3.849,-0.231
-3.852,-0.235
-3.854,-0.239
-3.856,-0.241
-3.856,-0.243
-3.856,-0.244
-3.855,-0.244
-3.854,-0.244
-3.852,-0.242
-3.849,-0.240
-3.845,-0.238
-3.840,-0.234
-3.835,-0.230
-3.829,-0.226
-3.823,-0.220
-3.815,-0.214
-3.807,-0.207
-3.798,-0.199
-3.789,-0.191
-3.779,-0.181
-3.768,-0.172
-3.756,-0.161
-3.744,-0.150
-3.731,-0.138
-3.718,-0.125
-3.703,-0.112
-3.688,-0.098
-3.673,-0.083
-3.656,-0.068
-3.639,-0.052
-3.622,-0.035
-3.603,-0.018
-3.585,-1.216E-4
-3.565,0.018
-3.545,0.038
-3.524,0.058
-3.503,0.078
-3.481,0.099
-3.458,0.121
-3.435,0.143
-3.411,0.166
-3.387,0.190
-3.362,0.214
-3.336,0.238
-3.310,0.263
-3.284,0.289
-3.257,0.315
-3.229,0.342
-3.201,0.369
-3.172,0.397
-3.143,0.425
-3.114,0.454
-3.084,0.483
-3.053,0.513
-3.022,0.543
-2.991,0.574
-2.959,0.605
-2.927,0.637
-2.894,0.668
-2.861,0.701
-2.828,0.733
-2.794,0.767
-2.760,0.800
-2.726,0.834
-2.691,0.868
-2.656,0.902
-2.621,0.937
-2.585,0.972
-2.549,1.008
-2.513,1.043
-2.476,1.079
-2.439,1.115
-2.403,1.152
-2.365,1.188
-2.328,1.225
-2.290,1.262
-2.253,1.300
-2.215,1.337
-2.177,1.375
-2.138,1.412
-2.100,1.450
-2.062,1.488
-2.023,1.526
-1.985,1.564
-1.946,1.603
-1.907,1.641
-1.868,1.679
-1.830,1.718
-1.791,1.756
-1.752,1.795
-1.713,1.833
-1.674,1.872
-1.636,1.910
-1.597,1.948
-1.558,1.987
-1.520,2.025
-1.481,2.063
-1.443,2.101
-1.405,2.139
-1.367,2.177
-1.329,2.215
-1.291,2.252
-1.254,2.290
-1.216,2.327
-1.179,2.364
-1.142,2.401
-1.105,2.437
-1.069,2.474
-1.032,2.510
-0.997,2.545
-0.961,2.581
-0.925,2.616
-0.890,2.651
-0.855,2.686
-0.821,2.720
-0.787,2.754
-0.753,2.788
-0.720,2.821
-0.687,2.854
-0.654,2.887
-0.622,2.919
-0.590,2.951
-0.559,2.982
-0.528,3.013
-0.497,3.044
-0.467,3.074
-0.437,3.103
-0.408,3.132
-0.380,3.161
-0.352,3.189
-0.324,3.217
-0.297,3.244
-0.270,3.271
-0.244,3.297
-0.219,3.322
-0.194,3.347
-0.169,3.372
-0.146,3.396
-0.122,3.419
-0.100,3.442
-0.078,3.464
-0.056,3.485
-0.035,3.506
-0.015,3.526
0.005,3.546
0.023,3.565
0.042,3.584
0.060,3.601
0.077,3.618
0.093,3.635
0.109,3.651
0.124,3.666
0.138,3.680
0.152,3.694
0.165,3.707
0.177,3.720
0.189,3.731
0.200,3.742
0.210,3.753
0.219,3.762
0.228,3.771
0.236,3.779
0.244,3.787
0.250,3.794
0.256,3.800
0.262,3.805
0.266,3.810
0.270,3.814
0.273,3.817
0.275,3.819
0.277,3.821
0.278,3.822
0.278,3.822
