"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-2.250,3.552
-2.187,3.615
-2.124,3.677
-2.062,3.739
-2.000,3.801
-1.938,3.862
-1.876,3.923
-1.815,3.984
-1.754,4.044
-1.694,4.104
-1.634,4.164
-1.575,4.223
-1.516,4.281
-1.457,4.340
-1.399,4.397
-1.342,4.454
-1.285,4.511
-1.229,4.567
-1.173,4.622
-1.118,4.677
-1.064,4.731
-1.010,4.785
-0.957,4.838
-0.905,4.890
-0.853,4.942
-0.802,4.992
-0.752,5.043
-0.703,5.092
-0.654,5.140
-0.607,5.188
-0.560,5.235
-0.513,5.281
-0.468,5.326
-0.424,5.371
-0.380,5.414
-0.338,5.457
-0.296,5.499
-0.255,5.540
-0.215,5.580
-0.177,5.619
-0.139,5.657
-0.102,5.694
-0.066,5.730
-0.031,5.765
0.003,5.799
0.036,5.832
0.068,5.864
0.098,5.894
0.128,5.924
0.157,5.953
0.184,5.981
0.211,6.007
0.236,6.033
0.260,6.057
0.283,6.080
0.305,6.102
0.326,6.123
0.345,6.143
0.364,6.162
0.381,6.180
0.397,6.196
0.412,6.211
0.426,6.225
0.439,6.238
0.450,6.250
0.461,6.260
0.470,6.269
0.478,6.277
0.484,6.284
0.490,6.290
0.494,6.294
0.497,6.298
0.499,6.300
0.500,6.300
0.499,6.300
0.497,6.299
0.494,6.296
0.490,6.292
0.485,6.286
0.478,6.280
0.470,6.272
0.461,6.264
0.451,6.254
0.440,6.242
0.427,6.230
0.414,6.216
0.399,6.202
0.383,6.186
0.366,6.168
0.347,6.150
0.328,6.131
0.307,6.110
0.285,6.088
0.262,6.065
0.238,6.041
0.213,6.016
0.187,5.990
0.160,5.963
0.131,5.934
0.102,5.905
0.071,5.874
0.040,5.842
0.007,5.809
-0.027,5.776
-0.061,5.741
-0.097,5.705
-0.133,5.668
-0.171,5.630
-0.210,5.592
-0.249,5.552
-0.290,5.511
-0.331,5.469
-0.373,5.427
-0.417,5.383
-0.461,5.339
-0.505,5.294
-0.551,5.248
-0.598,5.201
-0.645,5.153
-0.693,5.104
-0.742,5.055
-0.792,5.005
-0.842,4.954
-0.894,4.902
-0.945,4.850
-0.998,4.797
-1.051,4.743
-1.105,4.689
-1.159,4.633
-1.215,4.578
-1.270,4.521
-1.326,4.464
-1.383,4.407
-1.441,4.349
-1.498,4.290
-1.557,4.231
-1.615,4.172
-1.675,4.112
-1.734,4.051
-1.794,3.990
-1.855,3.929
-1.915,3.868
-1.977,3.805
-2.038,3.743
-2.100,3.680
-2.162,3.617
-2.224,3.554
-2.286,3.491
-2.349,3.427
-2.412,3.363
-2.475,3.299
-2.538,3.235
-2.601,3.170
-2.664,3.106
-2.728,3.041
-2.791,2.977
-2.855,2.912
-2.918,2.847
-2.982,2.783
-3.045,2.718
-3.108,2.653
-3.172,2.589
-3.235,2.524
-3.298,2.460
-3.361,2.396
-3.423,2.332
-3.486,2.268
-3.548,2.204
-3.610,2.141
-3.671,2.077
-3.733,2.014
-3.794,1.952
-3.855,1.890
-3.915,1.828
-3.975,1.766
-4.035,1.705
-4.094,1.644
-4.153,1.583
-4.211,1.524
-4.269,1.464
-4.326,1.405
-4.383,1.347
-4.439,1.289
-4.494,1.231
-4.549,1.174
-4.604,1.118
-4.658,1.063
-4.711,1.008
-4.763,0.953
-4.815,0.900
-4.866,0.847
-4.917,0.794
-4.966,0.743
-5.015,0.692
-5.063,0.642
-5.111,0.593
-5.157,0.544
-5.203,0.496
-5.248,0.450
-5.292,0.404
-5.335,0.359
-5.377,0.314
-5.418,0.271
-5.459,0.228
-5.498,0.187
-5.537,0.146
-5.574,0.107
-5.611,0.068
-5.646,0.030
-5.681,-0.006
-5.715,-0.042
-5.747,-0.077
-5.779,-0.110
-5.809,-0.143
-5.838,-0.174
-5.867,-0.205
-5.894,-0.234
-5.920,-0.262
-5.945,-0.290
-5.969,-0.316
-5.992,-0.341
-6.014,-0.365
-6.034,-0.387
-6.054,-0.409
-6.072,-0.429
-6.089,-0.449
-6.105,-0.467
-6.120,-0.484
-6.134,-0.500
-6.146,-0.514
-6.157,-0.528
-6.167,-0.540
-6.176,-0.551
-6.184,-0.561
-6.190,-0.569
-6.196,-0.577
-6.200,-0.583
-6.203,-0.588
-6.204,-0.592
-6.205,-0.594
-6.204,-0.596
-6.202,-0.596
-6.199,-0.595
-6.195,-0.593
-6.189,-0.589
-6.182,-0.585
-6.174,-0.579
-6.165,-0.572
-6.155,-0.564
-6.143,-0.554
-6.131,-0.543
-6.117,-0.532
-6.102,-0.519
-6.086,-0.504
-6.068,-0.489
-6.050,-0.472
-6.030,-0.455
-6.009,-0.436
-5.987,-0.416
-5.964,-0.395
-5.940,-0.372
-5.914,-0.349
-5.888,-0.324
-5.860,-0.299
-5.832,-0.272
-5.802,-0.244
-5.771,-0.215
-5.739,-0.185
-5.706,-0.154
-5.672,-0.122
-5.637,-0.089
-5.602,-0.055
-5.565,-0.019
-5.527,0.017
-5.488,0.054
-5.448,0.092
-5.407,0.131
-5.365,0.171
-5.323,0.212
-5.279,0.254
-5.235,0.297
-5.189,0.341
-5.143,0.385
-5.096,0.431
-5.048,0.477
-5.000,0.524
-4.950,0.572
-4.900,0.621
-4.849,0.670
-4.798,0.720
-4.745,0.771
-4.692,0.823
-4.639,0.875
-4.584,0.928
-4.529,0.982
-4.474,1.036
-4.417,1.091
-4.360,1.147
-4.303,1.203
-4.245,1.260
-4.187,1.317
-4.128,1.375
-4.068,1.433
-4.008,1.492
-3.948,1.551
-3.887,1.611
-3.826,1.671
-3.765,1.731
-3.703,1.792
-3.641,1.853
-3.578,1.915
-3.516,1.976
-3.453,2.038
-3.389,2.101
-3.326,2.163
-3.262,2.226
-3.198,2.289
-3.134,2.352
-3.070,2.416
-3.006,2.479
-2.942,2.543
-2.877,2.606
-2.813,2.670
-2.748,2.734
-2.684,2.798
-2.620,2.861
-2.555,2.925
-2.491,2.989
-2.427,3.052
-2.363,3.116
-2.299,3.179
-2.235,3.242
-2.172,3.305
-2.108,3.368
-2.045,3.431
-1.982,3.493
-1.920,3.555
-1.858,3.617
-1.796,3.679
-1.734,3.740
-1.673,3.801
-1.612,3.861
-1.552,3.922
-1.492,3.981
-1.432,4.041
-1.373,4.099
-1.314,4.158
-1.256,4.216
-1.199,4.273
-1.142,4.330
-1.085,4.386
-1.030,4.442
-0.974,4.497
-0.920,4.551
-0.866,4.605
-0.813,4.658
-0.760,4.711
-0.708,4.762
-0.657,4.814
-0.607,4.864
-0.557,4.913
-0.508,4.962
-0.460,5.010
-0.413,5.058
-0.367,5.104
-0.321,5.150
-0.277,5.194
-0.233,5.238
-0.190,5.281
-0.148,5.323
-0.107,5.364
-0.067,5.405
-0.028,5.444
0.010,5.482
0.048,5.520
0.084,5.556
0.119,5.591
0.153,5.626
0.186,5.659
0.219,5.692
0.250,5.723
0.280,5.753
0.309,5.782
0.336,5.810
0.363,5.837
0.389,5.863
0.413,5.888
0.437,5.911
0.459,5.934
0.480,5.955
0.500,5.976
0.519,5.995
0.537,6.013
0.553,6.029
0.569,6.045
0.583,6.060
0.596,6.073
0.608,6.085
0.618,6.096
0.628,6.105
0.636,6.114
0.643,6.121
0.649,6.127
0.653,6.132
0.657,6.136
0.659,6.138
0.660,6.140
0.660,6.140
0.659,6.138
0.656,6.136
0.652,6.132
0.647,6.128
0.641,6.122
0.634,6.115
0.625,6.106
0.615,6.096
0.604,6.086
0.592,6.074
0.579,6.061
0.564,6.046
0.549,6.031
0.532,6.014
0.514,5.996
0.495,5.977
0.474,5.957
0.453,5.935
0.430,5.913
0.407,5.889
0.382,5.864
0.356,5.839
0.329,5.812
0.301,5.784
0.272,5.754
0.242,5.724
0.210,5.693
0.178,5.661
0.145,5.627
0.110,5.593
0.075,5.557
0.039,5.521
0.001,5.483
-0.037,5.445
-0.076,5.405
-0.116,5.365
-0.157,5.324
-0.199,5.281
-0.242,5.238
-0.286,5.194
-0.331,5.149
-0.376,5.104
-0.423,5.057
-0.470,5.009
-0.518,4.961
-0.566,4.912
-0.616,4.862
-0.666,4.811
-0.717,4.760
-0.769,4.708
-0.821,4.655
-0.874,4.602
-0.928,4.547
-0.982,4.493
-1.037,4.437
-1.092,4.381
-1.148,4.324
-1.205,4.267
-1.262,4.209
-1.320,4.151
-1.378,4.092
-1.437,4.033
-1.496,3.973
-1.555,3.913
-1.615,3.852
-1.676,3.791
-1.736,3.729
-1.797,3.667
-1.859,3.605
-1.920,3.543
-1.982,3.480
-2.044,3.417
-2.107,3.353
-2.169,3.290
-2.232,3.226
-2.295,3.162
-2.358,3.098
-2.422,3.033
-2.485,2.969
-2.548,2.905
-2.612,2.840
-2.675,2.775
-2.739,2.711
-2.802,2.646
-2.866,2.581
-2.929,2.517
-2.992,2.452
-3.056,2.388
-3.119,2.323
-3.182,2.259
-3.244,2.195
-3.307,2.131
-3.369,2.067
-3.431,2.004
-3.493,1.941
-3.555,1.878
-3.616,1.815
-3.677,1.753
-3.737,1.691
-3.798,1.629
-3.857,1.568
-3.917,1.507
-3.976,1.446
-4.034,1.386
-4.092,1.326
-4.150,1.267
-4.206,1.209
-4.263,1.151
-4.319,1.093
-4.374,1.036
-4.429,0.980
-4.483,0.924
-4.536,0.869
-4.589,0.814
-4.641,0.760
-4.692,0.707
-4.743,0.655
-4.793,0.603
-4.842,0.552
-4.891,0.502
-4.938,0.452
-4.985,0.404
-5.031,0.356
-5.076,0.309
-5.121,0.262
-5.164,0.217
-5.207,0.173
-5.248,0.129
-5.289,0.086
-5.329,0.045
-5.368,0.004
-5.406,-0.036
-5.443,-0.075
-5.479,-0.113
-5.514,-0.150
-5.548,-0.186
-5.581,-0.221
-5.612,-0.255
-5.643,-0.288
-5.673,-0.320
-5.702,-0.350
-5.730,-0.380
-5.756,-0.409
-5.782,-0.436
-5.806,-0.463
-5.829,-0.488
-5.851,-0.512
-5.872,-0.535
-5.892,-0.557
-5.911,-0.578
-5.928,-0.597
-5.945,-0.616
-5.960,-0.633
-5.974,-0.649
-5.987,-0.664
-5.999,-0.678
-6.009,-0.691
-6.019,-0.702
-6.027,-0.712
-6.034,-0.721
-6.039,-0.729
-6.044,-0.736
-6.047,-0.741
-6.049,-0.745
-6.050,-0.748
-6.050,-0.750
-6.049,-0.750
-6.046,-0.750
-6.042,-0.748
-6.037,-0.745
-6.031,-0.741
-6.023,-0.735
-6.014,-0.728
-6.005,-0.720
-5.994,-0.711
-5.981,-0.701
-5.968,-0.689
-5.953,-0.677
-5.937,-0.663
-5.920,-0.648
-5.902,-0.632
-5.883,-0.614
-5.863,-0.596
-5.841,-0.576
-5.818,-0.555
-5.795,-0.533
-5.770,-0.510
-5.744,-0.486
-5.716,-0.461
-5.688,-0.434
-5.659,-0.407
-5.628,-0.378
-5.597,-0.348
-5.564,-0.317
-5.531,-0.286
-5.496,-0.253
-5.461,-0.219
-5.424,-0.184
-5.387,-0.148
-5.348,-0.111
-5.309,-0.073
-5.268,-0.034
-5.227,0.005
-5.184,0.046
-5.141,0.088
-5.097,0.130
-5.052,0.174
-5.006,0.218
-4.960,0.263
-4.912,0.309
-4.864,0.356
-4.815,0.404
-4.765,0.452
-4.714,0.502
-4.663,0.552
-4.611,0.602
-4.558,0.654
-4.505,0.706
-4.451,0.759
-4.396,0.812
-4.340,0.866
-4.284,0.921
-4.228,0.977
-4.171,1.033
-4.113,1.089
-4.055,1.146
-3.996,1.204
-3.937,1.262
-3.877,1.321
-3.817,1.380
-3.756,1.439
-3.695,1.499
-3.634,1.560
-3.572,1.620
-3.510,1.681
-3.448,1.743
-3.385,1.805
-3.323,1.867
-3.259,1.929
-3.196,1.992
-3.132,2.054
-3.069,2.117
-3.005,2.180
-2.941,2.244
-2.877,2.307
-2.812,2.371
-2.748,2.434
-2.684,2.498
-2.619,2.562
-2.555,2.626
-2.490,2.690
-2.426,2.753
-2.362,2.817
-2.298,2.881
-2.234,2.944
-2.170,3.008
-2.106,3.071
-2.042,3.134
-1.979,3.197
-1.916,3.260
-1.853,3.322
-1.790,3.385
-1.728,3.447
-1.666,3.508
-1.604,3.570
-1.543,3.631
-1.482,3.691
-1.422,3.752
-1.362,3.811
-1.302,3.871
-1.243,3.930
-1.184,3.989
-1.126,4.047
-1.068,4.104
-1.011,4.161
-0.954,4.218
-0.898,4.273
-0.843,4.329
-0.788,4.383
-0.734,4.438
-0.681,4.491
-0.628,4.544
-0.576,4.596
-0.525,4.647
-0.474,4.698
-0.424,4.748
-0.375,4.797
-0.327,4.845
-0.280,4.893
-0.233,4.939
-0.187,4.985
-0.142,5.030
-0.098,5.074
-0.055,5.118
-0.013,5.160
0.029,5.202
0.069,5.242
0.108,5.282
0.147,5.321
0.184,5.358
0.221,5.395
0.257,5.431
0.291,5.465
0.325,5.499
0.357,5.532
0.388,5.564
0.419,5.594
0.448,5.624
0.476,5.652
0.503,5.679
0.529,5.706
0.554,5.731
0.578,5.755
0.601,5.778
0.622,5.800
0.642,5.820
0.662,5.840
0.680,5.858
0.697,5.875
0.712,5.891
0.727,5.906
0.740,5.920
0.752,5.932
0.763,5.944
0.773,5.954
0.782,5.963
0.789,5.970
0.795,5.977
0.801,5.982
0.804,5.986
0.807,5.989
0.808,5.991
0.809,5.991
