"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
3.303,8.683
3.297,8.678
3.289,8.671
3.280,8.663
3.269,8.653
3.256,8.642
3.242,8.629
3.227,8.614
3.209,8.598
3.191,8.580
3.170,8.561
3.148,8.540
3.125,8.517
3.100,8.493
3.073,8.468
3.045,8.440
3.016,8.412
2.984,8.381
2.952,8.350
2.918,8.316
2.882,8.282
2.845,8.245
2.806,8.208
2.766,8.168
2.725,8.128
2.682,8.085
2.638,8.042
2.592,7.997
2.545,7.950
2.496,7.902
2.446,7.853
2.395,7.802
2.342,7.750
2.288,7.697
2.233,7.642
2.176,7.586
2.118,7.529
2.059,7.470
1.999,7.410
1.937,7.349
1.874,7.286
1.810,7.222
1.745,7.157
1.678,7.091
1.611,7.024
1.542,6.955
1.472,6.886
1.401,6.815
1.329,6.743
1.256,6.670
1.182,6.596
1.107,6.521
1.030,6.445
0.953,6.368
0.875,6.289
0.796,6.210
0.716,6.130
0.635,6.049
0.553,5.967
0.471,5.885
0.387,5.801
0.303,5.716
0.218,5.631
0.132,5.545
0.045,5.458
-0.042,5.370
-0.130,5.282
-0.219,5.193
-0.308,5.103
-0.398,5.013
-0.488,4.922
-0.579,4.830
-0.671,4.738
-0.763,4.645
-0.856,4.552
-0.949,4.458
-1.043,4.364
-1.137,4.269
-1.231,4.174
-1.326,4.078
-1.421,3.982
-1.517,3.886
-1.612,3.789
-1.709,3.692
-1.805,3.595
-1.901,3.497
-1.998,3.399
-2.095,3.301
-2.192,3.203
-2.289,3.105
-2.386,3.007
-2.484,2.908
-2.581,2.809
-2.678,2.711
-2.776,2.612
-2.873,2.513
-2.970,2.415
-3.068,2.316
-3.165,2.218
-3.262,2.119
-3.358,2.021
-3.455,1.923
-3.551,1.825
-3.647,1.727
-3.743,1.630
-3.839,1.533
-3.934,1.436
-4.029,1.339
-4.123,1.243
-4.217,1.147
-4.311,1.052
-4.404,0.957
-4.497,0.862
-4.589,0.768
-4.681,0.675
-4.772,0.581
-4.862,0.489
-4.952,0.397
-5.042,0.305
-5.130,0.215
-5.218,0.125
-5.306,0.035
-5.392,-0.054
-5.478,-0.142
-5.563,-0.229
-5.648,-0.316
-5.731,-0.401
-5.814,-0.486
-5.896,-0.571
-5.977,-0.654
-6.057,-0.736
-6.136,-0.818
-6.214,-0.898
-6.291,-0.978
-6.368,-1.057
-6.443,-1.134
-6.517,-1.211
-6.591,-1.287
-6.663,-1.362
-6.734,-1.435
-6.804,-1.508
-6.873,-1.579
-6.940,-1.649
-7.007,-1.719
-7.072,-1.787
-7.136,-1.853
-7.199,-1.919
-7.261,-1.984
-7.322,-2.047
-7.381,-2.109
-7.439,-2.169
-7.496,-2.229
-7.551,-2.287
-7.605,-2.344
-7.658,-2.399
-7.709,-2.454
-7.759,-2.506
-7.808,-2.558
-7.855,-2.608
-7.901,-2.657
-7.946,-2.704
-7.989,-2.750
-8.030,-2.794
-8.071,-2.837
-8.109,-2.879
-8.146,-2.919
-8.182,-2.958
-8.216,-2.995
-8.249,-3.030
-8.281,-3.064
-8.310,-3.097
-8.338,-3.128
-8.365,-3.158
-8.390,-3.186
-8.414,-3.212
-8.436,-3.237
-8.456,-3.261
-8.475,-3.282
-8.493,-3.303
-8.509,-3.321
-8.523,-3.339
-8.535,-3.354
-8.546,-3.368
-8.556,-3.380
-8.564,-3.391
-8.570,-3.400
-8.575,-3.408
-8.578,-3.414
-8.579,-3.418
-8.579,-3.421
-8.577,-3.422
-8.574,-3.421
-8.569,-3.419
-8.563,-3.416
-8.555,-3.410
-8.545,-3.403
-8.534,-3.395
-8.521,-3.385
-8.506,-3.373
-8.490,-3.360
-8.473,-3.345
-8.454,-3.329
-8.433,-3.311
-8.411,-3.291
-8.387,-3.270
-8.361,-3.247
-8.334,-3.223
-8.306,-3.197
-8.276,-3.170
-8.244,-3.141
-8.211,-3.110
-8.177,-3.078
-8.141,-3.045
-8.103,-3.010
-8.064,-2.973
-8.024,-2.935
-7.982,-2.896
-7.939,-2.855
-7.894,-2.813
-7.848,-2.769
-7.800,-2.724
-7.751,-2.677
-7.701,-2.629
-7.649,-2.580
-7.596,-2.529
-7.542,-2.477
-7.486,-2.423
-7.429,-2.369
-7.383,-2.325
