"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-5.484,0.610
-5.577,0.514
-5.670,0.419
-5.761,0.325
-5.852,0.232
-5.941,0.140
-6.030,0.049
-6.117,-0.041
-6.204,-0.130
-6.289,-0.218
-6.373,-0.304
-6.456,-0.390
-6.538,-0.474
-6.618,-0.557
-6.697,-0.639
-6.775,-0.719
-6.851,-0.798
-6.926,-0.876
-7.000,-0.953
-7.072,-1.028
-7.143,-1.101
-7.212,-1.173
-7.280,-1.244
-7.346,-1.313
-7.411,-1.381
-7.474,-1.447
-7.536,-1.511
-7.596,-1.574
-7.654,-1.635
-7.711,-1.695
-7.766,-1.753
-7.819,-1.809
-7.871,-1.864
-7.920,-1.917
-7.968,-1.968
-8.015,-2.017
-8.059,-2.065
-8.102,-2.110
-8.143,-2.154
-8.182,-2.196
-8.219,-2.237
-8.255,-2.275
-8.288,-2.312
-8.320,-2.346
-8.349,-2.379
-8.377,-2.410
-8.403,-2.439
-8.427,-2.466
-8.449,-2.491
-8.469,-2.514
-8.487,-2.535
-8.504,-2.555
-8.518,-2.572
-8.530,-2.587
-8.540,-2.601
-8.549,-2.612
-8.555,-2.621
-8.559,-2.629
-8.562,-2.634
-8.562,-2.637
-8.561,-2.639
-8.557,-2.638
-8.551,-2.636
-8.544,-2.631
-8.534,-2.625
-8.523,-2.616
-8.509,-2.605
-8.494,-2.593
-8.476,-2.578
-8.457,-2.562
-8.436,-2.543
-8.412,-2.523
-8.387,-2.501
-8.360,-2.476
-8.331,-2.450
-8.300,-2.422
-8.267,-2.392
-8.233,-2.360
-8.196,-2.326
-8.157,-2.290
-8.117,-2.253
-8.075,-2.213
-8.031,-2.172
-7.985,-2.129
-7.938,-2.084
-7.888,-2.037
-7.837,-1.989
-7.785,-1.938
-7.730,-1.886
-7.674,-1.833
-7.616,-1.777
-7.557,-1.720
-7.495,-1.661
-7.433,-1.601
-7.368,-1.539
-7.302,-1.475
-7.235,-1.410
-7.166,-1.343
-7.095,-1.275
-7.023,-1.205
-6.950,-1.134
-6.875,-1.061
-6.799,-0.987
-6.721,-0.912
-6.642,-0.835
-6.562,-0.756
-6.481,-0.677
-6.398,-0.596
-6.314,-0.514
-6.229,-0.431
-6.142,-0.346
-6.055,-0.260
-5.966,-0.173
-5.877,-0.085
-5.786,0.004
-5.694,0.094
-5.601,0.185
-5.508,0.277
-5.413,0.370
-5.318,0.464
-5.222,0.559
-5.124,0.654
-5.027,0.751
-4.928,0.848
-4.829,0.946
-4.729,1.045
-4.628,1.144
-4.527,1.244
-4.425,1.345
-4.323,1.446
-4.220,1.548
-4.117,1.650
-4.013,1.753
-3.909,1.856
-3.805,1.959
-3.700,2.063
-3.595,2.167
-3.490,2.272
-3.384,2.376
-3.279,2.481
-3.173,2.586
-3.067,2.691
-2.961,2.797
-2.855,2.902
-2.750,3.007
-2.644,3.112
-2.538,3.218
-2.433,3.323
-2.327,3.428
-2.222,3.532
-2.117,3.637
-2.013,3.741
-1.908,3.845
-1.805,3.949
-1.701,4.052
-1.598,4.155
-1.495,4.258
-1.393,4.360
-1.292,4.461
-1.191,4.562
-1.090,4.662
-0.991,4.762
-0.892,4.861
-0.793,4.960
-0.696,5.057
-0.599,5.154
-0.503,5.250
-0.408,5.346
-0.314,5.440
-0.221,5.534
-0.128,5.626
-0.037,5.718
0.053,5.808
0.142,5.898
0.231,5.987
0.318,6.074
0.403,6.160
0.488,6.246
0.572,6.330
0.654,6.412
0.735,6.494
0.815,6.574
0.893,6.653
0.970,6.731
1.046,6.807
1.120,6.882
1.193,6.955
1.264,7.028
1.334,7.098
1.402,7.167
1.469,7.235
1.534,7.301
1.598,7.365
1.660,7.428
1.720,7.490
1.779,7.549
1.836,7.607
1.892,7.664
1.946,7.718
1.998,7.771
2.048,7.822
2.097,7.872
2.143,7.920
2.188,7.965
2.232,8.010
2.273,8.052
2.312,8.092
2.350,8.131
2.386,8.168
2.420,8.203
2.452,8.236
2.482,8.267
2.510,8.296
2.536,8.323
2.561,8.349
2.583,8.372
2.604,8.393
2.622,8.413
2.639,8.430
2.653,8.446
2.666,8.460
2.677,8.471
2.685,8.481
2.692,8.489
2.697,8.494
2.700,8.498
2.700,8.500
2.699,8.499
2.696,8.497
2.691,8.493
2.683,8.486
2.674,8.478
2.663,8.468
2.650,8.456
2.635,8.441
2.618,8.425
2.599,8.407
2.578,8.387
2.555,8.365
2.530,8.341
2.504,8.315
2.475,8.287
2.444,8.257
2.412,8.225
2.378,8.192
2.341,8.156
2.303,8.119
2.263,8.080
2.222,8.039
2.178,7.996
2.133,7.951
2.086,7.904
2.037,7.856
1.986,7.806
1.934,7.754
1.880,7.700
1.824,7.645
1.767,7.588
1.708,7.529
1.647,7.469
1.585,7.407
1.521,7.344
1.455,7.278
1.388,7.212
1.320,7.143
1.250,7.074
1.179,7.002
1.106,6.929
1.031,6.855
0.956,6.780
0.879,6.703
0.800,6.624
0.721,6.545
0.640,6.463
0.558,6.381
0.474,6.298
0.390,6.213
0.304,6.127
0.217,6.040
0.129,5.952
0.040,5.862
-0.050,5.772
-0.141,5.680
-0.233,5.588
-0.326,5.494
-0.420,5.400
-0.515,5.305
-0.610,5.209
-0.706,5.112
-0.804,5.014
-0.901,4.916
-1.000,4.816
-1.099,4.716
-1.199,4.616
-1.299,4.514
-1.400,4.413
-1.502,4.310
-1.604,4.207
-1.706,4.104
-1.809,4.000
-1.912,3.896
-2.016,3.791
-2.119,3.686
-2.223,3.581
-2.328,3.476
-2.432,3.370
-2.537,3.264
-2.642,3.158
-2.746,3.052
-2.851,2.946
-2.956,2.839
-3.061,2.733
-3.166,2.627
-3.270,2.521
-3.375,2.415
-3.479,2.309
-3.583,2.203
-3.687,2.098
-3.790,1.992
-3.893,1.887
-3.996,1.783
-4.099,1.679
-4.200,1.575
-4.302,1.472
-4.403,1.369
-4.503,1.266
-4.603,1.165
-4.702,1.064
-4.801,0.963
-4.898,0.863
-4.995,0.764
-5.092,0.666
-5.187,0.568
-5.282,0.471
-5.376,0.375
-5.468,0.280
-5.560,0.186
-5.651,0.092
-5.741,1.552E-4
-5.830,-0.091
-5.918,-0.181
-6.005,-0.271
-6.091,-0.359
-6.175,-0.446
-6.258,-0.531
-6.340,-0.616
-6.421,-0.699
-6.501,-0.782
-6.579,-0.862
-6.656,-0.942
-6.732,-1.020
-6.806,-1.097
-6.879,-1.172
-6.950,-1.246
-7.020,-1.319
-7.088,-1.390
-7.155,-1.460
-7.220,-1.528
-7.284,-1.594
-7.346,-1.659
-7.407,-1.722
-7.466,-1.784
-7.523,-1.844
-7.579,-1.903
-7.633,-1.959
-7.685,-2.015
-7.735,-2.068
-7.784,-2.119
-7.831,-2.169
-7.876,-2.217
-7.920,-2.264
-7.961,-2.308
-8.001,-2.351
-8.039,-2.392
-8.075,-2.431
-8.109,-2.468
-8.141,-2.503
-8.172,-2.536
-8.200,-2.568
-8.227,-2.597
-8.252,-2.625
-8.274,-2.651
-8.295,-2.674
-8.314,-2.696
-8.331,-2.716
-8.346,-2.734
-8.359,-2.750
-8.370,-2.764
-8.379,-2.776
-8.386,-2.786
-8.391,-2.794
-8.394,-2.800
-8.395,-2.804
-8.394,-2.806
-8.391,-2.806
-8.387,-2.804
-8.380,-2.800
-8.371,-2.794
-8.360,-2.786
-8.347,-2.776
-8.333,-2.764
-8.316,-2.750
-8.297,-2.734
-8.277,-2.716
-8.254,-2.696
-8.230,-2.675
-8.203,-2.651
-8.175,-2.625
-8.145,-2.598
-8.112,-2.568
-8.078,-2.537
-8.042,-2.503
-8.005,-2.468
-7.965,-2.431
-7.924,-2.392
-7.880,-2.352
-7.835,-2.309
-7.788,-2.265
-7.740,-2.218
-7.689,-2.170
-7.637,-2.121
-7.583,-2.069
-7.528,-2.016
-7.470,-1.961
-7.412,-1.904
-7.351,-1.846
-7.289,-1.786
-7.225,-1.725
-7.160,-1.661
-7.093,-1.597
-7.024,-1.530
-6.954,-1.463
-6.883,-1.393
-6.810,-1.322
-6.736,-1.250
-6.660,-1.176
-6.583,-1.101
-6.505,-1.025
-6.425,-0.947
-6.344,-0.868
-6.262,-0.787
-6.178,-0.705
-6.093,-0.622
-6.007,-0.538
-5.920,-0.453
-5.832,-0.366
-5.743,-0.279
-5.652,-0.190
-5.561,-0.100
-5.469,-0.009
-5.376,0.083
-5.281,0.175
-5.186,0.269
-5.090,0.364
-4.993,0.459
-4.896,0.555
-4.798,0.652
-4.699,0.750
-4.599,0.849
-4.499,0.948
-4.398,1.048
-4.296,1.148
-4.194,1.249
-4.091,1.351
-3.988,1.453
-3.885,1.556
-3.781,1.659
-3.677,1.762
-3.572,1.866
-3.467,1.970
-3.362,2.074
-3.257,2.179
-3.151,2.284
-3.046,2.389
-2.940,2.494
-2.834,2.599
-2.728,2.704
-2.623,2.810
-2.517,2.915
-2.411,3.020
-2.306,3.125
-2.200,3.230
-2.095,3.335
-1.990,3.440
-1.885,3.544
-1.781,3.648
-1.677,3.752
-1.574,3.856
-1.470,3.959
-1.368,4.062
-1.265,4.164
-1.164,4.265
-1.063,4.367
-0.962,4.467
-0.862,4.567
-0.763,4.666
-0.664,4.765
-0.567,4.863
-0.470,4.960
-0.373,5.057
-0.278,5.152
-0.184,5.247
-0.090,5.341
0.002,5.434
0.094,5.526
0.185,5.617
0.274,5.707
0.363,5.796
0.450,5.884
0.536,5.970
0.621,6.056
0.705,6.140
0.788,6.224
0.869,6.306
0.949,6.386
1.028,6.466
1.106,6.544
1.182,6.621
1.256,6.696
1.330,6.770
1.401,6.843
1.472,6.914
1.541,6.983
1.608,7.051
1.674,7.118
1.738,7.183
1.800,7.247
1.861,7.308
1.921,7.369
1.978,7.427
2.034,7.484
2.089,7.539
2.141,7.593
2.192,7.645
2.241,7.695
2.289,7.743
2.334,7.790
2.378,7.834
2.420,7.877
2.460,7.918
2.498,7.958
2.535,7.995
2.569,8.031
2.602,8.064
2.633,8.096
2.662,8.126
2.688,8.154
2.713,8.180
2.737,8.204
2.758,8.226
2.777,8.246
2.794,8.264
2.809,8.281
2.823,8.295
2.834,8.307
2.843,8.318
2.851,8.326
2.856,8.332
2.859,8.337
2.861,8.339
2.860,8.339
2.857,8.338
2.853,8.334
2.846,8.329
2.838,8.321
2.827,8.311
2.815,8.300
2.800,8.286
2.784,8.271
2.766,8.253
2.745,8.234
2.723,8.212
2.699,8.189
2.673,8.164
2.645,8.136
2.615,8.107
2.583,8.076
2.549,8.043
2.514,8.008
2.476,7.972
2.437,7.933
2.396,7.892
2.353,7.850
2.308,7.806
2.262,7.760
2.213,7.712
2.163,7.663
2.111,7.612
2.058,7.559
2.003,7.504
1.946,7.447
1.887,7.389
1.827,7.330
1.765,7.268
1.702,7.205
1.637,7.141
1.571,7.074
1.503,7.007
1.433,6.937
1.362,6.867
1.290,6.794
1.216,6.721
1.141,6.645
1.064,6.569
0.986,6.491
0.907,6.412
0.826,6.331
0.745,6.249
0.662,6.166
0.577,6.082
0.492,5.996
0.405,5.910
0.318,5.822
0.229,5.733
0.139,5.643
0.049,5.552
-0.043,5.460
-0.136,5.367
-0.229,5.273
-0.324,5.178
-0.419,5.082
-0.515,4.985
-0.612,4.888
-0.710,4.789
-0.808,4.690
-0.907,4.591
-1.007,4.490
-1.107,4.389
-1.208,4.288
-1.309,4.186
-1.411,4.083
-1.513,3.980
-1.616,3.876
-1.719,3.772
-1.822,3.668
-1.926,3.563
-2.030,3.458
-2.134,3.352
-2.239,3.247
-2.343,3.141
-2.448,3.035
-2.553,2.929
-2.658,2.823
-2.763,2.716
-2.868,2.610
-2.972,2.504
-3.077,2.398
-3.182,2.292
-3.286,2.186
-3.390,2.080
-3.494,1.975
-3.598,1.869
-3.701,1.764
-3.804,1.660
-3.907,1.556
-4.009,1.452
-4.110,1.348
-4.211,1.245
-4.312,1.143
-4.412,1.041
-4.512,0.940
-4.610,0.839
-4.708,0.739
-4.806,0.640
-4.902,0.541
-4.998,0.443
-5.093,0.346
-5.187,0.250
-5.280,0.154
-5.373,0.060
-5.464,-0.034
-5.554,-0.126
-5.644,-0.218
-5.732,-0.308
-5.819,-0.398
-5.905,-0.486
-5.990,-0.574
-6.074,-0.660
-6.157,-0.745
-6.238,-0.828
-6.318,-0.911
-6.397,-0.992
-6.474,-1.072
-6.550,-1.151
-6.625,-1.228
-6.698,-1.304
-6.770,-1.378
-6.840,-1.451
-6.909,-1.523
-6.977,-1.593
-7.043,-1.661
-7.107,-1.728
-7.170,-1.794
-7.231,-1.857
-7.290,-1.920
-7.348,-1.980
-7.404,-2.039
-7.459,-2.096
-7.512,-2.152
-7.563,-2.206
-7.612,-2.258
-7.660,-2.308
-7.706,-2.357
-7.750,-2.404
-7.792,-2.449
-7.833,-2.492
-7.871,-2.533
-7.908,-2.573
-7.943,-2.611
-7.976,-2.647
-8.007,-2.680
-8.036,-2.712
-8.063,-2.743
-8.089,-2.771
-8.112,-2.797
-8.134,-2.821
-8.153,-2.844
-8.171,-2.864
-8.187,-2.883
-8.200,-2.899
-8.212,-2.914
-8.222,-2.926
-8.230,-2.937
-8.235,-2.945
-8.239,-2.952
-8.241,-2.957
-8.241,-2.959
-8.239,-2.960
-8.235,-2.958
-8.228,-2.955
-8.220,-2.950
-8.210,-2.942
-8.198,-2.933
-8.184,-2.922
-8.168,-2.908
-8.150,-2.893
-8.130,-2.876
-8.109,-2.856
-8.085,-2.835
-8.059,-2.812
-8.031,-2.787
-8.002,-2.760
-7.970,-2.731
-7.937,-2.700
-7.902,-2.668
-7.865,-2.633
-7.826,-2.597
-7.785,-2.558
-7.742,-2.518
-7.698,-2.476
-7.652,-2.432
-7.604,-2.386
-7.554,-2.339
-7.502,-2.290
-7.449,-2.239
-7.394,-2.186
-7.338,-2.132
-7.279,-2.076
-7.219,-2.018
-7.158,-1.958
-7.094,-1.897
-7.030,-1.835
-6.963,-1.770
-6.896,-1.705
-6.826,-1.637
-6.755,-1.568
-6.683,-1.498
-6.609,-1.426
-6.534,-1.353
-6.457,-1.278
-6.379,-1.202
-6.300,-1.124
-6.220,-1.046
-6.138,-0.966
-6.055,-0.884
-5.970,-0.801
-5.885,-0.718
-5.798,-0.633
-5.711,-0.546
-5.622,-0.459
-5.532,-0.371
-5.441,-0.281
-5.349,-0.191
-5.256,-0.099
-5.162,-0.007
-5.067,0.087
-4.972,0.181
-4.875,0.276
-4.778,0.373
-4.680,0.469
-4.581,0.567
-4.482,0.665
-4.382,0.764
-4.281,0.864
-4.180,0.964
-4.078,1.065
-3.975,1.167
-3.872,1.269
-3.769,1.371
-3.665,1.474
-3.561,1.577
-3.457,1.681
-3.352,1.785
-3.247,1.889
-3.142,1.994
-3.037,2.099
-2.931,2.204
-2.825,2.309
-2.720,2.414
-2.614,2.520
-2.508,2.625
-2.402,2.730
-2.297,2.836
-2.191,2.941
-2.086,3.046
-1.981,3.151
-1.876,3.256
-1.771,3.360
-1.666,3.464
-1.562,3.568
-1.459,3.672
-1.355,3.775
-1.252,3.878
-1.150,3.980
-1.048,4.082
-0.947,4.184
-0.846,4.284
-0.746,4.385
-0.647,4.484
-0.548,4.583
-0.450,4.681
-0.353,4.779
-0.256,4.876
-0.161,4.972
-0.066,5.067
0.028,5.161
0.121,5.254
0.213,5.346
0.303,5.438
0.393,5.528
0.482,5.617
0.570,5.706
0.656,5.793
0.742,5.879
0.826,5.964
0.909,6.047
0.991,6.130
1.071,6.211
1.151,6.291
1.229,6.369
1.305,6.447
1.380,6.522
1.454,6.597
1.526,6.670
1.597,6.742
1.666,6.812
1.734,6.880
1.800,6.947
1.865,7.013
1.928,7.077
1.990,7.139
2.050,7.200
2.108,7.259
2.164,7.317
2.219,7.373
2.272,7.427
2.324,7.479
2.374,7.530
2.421,7.579
2.468,7.626
2.512,7.671
2.554,7.715
2.595,7.757
2.634,7.796
2.671,7.834
2.706,7.871
2.739,7.905
2.771,7.937
2.800,7.968
2.828,7.996
2.853,8.023
2.877,8.048
2.899,8.071
2.919,8.091
2.937,8.110
2.952,8.127
2.966,8.142
2.978,8.155
2.988,8.166
2.996,8.175
3.002,8.182
3.006,8.187
3.008,8.190
3.009,8.191
