"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-6.841,-0.770
-6.941,-0.873
-7.040,-0.975
-7.138,-1.076
-7.235,-1.175
-7.330,-1.273
-7.424,-1.370
-7.516,-1.466
-7.607,-1.560
-7.697,-1.653
-7.785,-1.744
-7.872,-1.834
-7.957,-1.922
-8.041,-2.009
-8.123,-2.094
-8.203,-2.178
-8.282,-2.260
-8.359,-2.341
-8.435,-2.419
-8.509,-2.497
-8.581,-2.572
-8.651,-2.646
-8.720,-2.718
-8.787,-2.788
-8.852,-2.857
-8.915,-2.923
-8.977,-2.988
-9.036,-3.051
-9.094,-3.112
-9.150,-3.172
-9.204,-3.229
-9.256,-3.284
-9.306,-3.338
-9.354,-3.389
-9.400,-3.439
-9.444,-3.487
-9.486,-3.532
-9.526,-3.576
-9.564,-3.617
-9.600,-3.657
-9.634,-3.694
-9.666,-3.730
-9.696,-3.763
-9.724,-3.794
-9.749,-3.824
-9.773,-3.851
-9.794,-3.876
-9.814,-3.899
-9.831,-3.919
-9.846,-3.938
-9.859,-3.954
-9.870,-3.969
-9.878,-3.981
-9.885,-3.991
-9.889,-3.999
-9.892,-4.004
-9.892,-4.008
-9.890,-4.009
-9.885,-4.009
-9.879,-4.006
-9.871,-4.001
-9.860,-3.993
-9.847,-3.984
-9.832,-3.973
-9.815,-3.959
-9.796,-3.943
-9.775,-3.925
-9.752,-3.905
-9.726,-3.883
-9.699,-3.859
-9.669,-3.832
-9.637,-3.804
-9.603,-3.773
-9.567,-3.741
-9.529,-3.706
-9.490,-3.669
-9.448,-3.630
-9.404,-3.589
-9.358,-3.546
-9.310,-3.502
-9.260,-3.455
-9.208,-3.406
-9.154,-3.355
-9.098,-3.302
-9.040,-3.247
-8.981,-3.191
-8.919,-3.132
-8.856,-3.072
-8.791,-3.009
-8.724,-2.945
-8.655,-2.879
-8.585,-2.812
-8.513,-2.742
-8.439,-2.671
-8.363,-2.598
-8.286,-2.523
-8.207,-2.447
-8.126,-2.368
-8.044,-2.289
-7.960,-2.207
-7.875,-2.124
-7.788,-2.040
-7.700,-1.954
-7.610,-1.866
-7.518,-1.777
-7.426,-1.687
-7.332,-1.595
-7.236,-1.501
-7.139,-1.407
-7.041,-1.311
-6.942,-1.213
-6.841,-1.115
-6.739,-1.015
-6.636,-0.914
-6.532,-0.811
-6.427,-0.708
-6.320,-0.603
-6.213,-0.498
-6.104,-0.391
-5.995,-0.283
-5.885,-0.174
-5.773,-0.065
-5.661,0.046
-5.548,0.158
-5.434,0.270
-5.320,0.383
-5.204,0.497
-5.088,0.612
-4.972,0.727
-4.854,0.844
-4.736,0.960
-4.618,1.078
-4.499,1.196
-4.379,1.314
-4.259,1.433
-4.139,1.553
-4.018,1.673
-3.897,1.793
-3.775,1.913
-3.654,2.034
-3.532,2.155
-3.410,2.277
-3.287,2.398
-3.165,2.520
-3.042,2.642
-2.920,2.764
-2.797,2.886
-2.675,3.008
-2.553,3.130
-2.430,3.252
-2.308,3.374
-2.186,3.496
-2.064,3.617
-1.943,3.738
-1.822,3.859
-1.701,3.980
-1.580,4.101
-1.460,4.221
-1.341,4.340
-1.222,4.459
-1.103,4.578
-0.985,4.696
-0.867,4.814
-0.751,4.931
-0.634,5.047
-0.519,5.163
-0.404,5.278
-0.290,5.392
-0.177,5.506
-0.065,5.618
0.047,5.730
0.157,5.841
0.267,5.951
0.375,6.061
0.483,6.169
0.589,6.276
0.695,6.382
0.799,6.487
0.902,6.591
1.004,6.694
1.105,6.795
1.205,6.896
1.303,6.995
1.400,7.093
1.496,7.189
1.590,7.284
1.683,7.378
1.775,7.471
1.865,7.562
1.953,7.652
2.041,7.740
2.126,7.826
2.210,7.911
2.293,7.995
2.373,8.077
2.453,8.157
2.530,8.236
2.606,8.313
2.680,8.389
2.753,8.462
2.824,8.534
2.893,8.605
2.960,8.673
3.025,8.740
3.089,8.805
3.150,8.868
3.210,8.929
3.268,8.988
3.324,9.046
3.378,9.101
3.431,9.155
3.481,9.206
3.529,9.256
3.575,9.304
3.620,9.349
3.662,9.393
3.702,9.435
3.740,9.474
3.777,9.512
3.811,9.548
3.843,9.581
3.873,9.612
3.901,9.642
3.926,9.669
3.950,9.694
3.972,9.717
3.991,9.738
4.008,9.757
4.024,9.773
4.037,9.788
4.048,9.800
4.056,9.811
4.063,9.819
4.067,9.825
4.070,9.828
4.070,9.830
4.068,9.829
4.064,9.827
4.058,9.822
4.049,9.815
4.039,9.806
4.026,9.794
4.011,9.781
3.995,9.765
3.975,9.748
3.954,9.728
3.931,9.706
3.906,9.682
3.878,9.656
3.849,9.627
3.817,9.597
3.783,9.564
3.748,9.530
3.710,9.493
3.670,9.454
3.628,9.414
3.584,9.371
3.539,9.326
3.491,9.279
3.441,9.231
3.389,9.180
3.336,9.127
3.280,9.072
3.223,9.016
3.163,8.957
3.102,8.897
3.039,8.835
2.974,8.771
2.907,8.705
2.839,8.637
2.769,8.568
2.697,8.496
2.623,8.423
2.548,8.348
2.471,8.272
2.392,8.194
2.312,8.114
2.230,8.033
2.146,7.949
2.061,7.865
1.975,7.779
1.887,7.691
1.797,7.602
1.706,7.511
1.614,7.419
1.520,7.325
1.425,7.230
1.329,7.134
1.231,7.037
1.132,6.938
1.032,6.837
0.931,6.736
0.828,6.633
0.724,6.530
0.620,6.425
0.514,6.319
0.407,6.211
0.299,6.103
0.190,5.994
0.081,5.884
-0.030,5.773
-0.142,5.661
-0.254,5.548
-0.367,5.434
-0.481,5.320
-0.596,5.204
-0.711,5.088
-0.827,4.971
-0.944,4.854
-1.061,4.736
-1.179,4.617
-1.297,4.498
-1.416,4.379
-1.535,4.258
-1.655,4.138
-1.775,4.017
-1.895,3.895
-2.015,3.774
-2.136,3.652
-2.257,3.529
-2.379,3.407
-2.500,3.284
-2.621,3.161
-2.743,3.038
-2.864,2.915
-2.986,2.792
-3.107,2.669
-3.229,2.546
-3.350,2.423
-3.471,2.301
-3.592,2.178
-3.713,2.056
-3.833,1.934
-3.953,1.812
-4.073,1.690
-4.192,1.569
-4.311,1.448
-4.429,1.328
-4.547,1.208
-4.665,1.088
-4.781,0.969
-4.898,0.851
-5.013,0.733
-5.128,0.616
-5.242,0.500
-5.356,0.384
-5.468,0.269
-5.580,0.155
-5.691,0.041
-5.801,-0.071
-5.910,-0.183
-6.018,-0.293
-6.126,-0.403
-6.232,-0.512
-6.337,-0.619
-6.441,-0.726
-6.544,-0.832
-6.645,-0.936
-6.746,-1.039
-6.845,-1.141
-6.943,-1.242
-7.040,-1.342
-7.136,-1.440
-7.230,-1.537
-7.322,-1.633
-7.414,-1.727
-7.504,-1.820
-7.592,-1.911
-7.679,-2.001
-7.765,-2.090
-7.849,-2.177
-7.931,-2.262
-8.012,-2.346
-8.091,-2.428
-8.169,-2.509
-8.244,-2.588
-8.319,-2.665
-8.391,-2.741
-8.462,-2.815
-8.531,-2.887
-8.598,-2.958
-8.664,-3.026
-8.727,-3.093
-8.789,-3.158
-8.849,-3.221
-8.907,-3.283
-8.963,-3.342
-9.017,-3.400
-9.070,-3.455
-9.120,-3.509
-9.169,-3.561
-9.215,-3.611
-9.259,-3.658
-9.302,-3.704
-9.342,-3.748
-9.381,-3.790
-9.417,-3.830
-9.451,-3.867
-9.484,-3.903
-9.514,-3.937
-9.542,-3.968
-9.568,-3.997
-9.592,-4.025
-9.614,-4.050
-9.634,-4.073
-9.651,-4.094
-9.667,-4.113
-9.680,-4.130
-9.691,-4.144
-9.700,-4.156
-9.707,-4.167
-9.712,-4.175
-9.714,-4.181
-9.715,-4.185
-9.713,-4.186
-9.709,-4.186
-9.703,-4.183
-9.695,-4.178
-9.685,-4.171
-9.673,-4.162
-9.658,-4.151
-9.642,-4.137
-9.623,-4.122
-9.602,-4.104
-9.579,-4.084
-9.554,-4.062
-9.527,-4.038
-9.497,-4.012
-9.466,-3.984
-9.432,-3.954
-9.397,-3.921
-9.359,-3.887
-9.320,-3.850
-9.278,-3.811
-9.235,-3.771
-9.189,-3.728
-9.141,-3.683
-9.092,-3.637
-9.040,-3.588
-8.987,-3.537
-8.931,-3.485
-8.874,-3.430
-8.815,-3.374
-8.754,-3.315
-8.691,-3.255
-8.626,-3.193
-8.559,-3.129
-8.491,-3.063
-8.421,-2.996
-8.349,-2.926
-8.275,-2.855
-8.200,-2.782
-8.123,-2.708
-8.044,-2.632
-7.964,-2.554
-7.882,-2.474
-7.798,-2.393
-7.713,-2.310
-7.627,-2.226
-7.539,-2.140
-7.449,-2.052
-7.358,-1.964
-7.265,-1.873
-7.172,-1.781
-7.076,-1.688
-6.980,-1.594
-6.882,-1.498
-6.783,-1.400
-6.682,-1.302
-6.581,-1.202
-6.478,-1.101
-6.374,-0.999
-6.269,-0.896
-6.163,-0.791
-6.056,-0.685
-5.947,-0.579
-5.838,-0.471
-5.728,-0.362
-5.617,-0.253
-5.505,-0.142
-5.392,-0.031
-5.278,0.082
-5.164,0.195
-5.049,0.309
-4.933,0.423
-4.816,0.539
-4.699,0.655
-4.581,0.772
-4.463,0.889
-4.344,1.007
-4.224,1.125
-4.104,1.244
-3.984,1.364
-3.863,1.484
-3.742,1.604
-3.621,1.724
-3.499,1.845
-3.378,1.967
-3.255,2.088
-3.133,2.210
-3.011,2.331
-2.888,2.453
-2.766,2.575
-2.644,2.697
-2.521,2.819
-2.399,2.941
-2.276,3.063
-2.154,3.185
-2.032,3.307
-1.911,3.429
-1.789,3.550
-1.668,3.671
-1.547,3.792
-1.427,3.912
-1.306,4.032
-1.187,4.152
-1.068,4.271
-0.949,4.390
-0.831,4.509
-0.713,4.626
-0.596,4.743
-0.480,4.860
-0.365,4.976
-0.250,5.091
-0.136,5.205
-0.023,5.319
0.090,5.432
0.201,5.544
0.312,5.655
0.422,5.765
0.530,5.875
0.638,5.983
0.745,6.090
0.850,6.197
0.955,6.302
1.058,6.406
1.160,6.509
1.261,6.611
1.361,6.711
1.459,6.810
1.557,6.909
1.652,7.005
1.747,7.101
1.840,7.195
1.932,7.288
2.022,7.379
2.111,7.469
2.198,7.557
2.284,7.644
2.368,7.729
2.451,7.813
2.532,7.895
2.611,7.976
2.689,8.055
2.765,8.132
2.840,8.208
2.913,8.282
2.984,8.354
3.053,8.425
3.120,8.494
3.186,8.561
3.250,8.626
3.311,8.689
3.372,8.750
3.430,8.810
3.486,8.868
3.540,8.923
3.593,8.977
3.643,9.029
3.692,9.079
3.739,9.127
3.783,9.173
3.826,9.217
3.866,9.259
3.905,9.299
3.941,9.337
3.976,9.373
4.008,9.407
4.038,9.438
4.066,9.468
4.092,9.496
4.116,9.521
4.138,9.544
4.158,9.566
4.176,9.585
4.191,9.602
4.204,9.617
4.216,9.629
4.225,9.640
4.232,9.648
4.236,9.654
4.239,9.659
4.240,9.660
4.238,9.660
4.234,9.658
4.228,9.653
4.220,9.647
4.210,9.638
4.198,9.627
4.183,9.614
4.166,9.598
4.148,9.581
4.127,9.561
4.104,9.540
4.079,9.516
4.052,9.490
4.022,9.462
3.991,9.432
3.958,9.400
3.922,9.366
3.885,9.329
3.845,9.291
3.804,9.250
3.760,9.208
3.714,9.163
3.667,9.117
3.617,9.068
3.566,9.018
3.513,8.966
3.457,8.911
3.400,8.855
3.341,8.797
3.280,8.737
3.217,8.675
3.152,8.611
3.086,8.545
3.018,8.478
2.948,8.409
2.876,8.338
2.803,8.265
2.728,8.190
2.651,8.114
2.572,8.036
2.492,7.957
2.410,7.875
2.327,7.793
2.242,7.708
2.156,7.622
2.068,7.535
1.979,7.446
1.888,7.355
1.796,7.263
1.702,7.170
1.608,7.075
1.511,6.979
1.414,6.882
1.315,6.783
1.215,6.683
1.114,6.582
1.011,6.480
0.908,6.376
0.803,6.271
0.698,6.165
0.591,6.058
0.483,5.950
0.374,5.841
0.265,5.731
0.154,5.620
0.043,5.509
-0.070,5.396
-0.183,5.282
-0.297,5.168
-0.411,5.053
-0.527,4.937
-0.643,4.820
-0.759,4.703
-0.876,4.585
-0.994,4.466
-1.112,4.347
-1.231,4.228
-1.350,4.108
-1.470,3.987
-1.590,3.866
-1.710,3.745
-1.830,3.623
-1.951,3.501
-2.072,3.379
-2.194,3.257
-2.315,3.134
-2.436,3.011
-2.558,2.888
-2.679,2.765
-2.801,2.642
-2.923,2.519
-3.044,2.397
-3.165,2.274
-3.286,2.151
-3.407,2.028
-3.528,1.906
-3.649,1.784
-3.769,1.662
-3.889,1.540
-4.008,1.419
-4.127,1.298
-4.245,1.178
-4.364,1.058
-4.481,0.938
-4.598,0.819
-4.714,0.701
-4.830,0.583
-4.945,0.466
-5.059,0.350
-5.173,0.234
-5.286,0.119
-5.398,0.005
-5.509,-0.109
-5.619,-0.221
-5.728,-0.333
-5.837,-0.444
-5.944,-0.554
-6.051,-0.662
-6.156,-0.770
-6.260,-0.877
-6.363,-0.983
-6.465,-1.087
-6.566,-1.190
-6.665,-1.293
-6.764,-1.394
-6.861,-1.493
-6.956,-1.592
-7.051,-1.689
-7.144,-1.785
-7.235,-1.879
-7.326,-1.972
-7.414,-2.064
-7.502,-2.154
-7.587,-2.242
-7.672,-2.329
-7.754,-2.415
-7.835,-2.499
-7.915,-2.582
-7.993,-2.662
-8.069,-2.742
-8.143,-2.819
-8.216,-2.895
-8.287,-2.969
-8.357,-3.041
-8.424,-3.112
-8.490,-3.181
-8.554,-3.248
-8.616,-3.313
-8.676,-3.377
-8.735,-3.438
-8.791,-3.498
-8.846,-3.556
-8.898,-3.612
-8.949,-3.665
-8.998,-3.717
-9.045,-3.767
-9.090,-3.815
-9.132,-3.862
-9.173,-3.906
-9.212,-3.948
-9.249,-3.988
-9.283,-4.025
-9.316,-4.061
-9.347,-4.095
-9.375,-4.127
-9.401,-4.156
-9.426,-4.184
-9.448,-4.209
-9.468,-4.233
-9.486,-4.254
-9.502,-4.273
-9.515,-4.290
-9.527,-4.305
-9.536,-4.317
-9.544,-4.328
-9.549,-4.336
-9.552,-4.342
-9.553,-4.346
-9.551,-4.348
-9.548,-4.348
-9.542,-4.346
-9.535,-4.341
-9.525,-4.334
-9.513,-4.325
-9.499,-4.314
-9.482,-4.301
-9.464,-4.286
-9.443,-4.268
-9.421,-4.249
-9.396,-4.227
-9.369,-4.203
-9.340,-4.177
-9.309,-4.149
-9.276,-4.119
-9.241,-4.087
-9.204,-4.053
-9.165,-4.016
-9.123,-3.978
-9.080,-3.938
-9.035,-3.895
-8.987,-3.851
-8.938,-3.804
-8.887,-3.756
-8.834,-3.705
-8.779,-3.653
-8.722,-3.598
-8.663,-3.542
-8.602,-3.484
-8.540,-3.424
-8.475,-3.362
-8.409,-3.298
-8.341,-3.233
-8.271,-3.165
-8.199,-3.096
-8.126,-3.025
-8.051,-2.953
-7.974,-2.878
-7.896,-2.802
-7.816,-2.725
-7.734,-2.645
-7.651,-2.564
-7.566,-2.481
-7.480,-2.397
-7.392,-2.312
-7.303,-2.224
-7.212,-2.136
-7.120,-2.045
-7.026,-1.954
-6.931,-1.861
-6.835,-1.766
-6.737,-1.670
-6.638,-1.573
-6.538,-1.475
-6.437,-1.375
-6.334,-1.274
-6.230,-1.172
-6.125,-1.069
-6.019,-0.965
-5.912,-0.859
-5.804,-0.753
-5.695,-0.645
-5.585,-0.536
-5.474,-0.427
-5.363,-0.316
-5.250,-0.205
-5.136,-0.093
-5.022,0.020
-4.907,0.134
-4.791,0.249
-4.675,0.364
-4.558,0.480
-4.440,0.597
-4.322,0.714
-4.203,0.832
-4.084,0.951
-3.964,1.070
-3.844,1.189
-3.723,1.309
-3.602,1.429
-3.481,1.550
-3.359,1.671
-3.238,1.792
-3.116,1.913
-2.993,2.035
-2.871,2.157
-2.749,2.279
-2.626,2.401
-2.504,2.523
-2.381,2.645
-2.259,2.767
-2.137,2.889
-2.015,3.011
-1.893,3.133
-1.771,3.254
-1.650,3.376
-1.528,3.497
-1.407,3.618
-1.287,3.738
-1.167,3.859
-1.047,3.978
-0.928,4.098
-0.809,4.217
-0.691,4.335
-0.573,4.453
-0.457,4.570
-0.366,4.661
