"vout
References : ['plot_vs(vin, vout)']
Dependency : [time]
Num. Points : [1006]
Matrix Size : scalar
Type : Real","plot_vs(vin, vout)
References : []
Dependency : [vout]
Num. Points : [1006]
Matrix Size : scalar
Type : Real"
-5.122,0.982
-5.220,0.881
-5.319,0.781
-5.416,0.681
-5.513,0.581
-5.610,0.482
-5.706,0.384
-5.801,0.286
-5.896,0.189
-5.990,0.093
-6.083,-0.003
-6.176,-0.098
-6.267,-0.193
-6.359,-0.286
-6.449,-0.379
-6.538,-0.472
-6.627,-0.563
-6.715,-0.654
-6.802,-0.743
-6.888,-0.832
-6.974,-0.921
-7.058,-1.008
-7.142,-1.094
-7.224,-1.179
-7.306,-1.264
-7.386,-1.347
-7.466,-1.430
-7.544,-1.511
-7.622,-1.592
-7.698,-1.671
-7.774,-1.750
-7.848,-1.827
-7.921,-1.903
-7.993,-1.978
-8.064,-2.052
-8.134,-2.125
-8.202,-2.197
-8.270,-2.268
-8.336,-2.337
-8.401,-2.405
-8.464,-2.472
-8.527,-2.538
-8.588,-2.602
-8.648,-2.665
-8.706,-2.727
-8.764,-2.788
-8.820,-2.847
-8.874,-2.905
-8.928,-2.962
-8.980,-3.017
-9.030,-3.071
-9.079,-3.124
-9.127,-3.175
-9.173,-3.225
-9.218,-3.273
-9.262,-3.320
-9.304,-3.365
-9.345,-3.410
-9.384,-3.452
-9.422,-3.493
-9.458,-3.533
-9.493,-3.571
-9.526,-3.608
-9.558,-3.644
-9.588,-3.677
-9.617,-3.710
-9.644,-3.740
-9.670,-3.770
-9.694,-3.797
-9.717,-3.824
-9.738,-3.848
-9.758,-3.871
-9.776,-3.893
-9.792,-3.913
-9.807,-3.931
-9.821,-3.948
-9.832,-3.964
-9.843,-3.977
-9.851,-3.990
-9.859,-4.000
-9.864,-4.009
-9.868,-4.017
-9.870,-4.022
-9.871,-4.027
-9.871,-4.029
-9.868,-4.031
-9.864,-4.030
-9.859,-4.028
-9.852,-4.024
-9.843,-4.019
-9.833,-4.012
-9.821,-4.004
-9.808,-3.994
-9.793,-3.982
-9.776,-3.969
-9.758,-3.955
-9.739,-3.938
-9.718,-3.921
-9.695,-3.901
-9.671,-3.880
-9.645,-3.858
-9.618,-3.834
-9.589,-3.808
-9.559,-3.781
-9.527,-3.753
-9.494,-3.723
-9.459,-3.691
-9.423,-3.658
-9.385,-3.623
-9.346,-3.587
-9.305,-3.549
-9.263,-3.510
-9.219,-3.470
-9.174,-3.428
-9.128,-3.384
-9.080,-3.339
-9.031,-3.293
-8.980,-3.245
-8.928,-3.196
-8.875,-3.146
-8.820,-3.094
-8.764,-3.041
-8.706,-2.986
-8.648,-2.930
-8.588,-2.873
-8.526,-2.814
-8.464,-2.754
-8.400,-2.693
-8.335,-2.631
-8.269,-2.567
-8.201,-2.502
-8.132,-2.436
-8.062,-2.368
-7.991,-2.300
-7.919,-2.230
-7.846,-2.159
-7.771,-2.087
-7.695,-2.014
-7.619,-1.939
-7.541,-1.864
-7.462,-1.787
-7.382,-1.710
-7.301,-1.631
-7.219,-1.551
-7.136,-1.470
-7.053,-1.389
-6.968,-1.306
-6.882,-1.222
-6.796,-1.138
-6.708,-1.052
-6.620,-0.966
-6.530,-0.879
-6.440,-0.790
-6.350,-0.701
-6.258,-0.612
-6.166,-0.521
-6.073,-0.430
-5.979,-0.337
-5.884,-0.245
-5.789,-0.151
-5.693,-0.057
-5.596,0.038
-5.499,0.134
-5.402,0.230
-5.303,0.327
-5.204,0.424
-5.105,0.522
-5.005,0.621
-4.905,0.720
-4.804,0.820
-4.703,0.920
-4.601,1.020
-4.499,1.121
-4.397,1.222
-4.294,1.324
-4.191,1.426
-4.088,1.528
-3.984,1.631
-3.880,1.734
-3.776,1.837
-3.672,1.941
-3.567,2.044
-3.462,2.148
-3.358,2.252
-3.253,2.356
-3.148,2.461
-3.043,2.565
-2.938,2.669
-2.833,2.774
-2.728,2.878
-2.623,2.983
-2.518,3.088
-2.413,3.192
-2.308,3.296
-2.203,3.401
-2.099,3.505
-1.994,3.609
-1.890,3.713
-1.786,3.816
-1.683,3.920
-1.579,4.023
-1.476,4.126
-1.373,4.229
-1.271,4.331
-1.169,4.433
-1.067,4.535
-0.966,4.636
-0.865,4.737
-0.765,4.838
-0.665,4.938
-0.566,5.037
-0.467,5.136
-0.368,5.235
-0.271,5.333
-0.174,5.430
-0.077,5.527
0.019,5.624
0.114,5.719
0.209,5.814
0.303,5.909
0.396,6.002
0.488,6.095
0.580,6.187
0.671,6.279
0.761,6.370
0.850,6.459
0.938,6.548
1.026,6.637
1.113,6.724
1.198,6.811
1.283,6.896
1.367,6.981
1.450,7.064
1.532,7.147
1.613,7.229
1.693,7.310
1.772,7.390
1.849,7.468
1.926,7.546
2.002,7.623
2.076,7.698
2.150,7.773
2.222,7.846
2.293,7.918
2.363,7.989
2.432,8.059
2.500,8.128
2.566,8.196
2.631,8.262
2.695,8.327
2.758,8.391
2.819,8.453
2.879,8.515
2.938,8.575
2.995,8.633
3.052,8.691
3.106,8.747
3.160,8.801
3.212,8.855
3.262,8.907
3.312,8.957
3.360,9.007
3.406,9.054
3.451,9.101
3.495,9.146
3.537,9.189
3.578,9.231
3.617,9.272
3.655,9.311
3.691,9.349
3.726,9.385
3.759,9.420
3.791,9.453
3.821,9.485
3.850,9.515
3.878,9.544
3.903,9.571
3.928,9.597
3.950,9.621
3.971,9.644
3.991,9.665
4.009,9.684
4.026,9.702
4.041,9.719
4.054,9.733
4.066,9.747
4.076,9.758
4.085,9.769
4.092,9.777
4.097,9.784
4.101,9.789
4.104,9.793
4.104,9.795
4.104,9.796
4.101,9.795
4.097,9.792
4.092,9.788
4.085,9.783
4.076,9.775
4.066,9.766
4.054,9.756
4.041,9.744
4.026,9.730
4.009,9.715
3.991,9.699
3.971,9.680
3.950,9.660
3.928,9.639
3.903,9.616
3.878,9.591
3.850,9.565
3.822,9.538
3.791,9.509
3.760,9.478
3.726,9.446
3.691,9.412
3.655,9.377
3.617,9.341
3.578,9.302
3.538,9.263
3.496,9.222
3.452,9.179
3.407,9.135
3.361,9.090
3.313,9.043
3.264,8.995
3.213,8.945
3.161,8.894
3.108,8.842
3.053,8.788
2.997,8.733
2.940,8.676
2.881,8.619
2.822,8.559
2.760,8.499
2.698,8.437
2.634,8.374
2.569,8.310
2.503,8.244
2.436,8.178
2.367,8.110
2.297,8.040
2.227,7.970
2.155,7.898
2.081,7.826
2.007,7.752
1.932,7.677
1.855,7.601
1.778,7.524
1.699,7.445
1.620,7.366
1.539,7.286
1.457,7.204
1.375,7.122
1.291,7.038
1.207,6.954
1.122,6.869
1.035,6.783
0.948,6.696
0.860,6.608
0.772,6.519
0.682,6.429
0.592,6.339
0.501,6.247
0.409,6.155
0.316,6.062
0.223,5.969
0.129,5.874
0.034,5.779
-0.061,5.684
-0.157,5.587
-0.254,5.490
-0.351,5.392
-0.449,5.294
-0.547,5.196
-0.646,5.096
-0.745,4.996
-0.845,4.896
-0.945,4.795
-1.045,4.694
-1.146,4.592
-1.247,4.490
-1.349,4.387
-1.451,4.285
-1.553,4.181
-1.656,4.078
-1.759,3.974
-1.862,3.870
-1.965,3.766
-2.069,3.661
-2.172,3.556
-2.276,3.451
-2.380,3.346
-2.484,3.241
-2.588,3.136
-2.692,3.030
-2.796,2.925
-2.900,2.819
-3.004,2.714
-3.108,2.608
-3.212,2.503
-3.316,2.397
-3.420,2.292
-3.523,2.187
-3.627,2.082
-3.730,1.977
-3.833,1.872
-3.936,1.768
-4.038,1.663
-4.141,1.559
-4.242,1.455
-4.344,1.352
-4.445,1.249
-4.546,1.146
-4.646,1.044
-4.746,0.942
-4.846,0.840
-4.945,0.739
-5.044,0.638
-5.142,0.538
-5.239,0.438
-5.336,0.339
-5.433,0.240
-5.528,0.142
-5.624,0.045
-5.718,-0.052
-5.812,-0.148
-5.905,-0.244
-5.997,-0.338
-6.089,-0.433
-6.180,-0.526
-6.270,-0.619
-6.360,-0.711
-6.448,-0.802
-6.536,-0.892
-6.623,-0.981
-6.709,-1.070
-6.794,-1.158
-6.878,-1.245
-6.961,-1.331
-7.043,-1.416
-7.125,-1.500
-7.205,-1.583
-7.284,-1.665
-7.363,-1.746
-7.440,-1.826
-7.516,-1.905
-7.591,-1.983
-7.665,-2.060
-7.738,-2.136
-7.810,-2.210
-7.880,-2.284
-7.950,-2.356
-8.018,-2.428
-8.085,-2.498
-8.151,-2.567
-8.215,-2.634
-8.279,-2.701
-8.341,-2.766
-8.402,-2.830
-8.461,-2.892
-8.519,-2.954
-8.576,-3.014
-8.632,-3.073
-8.686,-3.130
-8.739,-3.186
-8.791,-3.241
-8.841,-3.294
-8.890,-3.346
-8.937,-3.397
-8.983,-3.446
-9.028,-3.494
-9.071,-3.541
-9.112,-3.586
-9.153,-3.629
-9.192,-3.671
-9.229,-3.712
-9.265,-3.751
-9.299,-3.789
-9.332,-3.825
-9.363,-3.860
-9.393,-3.893
-9.422,-3.925
-9.449,-3.955
-9.474,-3.983
-9.498,-4.011
-9.520,-4.036
-9.541,-4.060
-9.560,-4.083
-9.578,-4.104
-9.594,-4.123
-9.608,-4.141
-9.621,-4.157
-9.632,-4.172
-9.642,-4.185
-9.651,-4.197
-9.657,-4.207
-9.662,-4.215
-9.666,-4.222
-9.668,-4.227
-9.668,-4.231
-9.667,-4.233
-9.664,-4.233
-9.660,-4.232
-9.654,-4.230
-9.646,-4.225
-9.637,-4.220
-9.627,-4.212
-9.615,-4.203
-9.601,-4.193
-9.585,-4.180
-9.569,-4.167
-9.550,-4.151
-9.530,-4.135
-9.509,-4.116
-9.485,-4.096
-9.461,-4.075
-9.435,-4.052
-9.407,-4.027
-9.378,-4.001
-9.347,-3.973
-9.315,-3.944
-9.281,-3.913
-9.246,-3.881
-9.209,-3.847
-9.171,-3.812
-9.131,-3.775
-9.090,-3.737
-9.048,-3.698
-9.004,-3.656
-8.958,-3.614
-8.912,-3.570
-8.863,-3.524
-8.814,-3.478
-8.763,-3.429
-8.710,-3.380
-8.657,-3.329
-8.602,-3.276
-8.545,-3.222
-8.487,-3.167
-8.428,-3.111
-8.368,-3.053
-8.306,-2.994
-8.243,-2.934
-8.179,-2.872
-8.114,-2.809
-8.047,-2.745
-7.979,-2.679
-7.910,-2.613
-7.840,-2.545
-7.768,-2.476
-7.696,-2.405
-7.622,-2.334
-7.547,-2.261
-7.471,-2.188
-7.394,-2.113
-7.316,-2.037
-7.237,-1.960
-7.157,-1.882
-7.076,-1.803
-6.994,-1.723
-6.911,-1.641
-6.826,-1.559
-6.741,-1.476
-6.655,-1.392
-6.569,-1.307
-6.481,-1.221
-6.392,-1.135
-6.303,-1.047
-6.213,-0.958
-6.122,-0.869
-6.030,-0.779
-5.937,-0.688
-5.844,-0.596
-5.750,-0.504
-5.655,-0.411
-5.560,-0.317
-5.464,-0.222
-5.367,-0.127
-5.270,-0.031
-5.172,0.066
-5.074,0.163
-4.975,0.260
-4.875,0.359
-4.775,0.457
-4.675,0.557
-4.574,0.656
-4.473,0.757
-4.371,0.857
-4.269,0.958
-4.166,1.060
-4.063,1.162
-3.960,1.264
-3.857,1.366
-3.753,1.469
-3.649,1.572
-3.545,1.676
-3.441,1.779
-3.336,1.883
-3.232,1.987
-3.127,2.091
-3.022,2.195
-2.917,2.300
-2.812,2.404
-2.707,2.509
-2.602,2.613
-2.497,2.718
-2.392,2.822
-2.287,2.927
-2.182,3.031
-2.078,3.136
-1.973,3.240
-1.869,3.344
-1.764,3.448
-1.660,3.552
-1.557,3.656
-1.453,3.759
-1.350,3.863
-1.247,3.965
-1.144,4.068
-1.042,4.170
-0.940,4.272
-0.839,4.374
-0.738,4.475
-0.637,4.576
-0.537,4.676
-0.437,4.776
-0.338,4.876
-0.239,4.975
-0.141,5.073
-0.044,5.171
0.053,5.268
0.150,5.365
0.245,5.461
0.340,5.557
0.435,5.651
0.528,5.746
0.621,5.839
0.713,5.932
0.804,6.024
0.895,6.115
0.985,6.205
1.074,6.295
1.162,6.384
1.249,6.472
1.335,6.559
1.421,6.645
1.505,6.730
1.589,6.815
1.671,6.898
1.753,6.981
1.833,7.062
1.913,7.143
1.992,7.222
2.069,7.301
2.145,7.378
2.221,7.454
2.295,7.529
2.368,7.604
2.440,7.677
2.511,7.748
2.580,7.819
2.648,7.889
2.716,7.957
2.782,8.024
2.846,8.090
2.910,8.155
2.972,8.218
3.033,8.280
3.092,8.341
3.151,8.401
3.208,8.459
3.263,8.516
3.318,8.572
3.371,8.626
3.422,8.679
3.472,8.730
3.521,8.781
3.569,8.829
3.615,8.877
3.659,8.923
3.702,8.967
3.744,9.010
3.784,9.052
3.823,9.092
3.860,9.131
3.896,9.168
3.931,9.204
3.963,9.238
3.995,9.271
4.024,9.302
4.053,9.332
4.080,9.360
4.105,9.387
4.129,9.412
4.151,9.436
4.171,9.458
4.190,9.478
4.208,9.497
4.224,9.515
4.238,9.531
4.251,9.545
4.262,9.558
4.272,9.569
4.280,9.578
4.287,9.586
4.292,9.593
4.295,9.598
4.297,9.601
4.297,9.603
4.296,9.603
4.293,9.601
4.289,9.598
4.282,9.594
4.275,9.587
4.266,9.580
4.255,9.570
4.243,9.559
4.229,9.547
4.213,9.533
4.196,9.517
4.178,9.500
4.157,9.481
4.136,9.461
4.113,9.439
4.088,9.415
4.062,9.390
4.034,9.364
4.005,9.336
3.974,9.306
3.941,9.275
3.908,9.242
3.872,9.208
3.836,9.172
3.797,9.135
3.758,9.097
3.716,9.057
3.674,9.015
3.630,8.972
3.584,8.928
3.537,8.882
3.489,8.835
3.440,8.786
3.389,8.736
3.336,8.684
3.282,8.631
3.227,8.577
3.171,8.522
3.113,8.465
3.054,8.407
2.994,8.347
2.932,8.286
2.869,8.224
2.805,8.160
2.740,8.096
2.673,8.030
2.605,7.963
2.536,7.894
2.466,7.825
2.395,7.754
2.323,7.682
2.249,7.609
2.174,7.535
2.099,7.459
2.022,7.383
1.944,7.305
1.865,7.227
1.785,7.147
1.704,7.066
1.622,6.985
1.539,6.902
1.455,6.818
1.371,6.734
1.285,6.648
1.198,6.562
1.111,6.474
1.023,6.386
0.934,6.297
0.844,6.207
0.753,6.116
0.662,6.025
0.570,5.933
0.477,5.839
0.383,5.746
0.289,5.651
0.194,5.556
0.098,5.460
0.002,5.363
-0.095,5.266
-0.192,5.168
-0.290,5.070
-0.388,4.971
-0.487,4.872
-0.587,4.772
-0.687,4.671
-0.787,4.570
-0.888,4.469
-0.989,4.367
-1.090,4.265
-1.192,4.162
-1.294,4.059
-1.397,3.956
-1.499,3.852
-1.602,3.748
-1.705,3.644
-1.809,3.540
-1.912,3.435
-2.016,3.330
-2.120,3.225
-2.224,3.120
-2.328,3.015
-2.432,2.910
-2.536,2.804
-2.640,2.699
-2.744,2.594
-2.849,2.488
-2.953,2.383
-3.057,2.277
-3.160,2.172
-3.264,2.067
-3.368,1.962
-3.471,1.857
-3.574,1.752
-3.677,1.647
-3.780,1.543
-3.883,1.439
-3.985,1.335
-4.087,1.231
-4.188,1.128
-4.289,1.025
-4.390,0.922
-4.490,0.820
-4.590,0.718
-4.690,0.617
-4.789,0.516
-4.887,0.415
-4.985,0.315
-5.082,0.216
-5.179,0.117
-5.276,0.019
-5.371,-0.079
-5.466,-0.176
-5.560,-0.273
-5.654,-0.369
-5.747,-0.464
-5.839,-0.559
-5.931,-0.653
-6.022,-0.746
-6.112,-0.838
-6.201,-0.930
-6.289,-1.020
-6.377,-1.110
-6.463,-1.199
-6.549,-1.288
-6.634,-1.375
-6.718,-1.462
-6.801,-1.547
-6.883,-1.632
-6.964,-1.715
-7.044,-1.798
-7.123,-1.880
-7.201,-1.961
-7.278,-2.040
-7.354,-2.119
-7.428,-2.196
-7.502,-2.273
-7.575,-2.348
-7.646,-2.422
-7.716,-2.496
-7.785,-2.567
-7.853,-2.638
-7.920,-2.708
-7.985,-2.776
-8.050,-2.843
-8.113,-2.909
-8.174,-2.974
-8.222,-3.024
